n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
15,0.7176904678344727,-0.0455203,-0.543438,0.146242,1.42421,0.825547,-0.5607,0,0,0,0,0,0,11813,11821,11876,11871,11832,11939,11945,11882,11828,11885,11459,11890,11902,11803,11936,11687,0
16,0.765599250793457,-0.0454874,-0.543439,0.146254,1.42418,0.825575,-0.56066,0,0,0,0,0,0,11841,11829,11879,11870,11838,11891,11943,11877,11878,11886,11458,11889,11898,11754,11939,11710,0
17,0.8126916885375977,-0.0455071,-0.543427,0.146269,1.42417,0.825534,-0.56067,0,0,0,0,0,0,11842,11829,11879,11838,11838,11935,11942,11876,11872,11880,11402,11883,11895,11797,11931,11701,0
18,0.8595657348632812,-0.0454739,-0.543441,0.146253,1.42416,0.825573,-0.56064,0,0,0,0,0,0,11785,11819,11872,11866,11827,11934,11936,11863,11845,11879,11453,11885,11893,11795,11930,11658,0
19,0.9071865081787109,-0.0455121,-0.543439,0.146269,1.42418,0.825518,-0.56067,0,0,0,0,0,0,11841,11836,11882,11870,11833,11883,11947,11892,11879,11885,11460,11889,11880,11784,11939,11711,0
20,0.9542877674102783,-0.0455041,-0.543453,0.146261,1.42415,0.825563,-0.56074,0,0,0,0,0,0,11836,11826,11848,11870,11840,11937,11949,11879,11879,11889,11411,11892,11901,11805,11940,11712,0
21,1.0000553131103516,-0.0455161,-0.543452,0.146279,1.42419,0.825491,-0.56068,0,0,0,0,0,0,11795,11829,11883,11874,11833,11927,11942,11837,11881,11889,11458,11894,11904,11804,11940,11670,0
22,1.048727035522461,-0.0454929,-0.543435,0.146226,1.42428,0.825553,-0.56061,0,0,0,0,0,0,11843,11827,11882,11872,11823,11900,11936,11883,11876,11882,11452,11886,11845,11795,11933,11708,0
23,1.0946319103240967,-0.0454765,-0.543432,0.146284,1.42411,0.825549,-0.56066,0,0,0,0,0,0,11841,11823,11822,11869,11829,11935,11943,11882,11874,11870,11442,11890,11900,11803,11937,11709,0
24,1.14048171043396,-0.0454761,-0.543427,0.146262,1.42415,0.825588,-0.56064,0,0,0,0,0,0,11838,11824,11873,11866,11832,11935,11936,11831,11871,11881,11452,11884,11893,11797,11905,11703,0
25,1.1873550415039062,-0.045507,-0.543422,0.146234,1.42426,0.825558,-0.56066,0,0,0,0,0,0,11839,11820,11876,11866,11787,11934,11942,11888,11886,11886,11457,11890,11853,11801,11939,11711,0
26,1.2352545261383057,-0.0454891,-0.543435,0.146228,1.42423,0.825591,-0.5606,0,0,0,0,0,0,11842,11830,11854,11872,11832,11935,11948,11880,11876,11834,11457,11889,11898,11803,11937,11709,0
27,1.2821290493011475,-0.0454874,-0.543411,0.146213,1.42428,0.825562,-0.56057,0,0,0,0,0,0,11842,11816,11882,11870,11833,11939,11929,11863,11877,11884,11460,11890,11898,11801,11886,11709,0
28,1.3300015926361084,-0.0455138,-0.543461,0.146269,1.42416,0.825544,-0.56072,0,0,0,0,0,0,11845,11827,11883,11870,11783,11940,11948,11877,11878,11885,11457,11864,11894,11805,11941,11713,0
29,1.3758206367492676,-0.0454879,-0.543443,0.146238,1.42418,0.825587,-0.56066,0,0,0,0,0,0,11845,11786,11881,11872,11834,11939,11950,11876,11878,11832,11459,11890,11902,11805,11939,11712,0
30,1.4241111278533936,-0.045514,-0.543456,0.14628,1.42414,0.825548,-0.56071,0,0,0,0,0,0,11848,11823,11876,11872,11837,11922,11887,11885,11880,11887,11458,11891,11900,11799,11901,11709,0
31,1.469827651977539,-0.0455055,-0.543456,0.146281,1.42415,0.825522,-0.56071,0,0,0,0,0,0,11848,11822,11880,11863,11813,11933,11950,11879,11876,11884,11460,11844,11898,11804,11936,11709,0
32,1.516958475112915,-0.0455019,-0.543431,0.14625,1.42419,0.825561,-0.56069,0,0,0,0,0,0,11847,11766,11878,11870,11830,11937,11949,11885,11853,11876,11455,11888,11900,11805,11938,11709,0
33,1.5637695789337158,-0.0454827,-0.543436,0.146258,1.42418,0.825588,-0.56066,0,0,0,0,0,0,11847,11830,11881,11869,11832,11937,11893,11895,11883,11887,11456,11889,11901,11768,11940,11713,0
34,1.6105151176452637,-0.0455067,-0.54344,0.146252,1.42421,0.825538,-0.56068,0,0,0,0,0,0,11847,11826,11880,11817,11838,11943,11948,11877,11881,11886,11459,11848,11902,11804,11941,11712,0
35,1.6576907634735107,-0.0454836,-0.543454,0.146297,1.42409,0.825564,-0.56069,0,0,0,0,0,0,11841,11800,11879,11863,11840,11940,11948,11881,11829,11887,11460,11894,11899,11804,11939,11707,0
36,1.7056324481964111,-0.0454916,-0.543427,0.146267,1.42416,0.825571,-0.5606,0,0,0,0,0,0,11847,11826,11881,11871,11833,11919,11933,11880,11880,11886,11460,11891,11901,11752,11935,11712,0
37,1.7525792121887207,-0.0455061,-0.543439,0.146281,1.42414,0.825539,-0.56073,0,0,0,0,0,0,11848,11827,11882,11829,11833,11941,11949,11879,11881,11889,11427,11891,11900,11802,11939,11711,0
38,1.8016774654388428,-0.0454902,-0.543384,0.146235,1.42422,0.825564,-0.56062,0,0,0,0,0,0,11805,11822,11881,11874,11831,11938,11948,11895,11822,11886,11456,11892,11899,11802,11938,11665,0
39,1.846566915512085,-0.045436,-0.543082,0.146204,1.42424,0.825631,-0.56054,0,0,0,0,0,0,11850,11827,11882,11874,11833,11884,11949,11887,11879,11887,11459,11892,11903,11779,11939,11711,0
40,1.8955130577087402,-0.0454265,-0.542573,0.146178,1.42435,0.825642,-0.56049,0,0,0,0,0,0,11851,11823,11862,11849,11835,11932,11945,11893,11869,11888,11408,11893,11901,11805,11939,11711,0
41,1.9404549598693848,-0.0454892,-0.542182,0.146171,1.42444,0.82553,-0.5605,0,0,0,0,0,0,11798,11827,11881,11872,11832,11937,11946,11852,11875,11886,11460,11889,11900,11802,11935,11661,0
42,1.988457441329956,-0.0454559,-0.541611,0.146179,1.42434,0.825619,-0.56058,0,0,0,0,0,0,11839,11824,11881,11874,11833,11889,11945,11880,11883,11886,11459,11892,11866,11803,11947,11713,0
43,2.0367636680603027,-0.0455133,-0.541145,0.146233,1.42439,0.825456,-0.56065,0,0,0,0,0,0,11848,11826,11832,11873,11833,11934,11947,11894,11866,11888,11426,11889,11898,11806,11941,11709,0
44,2.081639051437378,-0.0454965,-0.540629,0.146237,1.42428,0.825518,-0.56062,0,0,0,0,0,0,11822,11829,11878,11874,11839,11937,11948,11829,11879,11886,11458,11891,11903,11804,11928,11688,0
45,2.1335418224334717,-0.0455012,-0.540165,0.146205,1.42447,0.825538,-0.56058,0,0,0,0,0,0,11847,11831,11878,11872,11816,11927,11943,11888,11879,11884,11456,11889,11849,11806,11940,11714,0
46,2.179363250732422,-0.0455067,-0.539757,0.146204,1.42445,0.825584,-0.56065,0,0,0,0,0,0,11845,11838,11829,11873,11840,11940,11946,11894,11875,11852,11464,11893,11907,11805,11933,11711,0
47,2.2273313999176025,-0.0455068,-0.5392,0.146191,1.42451,0.825568,-0.56061,0,0,0,0,0,0,11843,11833,11879,11874,11841,11938,11949,11853,11882,11884,11459,11894,11898,11804,11891,11713,0
48,2.274310827255249,-0.0455245,-0.538825,0.146171,1.42455,0.825522,-0.56063,0,0,0,0,0,0,11845,11828,11880,11872,11785,11936,11948,11893,11878,11884,11460,11885,11879,11804,11933,11714,0
49,2.3202476501464844,-0.0455415,-0.538333,0.146179,1.42449,0.825452,-0.56074,0,0,0,0,0,0,11845,11809,11870,11872,11835,11942,11949,11884,11877,11834,11460,11893,11898,11805,11942,11712,0
50,2.36716628074646,-0.0455051,-0.537869,0.146164,1.42451,0.825559,-0.56055,0,0,0,0,0,0,11836,11829,11883,11875,11835,11935,11907,11894,11878,11889,11461,11892,11904,11805,11891,11711,0
51,2.410179376602173,-0.0455462,-0.537412,0.146166,1.42451,0.825411,-0.56071,0,0,0,0,0,0,11843,11831,11880,11866,11793,11936,11939,11875,11874,11881,11453,11837,11895,11798,11926,11705,0
52,2.457139492034912,-0.0455477,-0.537021,0.146203,1.42443,0.825392,-0.56078,0,0,0,0,0,0,11837,11765,11866,11872,11830,11937,11941,11873,11873,11860,11456,11887,11898,11800,11937,11708,0
53,2.5041818618774414,-0.045516,-0.53648,0.146257,1.42422,0.825447,-0.56075,0,0,0,0,0,0,11840,11827,11879,11870,11829,11935,11886,11874,11875,11886,11456,11889,11895,11783,11915,11707,0
54,2.556150197982788,-0.0455334,-0.536062,0.146216,1.42434,0.825428,-0.56071,0,0,0,0,0,0,11847,11838,11879,11842,11827,11935,11951,11889,11879,11886,11457,11834,11896,11803,11938,11712,0
55,2.5980167388916016,-0.0455606,-0.535555,0.146153,1.42461,0.825428,-0.56064,0,0,0,0,0,0,11844,11785,11885,11874,11836,11942,11943,11881,11834,11888,11459,11892,11904,11805,11939,11710,0
56,2.6450676918029785,-0.0455214,-0.535104,0.146222,1.42437,0.825431,-0.5606,0,0,0,0,0,0,11848,11828,11881,11873,11840,11938,11919,11874,11881,11889,11459,11890,11897,11752,11929,11707,0
57,2.6969542503356934,-0.0455329,-0.534602,0.146182,1.42452,0.825507,-0.56067,0,0,0,0,0,0,11838,11821,11878,11820,11838,11921,11934,11892,11877,11886,11439,11861,11901,11800,11931,11705,0
58,2.7437891960144043,-0.0455097,-0.534204,0.146223,1.42438,0.825588,-0.5607,0,0,0,0,0,0,11810,11826,11882,11874,11834,11936,11945,11892,11830,11886,11464,11898,11899,11803,11935,11688,0
59,2.7909696102142334,-0.0455186,-0.533634,0.146185,1.42444,0.825512,-0.5607,0,0,0,0,0,0,11844,11831,11883,11874,11835,11892,11948,11882,11882,11887,11462,11892,11901,11755,11933,11710,0
60,2.8339314460754395,-0.0455244,-0.533136,0.14617,1.42455,0.825543,-0.56072,0,0,0,0,0,0,11847,11825,11880,11845,11842,11936,11950,11882,11877,11887,11411,11894,11902,11805,11940,11713,0
61,2.885305643081665,-0.0455342,-0.532751,0.14624,1.42444,0.825444,-0.56075,0,0,0,0,0,0,11795,11827,11884,11874,11840,11942,11945,11872,11861,11887,11458,11893,11902,11802,11934,11664,0
62,2.926928997039795,-0.0454864,-0.532268,0.146264,1.42418,0.825571,-0.5607,0,0,0,0,0,0,11845,11826,11881,11872,11832,11885,11949,11883,11881,11889,11458,11890,11864,11802,11939,11715,0
63,2.9764883518218994,-0.0455314,-0.53181,0.146259,1.42433,0.825464,-0.56074,0,0,0,0,0,0,11841,11824,11838,11873,11835,11942,11949,11896,11874,11889,11413,11891,11902,11806,11937,11711,0
64,3.025531053543091,-0.0455526,-0.531414,0.146291,1.42429,0.825407,-0.5608,0,0,0,0,0,0,11812,11824,11879,11873,11842,11932,11952,11836,11878,11882,11461,11890,11895,11802,11930,11678,0
65,3.0717358589172363,-0.0455345,-0.530823,0.146251,1.42434,0.825471,-0.56074,0,0,0,0,0,0,11848,11832,11881,11872,11827,11914,11947,11895,11875,11889,11459,11889,11853,11804,11937,11711,0
66,3.1167593002319336,-0.0455705,-0.530377,0.146301,1.42428,0.825345,-0.56088,0,0,0,0,0,0,11849,11824,11829,11872,11839,11929,11952,11878,11881,11863,11454,11892,11897,11805,11930,11711,0
67,3.166347026824951,-0.0455166,-0.529865,0.146237,1.42438,0.82547,-0.5606,0,0,0,0,0,0,11848,11824,11881,11873,11834,11933,11946,11840,11882,11886,11458,11893,11904,11804,11903,11712,0
68,3.2137184143066406,-0.0455453,-0.529443,0.146304,1.42424,0.825413,-0.56081,0,0,0,0,0,0,11851,11825,11879,11870,11785,11940,11949,11882,11883,11883,11459,11890,11860,11804,11933,11715,0
69,3.2614316940307617,-0.0455606,-0.528988,0.146231,1.42443,0.825417,-0.56073,0,0,0,0,0,0,11850,11815,11857,11874,11840,11939,11944,11880,11879,11833,11458,11892,11901,11804,11935,11711,0
70,3.3076424598693848,-0.0455384,-0.528415,0.14622,1.42442,0.82545,-0.56072,0,0,0,0,0,0,11849,11821,11881,11873,11839,11935,11924,11881,11880,11883,11457,11891,11904,11801,11885,11713,0
71,3.3556127548217773,-0.0455191,-0.527924,0.146163,1.42449,0.825541,-0.56064,0,0,0,0,0,0,11845,11834,11881,11865,11787,11934,11950,11894,11880,11886,11461,11857,11898,11805,11931,11713,0
72,3.4025864601135254,-0.0455241,-0.527521,0.146168,1.4245,0.825519,-0.56061,0,0,0,0,0,0,11844,11784,11882,11873,11838,11941,11945,11894,11881,11842,11457,11891,11902,11805,11932,11711,0
73,3.44854474067688,-0.0455455,-0.527079,0.146211,1.4244,0.825475,-0.5608,0,0,0,0,0,0,11844,11833,11876,11873,11834,11938,11893,11887,11878,11891,11459,11890,11901,11803,11907,11712,0
74,3.495741367340088,-0.0454898,-0.526574,0.146189,1.42436,0.825618,-0.56055,0,0,0,0,0,0,11843,11837,11874,11849,11828,11936,11942,11894,11879,11886,11458,11835,11903,11804,11938,11712,0
75,3.5434062480926514,-0.0455031,-0.526197,0.146224,1.4243,0.825539,-0.56066,0,0,0,0,0,0,11841,11778,11879,11870,11840,11938,11949,11887,11847,11880,11457,11892,11899,11803,11930,11708,0
76,3.5894715785980225,-0.0454983,-0.525628,0.146193,1.42433,0.82554,-0.56062,0,0,0,0,0,0,11835,11830,11884,11872,11837,11925,11906,11893,11878,11884,11458,11890,11903,11757,11929,11709,0
77,3.6374399662017822,-0.0455516,-0.52518,0.146233,1.42437,0.82543,-0.56078,0,0,0,0,0,0,11837,11836,11878,11821,11836,11938,11944,11879,11878,11884,11454,11871,11898,11802,11935,11712,0
78,3.6833834648132324,-0.0455383,-0.52469,0.146227,1.42434,0.82549,-0.56081,0,0,0,0,0,0,11825,11816,11884,11874,11831,11942,11944,11880,11827,11884,11455,11892,11906,11803,11940,11698,0
79,3.7313547134399414,-0.0455014,-0.52426,0.146181,1.42443,0.825566,-0.56067,0,0,0,0,0,0,11845,11829,11883,11874,11841,11909,11944,11896,11879,11886,11458,11891,11897,11753,11925,11711,0
80,3.7733585834503174,-0.0455307,-0.5238,0.146206,1.42434,0.825504,-0.56081,0,0,0,0,0,0,11842,11827,11881,11834,11836,11940,11942,11881,11880,11887,11407,11891,11898,11803,11938,11711,0
81,3.8243119716644287,-0.0455388,-0.523426,0.14626,1.42425,0.825432,-0.56082,0,0,0,0,0,0,11794,11829,11882,11875,11834,11933,11949,11892,11848,11891,11460,11890,11905,11803,11928,11661,0
82,3.8702917098999023,-0.0455527,-0.522873,0.146226,1.42436,0.825436,-0.5608,0,0,0,0,0,0,11845,11820,11881,11872,11833,11884,11948,11891,11861,11888,11459,11890,11890,11792,11934,11709,0
83,3.918229341506958,-0.0455642,-0.522371,0.146213,1.42452,0.825418,-0.5608,0,0,0,0,0,0,11842,11832,11857,11874,11840,11935,11946,11883,11876,11885,11410,11891,11900,11806,11935,11708,0
84,3.9662158489227295,-0.0455547,-0.521983,0.146247,1.42445,0.825382,-0.56082,0,0,0,0,0,0,11796,11829,11882,11872,11839,11939,11947,11845,11879,11888,11459,11892,11903,11806,11933,11664,0
85,4.008160591125488,-0.0455296,-0.521421,0.146307,1.42423,0.825399,-0.56078,0,0,0,0,0,0,11841,11831,11879,11873,11833,11903,11943,11879,11882,11890,11458,11891,11849,11805,11933,11712,0
86,4.059147119522095,-0.0455238,-0.521009,0.146281,1.42426,0.82546,-0.56073,0,0,0,0,0,0,11845,11826,11829,11872,11840,11935,11949,11879,11880,11876,11439,11895,11906,11801,11933,11711,0
87,4.10610556602478,-0.0455153,-0.520626,0.146296,1.42425,0.825464,-0.5607,0,0,0,0,0,0,11842,11816,11881,11873,11841,11941,11944,11838,11871,11891,11462,11894,11899,11805,11914,11703,0
88,4.15304160118103,-0.0455283,-0.520042,0.14628,1.42425,0.825473,-0.5607,0,0,0,0,0,0,11845,11826,11880,11873,11797,11939,11945,11884,11872,11888,11459,11890,11856,11803,11924,11711,0
89,4.199032306671143,-0.045568,-0.519617,0.146274,1.42442,0.825411,-0.56079,0,0,0,0,0,0,11845,11820,11844,11876,11836,11940,11943,11882,11866,11841,11460,11891,11905,11804,11940,11708,0
90,4.245955944061279,-0.0455484,-0.519091,0.146241,1.4244,0.825437,-0.56076,0,0,0,0,0,0,11836,11816,11879,11873,11833,11934,11942,11865,11871,11885,11462,11892,11899,11803,11878,11709,0
91,4.293875455856323,-0.0455438,-0.518608,0.146201,1.42451,0.825469,-0.56069,0,0,0,0,0,0,11844,11824,11881,11870,11784,11940,11944,11894,11871,11886,11459,11870,11888,11806,11940,11708,0
92,4.340930461883545,-0.0455542,-0.518261,0.146291,1.42423,0.825394,-0.56089,0,0,0,0,0,0,11847,11789,11885,11872,11840,11935,11947,11880,11872,11841,11454,11892,11902,11803,11930,11707,0
93,4.383957862854004,-0.0455439,-0.517663,0.146224,1.42435,0.825471,-0.56079,0,0,0,0,0,0,11847,11822,11883,11871,11842,11937,11894,11879,11879,11889,11459,11893,11898,11805,11889,11712,0
94,4.4349205493927,-0.045542,-0.517155,0.146165,1.42457,0.825488,-0.56074,0,0,0,0,0,0,11842,11822,11884,11867,11812,11929,11946,11890,11875,11887,11457,11841,11902,11803,11933,11712,0
95,4.483797073364258,-0.0455778,-0.516787,0.146128,1.42459,0.825442,-0.5607,0,0,0,0,0,0,11848,11775,11879,11874,11841,11937,11947,11881,11860,11869,11460,11894,11899,11806,11938,11709,0
96,4.525818109512329,-0.0455333,-0.516286,0.146154,1.42452,0.825511,-0.56067,0,0,0,0,0,0,11853,11815,11878,11873,11836,11940,11897,11879,11881,11889,11459,11891,11899,11765,11928,11712,0
97,4.575772762298584,-0.0455404,-0.515814,0.146172,1.42439,0.825495,-0.56073,0,0,0,0,0,0,11844,11838,11877,11819,11841,11940,11948,11887,11868,11888,11460,11845,11902,11806,11933,11714,0
98,4.624729156494141,-0.0455289,-0.515408,0.146183,1.42438,0.825527,-0.5607,0,0,0,0,0,0,11840,11806,11879,11871,11839,11942,11946,11880,11829,11888,11459,11892,11902,11805,11931,11709,0
99,4.666714429855347,-0.0455015,-0.514816,0.146191,1.42428,0.825582,-0.5607,0,0,0,0,0,0,11844,11832,11881,11871,11841,11919,11931,11884,11881,11887,11463,11892,11903,11758,11931,11708,0
100,4.716620206832886,-0.045571,-0.514388,0.146228,1.42442,0.825458,-0.56084,0,0,0,0,0,0,11844,11831,11880,11822,11835,11937,11941,11888,11875,11888,11434,11891,11898,11805,11935,11715,0
101,4.7636332511901855,-0.0455469,-0.513874,0.146215,1.42432,0.825505,-0.56085,0,0,0,0,0,0,11801,11824,11881,11874,11842,11939,11950,11880,11828,11888,11459,11894,11901,11804,11928,11671,0
102,4.811606407165527,-0.0455332,-0.51353,0.14617,1.42453,0.825538,-0.56072,0,0,0,0,0,0,11845,11830,11884,11873,11838,11882,11941,11879,11879,11889,11457,11892,11896,11771,11932,11714,0
103,4.858582258224487,-0.0454884,-0.513496,0.146263,1.42425,0.825548,-0.5607,0,0,0,0,0,0,11846,11831,11869,11853,11836,11933,11942,11895,11881,11888,11412,11893,11903,11805,11930,11713,0
104,4.90652871131897,-0.0455058,-0.513502,0.146244,1.42427,0.825571,-0.56072,0,0,0,0,0,0,11795,11831,11878,11873,11840,11940,11952,11854,11875,11887,11456,11888,11894,11798,11923,11658,0
105,4.948472738265991,-0.0454859,-0.513491,0.146246,1.42425,0.825565,-0.5606,0,0,0,0,0,0,11829,11831,11874,11869,11837,11883,11944,11877,11878,11885,11455,11886,11862,11798,11923,11706,0
106,4.999223470687866,-0.0455168,-0.513502,0.146279,1.42418,0.825548,-0.56077,0,0,0,0,0,0,11845,11830,11832,11874,11842,11937,11950,11894,11878,11889,11426,11895,11901,11806,11931,11711,0
107,5.045764923095703,-0.045489,-0.513482,0.146229,1.42428,0.825598,-0.56064,0,0,0,0,0,0,11821,11833,11883,11876,11843,11938,11946,11837,11869,11888,11460,11890,11902,11804,11929,11687,0
108,5.092369794845581,-0.045483,-0.513478,0.146229,1.4242,0.825646,-0.56067,0,0,0,0,0,0,11845,11823,11884,11865,11816,11928,11948,11892,11872,11888,11461,11891,11850,11805,11932,11712,0
109,5.141241073608398,-0.0454916,-0.513497,0.146246,1.42421,0.825597,-0.56063,0,0,0,0,0,0,11844,11826,11831,11874,11843,11936,11948,11893,11883,11846,11461,11894,11900,11804,11933,11711,0
110,5.188478708267212,-0.0454892,-0.513482,0.14627,1.42416,0.825617,-0.56072,0,0,0,0,0,0,11845,11818,11880,11872,11841,11935,11947,11854,11880,11882,11458,11894,11900,11801,11882,11712,0
111,5.236038446426392,-0.0454698,-0.513482,0.146259,1.42416,0.825651,-0.56063,0,0,0,0,0,0,11847,11829,11882,11872,11787,11940,11949,11890,11881,11877,11458,11886,11867,11803,11930,11714,0
112,5.282270193099976,-0.045454,-0.513465,0.146234,1.4242,0.82568,-0.56059,0,0,0,0,0,0,11847,11807,11864,11874,11840,11941,11945,11890,11882,11843,11459,11892,11902,11806,11931,11712,0
113,5.32956075668335,-0.0454756,-0.513469,0.146218,1.42424,0.825635,-0.56062,0,0,0,0,0,0,11845,11827,11881,11874,11835,11927,11907,11889,11882,11889,11461,11891,11902,11804,11883,11712,0
114,5.375009298324585,-0.0454681,-0.513437,0.146231,1.42421,0.825672,-0.56061,0,0,0,0,0,0,11845,11826,11884,11875,11799,11934,11949,11881,11870,11889,11459,11840,11900,11804,11931,11712,0
115,5.422144412994385,-0.0454937,-0.513457,0.146262,1.42416,0.825612,-0.56068,0,0,0,0,0,0,11850,11782,11884,11876,11836,11942,11951,11880,11867,11857,11460,11891,11900,11804,11931,11709,0
116,5.468139410018921,-0.0454778,-0.513446,0.146213,1.42423,0.825661,-0.5606,0,0,0,0,0,0,11846,11826,11882,11872,11834,11941,11894,11893,11873,11887,11459,11894,11898,11787,11921,11711,0
117,5.5158915519714355,-0.0454702,-0.513452,0.146193,1.42427,0.825678,-0.56,0,0,0,0,0,0,11837,11824,11883,11847,11831,11939,11950,11880,11870,11888,11458,11842,11899,11806,11935,11712,0
118,5.564063549041748,-0.0454788,-0.513463,0.146223,1.42422,0.825648,-0.56062,0,0,0,0,0,0,11845,11783,11882,11874,11839,11940,11946,11893,11840,11884,11456,11891,11899,11802,11932,11709,0
119,5.61099648475647,-0.0454546,-0.513477,0.146253,1.42413,0.825681,-0.5606,0,0,0,0,0,0,11848,11825,11882,11865,11840,11938,11917,11893,11883,11883,11461,11892,11900,11754,11930,11712,0
120,5.653963565826416,-0.0454963,-0.513429,0.146221,1.42425,0.825603,-0.56061,0,0,0,0,0,0,11849,11829,11883,11826,11840,11938,11947,11881,11882,11888,11443,11876,11901,11804,11931,11713,0
121,5.704924821853638,-0.0454843,-0.513444,0.146228,1.4242,0.825663,-0.5606,0,0,0,0,0,0,11814,11821,11882,11875,11841,11938,11948,11880,11833,11883,11459,11885,11904,11805,11929,11687,0
122,5.751910209655762,-0.0454933,-0.513441,0.146216,1.42424,0.825662,-0.56066,0,0,0,0,0,0,11848,11824,11883,11871,11840,11885,11951,11881,11881,11887,11458,11892,11901,11760,11930,11711,0
123,5.79888653755188,-0.0454663,-0.513431,0.146206,1.42419,0.825732,-0.56059,0,0,0,0,0,0,11841,11831,11879,11837,11834,11935,11948,11894,11880,11886,11411,11892,11899,11805,11932,11709,0
124,5.842747926712036,-0.0454918,-0.513457,0.14623,1.42424,0.825611,-0.5606,0,0,0,0,0,0,11788,11818,11877,11872,11829,11935,11938,11851,11861,11883,11455,11886,11894,11798,11925,11658,0
125,5.892125844955444,-0.0454738,-0.513467,0.146222,1.42421,0.825683,-0.56062,0,0,0,0,0,0,11831,11827,11873,11874,11835,11886,11949,11894,11875,11889,11453,11889,11878,11804,11931,11714,0
126,5.939580202102661,-0.0454757,-0.513451,0.146206,1.42423,0.82568,-0.56064,0,0,0,0,0,0,11844,11835,11839,11880,11833,11940,11949,11892,11874,11888,11413,11892,11900,11802,11932,11711,0
127,5.985701322555542,-0.0454705,-0.513442,0.146172,1.42433,0.82569,-0.56052,0,0,0,0,0,0,11809,11825,11880,11874,11836,11940,11947,11839,11870,11885,11462,11892,11901,11803,11931,11678,0
128,6.031677722930908,-0.0454982,-0.513455,0.14624,1.42422,0.825577,-0.56061,0,0,0,0,0,0,11844,11825,11883,11871,11827,11918,11948,11895,11881,11888,11458,11892,11851,11803,11931,11711,0
129,6.07975697517395,-0.045476,-0.513458,0.14624,1.42416,0.82566,-0.56064,0,0,0,0,0,0,11847,11830,11829,11872,11841,11940,11948,11892,11871,11863,11451,11888,11899,11804,11927,11710,0
