n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.0454727,-0.543443,0.14622,1.42428,0.825586,-0.56059,0,0,0,0,0,0,11848,11828,11876,11869,11817,11929,11877,11879,11871,11880,11450,11882,11892,11782,11922,11730,0
1,0.05316591262817383,-0.0454689,-0.543432,0.146163,1.4244,0.825594,-0.56049,0,0,0,0,0,0,11838,11807,11876,11826,11827,11932,11935,11874,11870,11880,11450,11838,11894,11798,11922,11724,0
2,0.1014246940612793,-0.045464,-0.543454,0.146204,1.42429,0.825606,-0.56058,0,0,0,0,0,0,11841,11778,11877,11867,11826,11929,11934,11878,11820,11880,11450,11884,11889,11794,11924,11723,0
3,0.14887619018554688,-0.0454404,-0.543445,0.14618,1.4243,0.825628,-0.56051,0,0,0,0,0,0,11842,11813,11874,11865,11823,11919,11904,11867,11870,11881,11451,11883,11891,11751,11926,11726,0
4,0.19475650787353516,-0.0454581,-0.543436,0.14618,1.42433,0.825625,-0.56055,0,0,0,0,0,0,11838,11828,11870,11814,11828,11928,11932,11868,11860,11880,11433,11871,11891,11799,11920,11722,0
5,0.24262642860412598,-0.0454616,-0.543448,0.146189,1.42432,0.825574,-0.56052,0,0,0,0,0,0,11794,11825,11871,11869,11825,11918,11934,11879,11821,11881,11450,11882,11889,11796,11921,11695,0
6,0.28950023651123047,-0.0454477,-0.543445,0.146174,1.42437,0.825589,-0.56051,0,0,0,0,0,0,11833,11822,11870,11862,11824,11873,11928,11873,11870,11881,11452,11881,11891,11755,11924,11723,0
7,0.335376501083374,-0.0454413,-0.54347,0.146197,1.42425,0.825654,-0.5605,0,0,0,0,0,0,11833,11818,11867,11834,11825,11930,11933,11879,11871,11882,11408,11882,11889,11798,11923,11724,0
8,0.38325071334838867,-0.0454631,-0.543459,0.146218,1.42426,0.825578,-0.56056,0,0,0,0,0,0,11785,11821,11875,11866,11824,11924,11934,11850,11860,11879,11441,11883,11892,11796,11921,11678,0
9,0.42949509620666504,-0.0454503,-0.543444,0.146209,1.42429,0.825608,-0.56058,0,0,0,0,0,0,11840,11819,11864,11867,11831,11877,11935,11878,11873,11871,11449,11882,11863,11797,11924,11726,0
10,0.47711801528930664,-0.0454382,-0.543429,0.146161,1.42432,0.825662,-0.5605,0,0,0,0,0,0,11835,11820,11824,11865,11832,11929,11934,11871,11875,11885,11407,11887,11896,11803,11928,11730,0
11,0.5229635238647461,-0.0454485,-0.543469,0.146182,1.42434,0.825621,-0.56054,0,0,0,0,0,0,11816,11826,11881,11873,11829,11935,11927,11829,11876,11886,11455,11887,11898,11802,11926,11709,0
12,0.5703237056732178,-0.0454591,-0.543429,0.146196,1.42432,0.825587,-0.56056,0,0,0,0,0,0,11842,11823,11877,11871,11821,11916,11940,11877,11874,11885,11457,11886,11846,11803,11928,11730,0
13,0.6174492835998535,-0.0454661,-0.543433,0.146179,1.42433,0.825606,-0.56053,0,0,0,0,0,0,11839,11825,11828,11873,11838,11936,11940,11882,11877,11866,11454,11887,11896,11801,11928,11729,0
14,0.6643760204315186,-0.0454547,-0.543437,0.146196,1.42427,0.825659,-0.56059,0,0,0,0,0,0,11861,11818,11881,11874,11831,11924,11939,11834,11881,11887,11457,11889,11895,11803,11890,11730,0
15,0.7116405963897705,-0.0454433,-0.543449,0.146216,1.42426,0.825618,-0.56055,0,0,0,0,0,0,11842,11828,11878,11872,11790,11935,11939,11875,11875,11886,11450,11890,11863,11806,11929,11732,0
16,0.7593095302581787,-0.0454784,-0.543463,0.146228,1.42428,0.825547,-0.5606,0,0,0,0,0,0,11840,11824,11860,11872,11832,11935,11939,11876,11879,11844,11457,11890,11901,11804,11926,11734,0
17,0.8052921295166016,-0.0454322,-0.543421,0.146165,1.42435,0.82564,-0.56049,0,0,0,0,0,0,11843,11819,11880,11873,11837,11938,11916,11867,11879,11887,11456,11890,11896,11802,11879,11734,0
18,0.8572111129760742,-0.0454441,-0.543443,0.146163,1.42435,0.82563,-0.56048,0,0,0,0,0,0,11842,11824,11882,11874,11787,11930,11942,11891,11876,11888,11460,11854,11896,11805,11932,11733,0
19,0.9001832008361816,-0.0454569,-0.543447,0.146199,1.42433,0.825595,-0.56053,0,0,0,0,0,0,11841,11768,11880,11873,11832,11936,11940,11880,11875,11848,11458,11888,11897,11805,11928,11731,0
20,0.9491078853607178,-0.0454571,-0.543424,0.146173,1.42433,0.825628,-0.56059,0,0,0,0,0,0,11844,11823,11877,11873,11831,11936,11885,11886,11873,11888,11459,11888,11898,11803,11903,11729,0
21,0.9972054958343506,-0.0454498,-0.543448,0.1462,1.4243,0.825619,-0.56054,0,0,0,0,0,0,11842,11832,11880,11852,11829,11937,11927,11890,11866,11887,11460,11834,11900,11806,11931,11733,0
22,1.0430867671966553,-0.0454412,-0.54345,0.146175,1.42434,0.825637,-0.56049,0,0,0,0,0,0,11843,11768,11880,11872,11838,11936,11940,11886,11834,11891,11458,11889,11898,11804,11930,11732,0
23,1.0900263786315918,-0.045448,-0.543443,0.146208,1.42428,0.825621,-0.56052,0,0,0,0,0,0,11845,11822,11881,11872,11839,11928,11897,11879,11875,11888,11458,11888,11900,11756,11931,11733,0
24,1.1349890232086182,-0.0454568,-0.543442,0.14619,1.42431,0.82562,-0.56054,0,0,0,0,0,0,11845,11826,11879,11827,11834,11934,11937,11872,11879,11890,11454,11860,11897,11805,11931,11731,0
25,1.1821098327636719,-0.0454541,-0.54343,0.146168,1.4244,0.825603,-0.5604,0,0,0,0,0,0,11825,11810,11880,11871,11837,11935,11936,11881,11823,11887,11455,11888,11896,11800,11928,11716,0
26,1.2290139198303223,-0.0454388,-0.543438,0.146155,1.42435,0.825649,-0.5605,0,0,0,0,0,0,11845,11819,11876,11872,11836,11903,11935,11876,11877,11884,11454,11889,11895,11755,11929,11731,0
