n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
18,0.8457679748535156,-0.593388,-0.588791,0.171622,1.72428,-0.295566,-1.6552,0,0,0,0,0,0,11814,11740,11804,11800,11758,11855,11869,11735,11796,11806,11431,11810,11856,11724,12006,11755,0
19,0.8926115036010742,-0.593382,-0.588804,0.171656,1.72422,-0.295563,-1.6552,0,0,0,0,0,0,11828,11741,11804,11798,11725,11851,11866,11775,11795,11804,11429,11809,11807,11725,12018,11765,0
20,0.9394872188568115,-0.593383,-0.588788,0.171612,1.72431,-0.295592,-1.6552,0,0,0,0,0,0,11828,11739,11760,11799,11755,11848,11866,11785,11796,11762,11427,11808,11860,11722,12020,11766,0
21,0.9863600730895996,-0.593371,-0.588818,0.171698,1.72419,-0.295526,-1.6552,0,0,0,0,0,0,11820,11737,11803,11800,11757,11850,11866,11768,11798,11806,11432,11811,11861,11722,11973,11768,0
22,1.0335710048675537,-0.593373,-0.588784,0.171638,1.72427,-0.295589,-1.6552,0,0,0,0,0,0,11832,11744,11807,11801,11709,11851,11865,11778,11798,11808,11430,11798,11844,11723,12023,11769,0
23,1.085723876953125,-0.593393,-0.588792,0.17165,1.72425,-0.295573,-1.6552,0,0,0,0,0,0,11824,11716,11803,11803,11758,11855,11863,11798,11797,11757,11429,11806,11857,11722,12016,11763,0
24,1.1286702156066895,-0.5934,-0.588811,0.171707,1.72414,-0.295623,-1.6552,0,0,0,0,0,0,11826,11726,11801,11797,11758,11852,11825,11782,11791,11800,11428,11807,11854,11720,11969,11762,0
25,1.179744005203247,-0.593381,-0.58878,0.171677,1.72423,-0.295621,-1.6552,0,0,0,0,0,0,11834,11741,11806,11805,11728,11857,11864,11799,11798,11801,11432,11762,11863,11726,12022,11769,0
26,1.2225921154022217,-0.59338,-0.588814,0.171673,1.72421,-0.295536,-1.6552,0,0,0,0,0,0,11822,11685,11800,11796,11753,11841,11866,11784,11783,11773,11424,11805,11857,11721,12016,11762,0
27,1.2694628238677979,-0.593405,-0.588775,0.171613,1.72434,-0.295544,-1.6552,0,0,0,0,0,0,11821,11740,11798,11796,11754,11847,11809,11784,11792,11801,11428,11806,11853,11699,12010,11760,0
28,1.3185300827026367,-0.593356,-0.588838,0.171679,1.72418,-0.295536,-1.6552,0,0,0,0,0,0,11815,11743,11793,11757,11753,11852,11863,11784,11790,11802,11430,11759,11862,11726,12021,11771,0
29,1.3666093349456787,-0.593385,-0.588797,0.171632,1.72428,-0.295532,-1.6552,0,0,0,0,0,0,11829,11714,11805,11801,11754,11855,11863,11795,11735,11807,11430,11812,11859,11723,12022,11770,0
30,1.4106111526489258,-0.593377,-0.58883,0.17167,1.72422,-0.29555,-1.6552,0,0,0,0,0,0,11834,11747,11806,11803,11759,11847,11844,11787,11798,11806,11431,11817,11862,11679,12019,11765,0
31,1.4575297832489014,-0.593361,-0.588801,0.171622,1.72433,-0.295512,-1.6552,0,0,0,0,0,0,11828,11747,11803,11753,11759,11853,11861,11796,11795,11807,11413,11802,11857,11725,12025,11769,0
32,1.5046861171722412,-0.593392,-0.588786,0.171679,1.7242,-0.295582,-1.655,0,0,0,0,0,0,11798,11745,11810,11803,11753,11853,11865,11793,11746,11807,11431,11822,11862,11727,12019,11739,0
33,1.5513877868652344,-0.593398,-0.588775,0.171676,1.72419,-0.295627,-1.6552,0,0,0,0,0,0,11827,11748,11804,11803,11754,11803,11866,11789,11799,11809,11434,11814,11863,11685,12020,11769,0
34,1.6014204025268555,-0.593413,-0.588768,0.171654,1.72427,-0.295601,-1.6552,0,0,0,0,0,0,11831,11746,11803,11778,11755,11847,11867,11790,11791,11807,11387,11813,11861,11724,12021,11769,0
35,1.6502678394317627,-0.59337,-0.588768,0.171618,1.72437,-0.295528,-1.6552,0,0,0,0,0,0,11779,11746,11806,11803,11755,11847,11864,11773,11782,11793,11432,11813,11861,11728,12023,11719,0
36,1.6973237991333008,-0.593359,-0.588818,0.171654,1.72424,-0.295552,-1.6552,0,0,0,0,0,0,11828,11747,11807,11803,11758,11806,11859,11794,11798,11797,11433,11813,11834,11726,12021,11770,0
37,1.7453570365905762,-0.593385,-0.58883,0.171666,1.72419,-0.295574,-1.6552,0,0,0,0,0,0,11831,11744,11763,11803,11758,11849,11867,11799,11799,11796,11388,11810,11861,11727,12023,11771,0
38,1.7861969470977783,-0.593362,-0.588799,0.1716,1.72435,-0.295499,-1.6552,0,0,0,0,0,0,11798,11742,11804,11804,11751,11853,11864,11738,11799,11808,11433,11813,11861,11725,12022,11737,0
39,1.8377559185028076,-0.593273,-0.588808,0.171521,1.72442,-0.295482,-1.6552,0,0,0,0,0,0,11831,11747,11807,11803,11747,11842,11866,11797,11797,11809,11435,11816,11811,11723,12031,11771,0
40,1.8831160068511963,-0.592801,-0.588851,0.171341,1.72471,-0.295234,-1.6551,0,0,0,0,0,0,11828,11743,11755,11804,11753,11852,11862,11797,11783,11784,11432,11811,11858,11725,12024,11772,0
41,1.9293813705444336,-0.59233,-0.588826,0.171303,1.7248,-0.29521,-1.6551,0,0,0,0,0,0,11838,11739,11800,11798,11754,11851,11864,11746,11787,11801,11427,11807,11853,11720,11982,11762,0
42,1.9769878387451172,-0.591771,-0.58883,0.171385,1.72481,-0.29501,-1.6551,0,0,0,0,0,0,11829,11738,11800,11797,11707,11855,11870,11797,11791,11806,11431,11813,11819,11725,12019,11769,0
43,2.0239861011505127,-0.591309,-0.588795,0.171496,1.72455,-0.295294,-1.655,0,0,0,0,0,0,11827,11737,11785,11799,11751,11844,11863,11793,11790,11748,11432,11813,11864,11728,12022,11766,0
44,2.0747580528259277,-0.590883,-0.588818,0.171495,1.72465,-0.295199,-1.655,0,0,0,0,0,0,11825,11743,11806,11803,11760,11851,11842,11791,11796,11801,11433,11812,11861,11727,11977,11767,0
45,2.1149814128875732,-0.590507,-0.588815,0.17161,1.72452,-0.295211,-1.6551,0,0,0,0,0,0,11836,11743,11807,11800,11714,11849,11864,11779,11797,11807,11430,11766,11863,11724,12032,11770,0
46,2.1619622707366943,-0.58989,-0.588837,0.171531,1.72458,-0.295206,-1.655,0,0,0,0,0,0,11835,11697,11804,11800,11759,11849,11864,11794,11797,11769,11431,11813,11863,11729,12034,11770,0
47,2.2089545726776123,-0.589447,-0.588863,0.171695,1.72423,-0.295308,-1.655,0,0,0,0,0,0,11836,11742,11806,11800,11759,11849,11814,11787,11797,11809,11432,11814,11865,11725,12003,11770,0
48,2.2592620849609375,-0.588954,-0.588865,0.171611,1.72437,-0.295232,-1.655,0,0,0,0,0,0,11834,11745,11804,11782,11749,11851,11861,11798,11784,11808,11434,11760,11856,11722,12032,11770,0
49,2.3042588233947754,-0.588482,-0.588859,0.171699,1.72416,-0.295274,-1.6551,0,0,0,0,0,0,11828,11691,11805,11802,11761,11849,11868,11789,11765,11809,11434,11815,11863,11726,12022,11768,0
50,2.3538460731506348,-0.5881,-0.588843,0.17171,1.72416,-0.295473,-1.6551,0,0,0,0,0,0,11837,11743,11806,11802,11760,11851,11826,11798,11795,11807,11432,11815,11862,11681,12025,11768,0
51,2.398815155029297,-0.587522,-0.58883,0.171669,1.72433,-0.29531,-1.6551,0,0,0,0,0,0,11835,11741,11807,11745,11761,11850,11859,11795,11799,11805,11431,11776,11855,11719,12013,11761,0
52,2.445145606994629,-0.587022,-0.588826,0.171593,1.72451,-0.29522,-1.655,0,0,0,0,0,0,11816,11726,11799,11796,11753,11848,11865,11782,11740,11800,11425,11806,11854,11719,12018,11751,0
53,2.492053270339966,-0.586646,-0.58881,0.171608,1.72445,-0.295379,-1.655,0,0,0,0,0,0,11830,11734,11801,11795,11752,11818,11857,11785,11792,11800,11426,11807,11855,11673,12021,11768,0
54,2.5386006832122803,-0.586085,-0.588833,0.171611,1.72445,-0.295381,-1.6551,0,0,0,0,0,0,11844,11740,11808,11759,11759,11855,11864,11791,11798,11807,11393,11811,11862,11729,12027,11769,0
55,2.5884652137756348,-0.585698,-0.588816,0.171604,1.72437,-0.295474,-1.6551,0,0,0,0,0,0,11793,11747,11809,11802,11761,11850,11864,11799,11762,11809,11435,11815,11860,11728,12021,11717,0
56,2.6356332302093506,-0.58525,-0.588816,0.171568,1.72442,-0.295309,-1.6549,0,0,0,0,0,0,11836,11750,11805,11804,11751,11804,11862,11799,11791,11809,11433,11807,11852,11700,12019,11760,0
57,2.679529905319214,-0.584713,-0.588846,0.171655,1.72428,-0.295381,-1.655,0,0,0,0,0,0,11829,11745,11778,11791,11757,11855,11864,11785,11793,11802,11381,11809,11854,11722,12026,11762,0
58,2.726590633392334,-0.584229,-0.588851,0.171607,1.72449,-0.295228,-1.655,0,0,0,0,0,0,11782,11750,11805,11803,11754,11851,11863,11755,11800,11807,11435,11817,11864,11727,12031,11718,0
59,2.776430130004883,-0.583838,-0.588863,0.171724,1.72434,-0.295418,-1.655,0,0,0,0,0,0,11832,11745,11806,11799,11751,11824,11862,11796,11792,11808,11434,11815,11812,11728,12025,11772,0
60,2.8234732151031494,-0.583423,-0.588839,0.17164,1.72448,-0.29533,-1.655,0,0,0,0,0,0,11832,11753,11758,11804,11760,11860,11862,11794,11786,11802,11399,11815,11860,11728,12026,11767,0
61,2.872631788253784,-0.582857,-0.588863,0.171713,1.72434,-0.295338,-1.655,0,0,0,0,0,0,11822,11747,11807,11804,11758,11849,11865,11749,11797,11796,11433,11812,11864,11727,12006,11751,0
62,2.9143946170806885,-0.582473,-0.588853,0.171704,1.72432,-0.295371,-1.655,0,0,0,0,0,0,11832,11750,11808,11802,11734,11857,11868,11786,11798,11809,11436,11817,11812,11729,12033,11769,0
63,2.9623591899871826,-0.581918,-0.588853,0.171641,1.72441,-0.295349,-1.655,0,0,0,0,0,0,11832,11744,11762,11802,11762,11849,11871,11800,11800,11765,11434,11819,11865,11729,12039,11770,0
64,3.015284776687622,-0.581429,-0.588839,0.171635,1.72443,-0.295254,-1.6552,0,0,0,0,0,0,11831,11750,11809,11803,11763,11854,11862,11777,11797,11807,11428,11813,11861,11727,11972,11770,0
65,3.0552501678466797,-0.580947,-0.58881,0.171487,1.72476,-0.295258,-1.655,0,0,0,0,0,0,11828,11747,11808,11805,11713,11856,11869,11796,11801,11811,11436,11805,11845,11728,12024,11770,0
66,3.105060577392578,-0.580523,-0.58887,0.171541,1.72459,-0.295231,-1.655,0,0,0,0,0,0,11837,11727,11807,11802,11753,11851,11860,11801,11789,11759,11434,11817,11866,11728,12023,11766,0
67,3.1522035598754883,-0.580069,-0.588854,0.171537,1.72453,-0.295205,-1.655,0,0,0,0,0,0,11833,11747,11809,11805,11763,11849,11817,11804,11788,11809,11436,11816,11864,11729,11988,11770,0
68,3.1981658935546875,-0.579643,-0.588888,0.171589,1.72441,-0.295176,-1.6549,0,0,0,0,0,0,11832,11748,11807,11804,11740,11856,11861,11801,11790,11809,11435,11766,11861,11730,12021,11769,0
69,3.2441060543060303,-0.579021,-0.588882,0.171564,1.72439,-0.295242,-1.655,0,0,0,0,0,0,11833,11696,11807,11802,11762,11850,11861,11790,11790,11786,11435,11817,11863,11729,12021,11764,0
70,3.2942826747894287,-0.578639,-0.588842,0.171491,1.72464,-0.295177,-1.6551,0,0,0,0,0,0,11830,11742,11803,11798,11759,11853,11810,11796,11789,11806,11431,11811,11859,11702,12011,11761,0
71,3.3369970321655273,-0.578156,-0.588839,0.17152,1.7246,-0.295309,-1.6549,0,0,0,0,0,0,11832,11741,11802,11761,11756,11855,11865,11779,11795,11805,11436,11762,11866,11730,12036,11771,0
72,3.3874762058258057,-0.577666,-0.58889,0.171593,1.7245,-0.295238,-1.655,0,0,0,0,0,0,11830,11708,11806,11796,11763,11850,11860,11795,11739,11810,11436,11816,11865,11729,12032,11770,0
73,3.433905839920044,-0.577286,-0.588793,0.171505,1.7248,-0.295224,-1.6551,0,0,0,0,0,0,11832,11744,11810,11806,11756,11852,11843,11799,11788,11810,11437,11814,11860,11683,12029,11771,0
74,3.478910446166992,-0.576725,-0.588811,0.171509,1.72469,-0.295238,-1.655,0,0,0,0,0,0,11840,11741,11808,11759,11768,11851,11861,11795,11801,11810,11418,11801,11864,11728,12022,11768,0
75,3.527890920639038,-0.576326,-0.588824,0.171531,1.72455,-0.295262,-1.655,0,0,0,0,0,0,11807,11740,11808,11802,11764,11851,11859,11800,11738,11809,11434,11818,11863,11729,12024,11742,0
76,3.5738630294799805,-0.575866,-0.588815,0.171526,1.72458,-0.295213,-1.6551,0,0,0,0,0,0,11835,11736,11808,11805,11763,11819,11870,11801,11793,11812,11435,11816,11864,11684,12023,11768,0
77,3.6205592155456543,-0.575401,-0.588789,0.171571,1.72446,-0.295437,-1.6551,0,0,0,0,0,0,11843,11743,11809,11783,11754,11856,11862,11794,11794,11809,11382,11816,11862,11728,12022,11770,0
78,3.6687872409820557,-0.574891,-0.588776,0.1715,1.72463,-0.295279,-1.6552,0,0,0,0,0,0,11778,11744,11809,11806,11754,11851,11868,11778,11770,11810,11437,11817,11867,11729,12021,11719,0
79,3.7157657146453857,-0.574484,-0.588786,0.171517,1.72468,-0.295137,-1.6552,0,0,0,0,0,0,11839,11745,11811,11805,11759,11807,11862,11799,11797,11811,11436,11815,11842,11717,12018,11771,0
80,3.7617392539978027,-0.573895,-0.588823,0.171552,1.72465,-0.295146,-1.655,0,0,0,0,0,0,11840,11746,11768,11805,11756,11849,11871,11794,11793,11812,11392,11815,11865,11736,12026,11770,0
81,3.809666156768799,-0.573439,-0.588807,0.17165,1.72443,-0.295313,-1.6551,0,0,0,0,0,0,11799,11746,11809,11805,11764,11857,11869,11752,11795,11812,11434,11817,11868,11730,12027,11726,0
82,3.8546321392059326,-0.572964,-0.588781,0.171555,1.72455,-0.295359,-1.6551,0,0,0,0,0,0,11838,11745,11809,11806,11756,11836,11867,11794,11800,11810,11435,11818,11815,11727,12027,11769,0
83,3.9037868976593018,-0.572526,-0.588765,0.171605,1.72455,-0.295415,-1.6552,0,0,0,0,0,0,11832,11747,11758,11807,11765,11851,11857,11801,11791,11785,11429,11816,11866,11728,12034,11769,0
84,3.9515719413757324,-0.572087,-0.58885,0.171699,1.72424,-0.295307,-1.6551,0,0,0,0,0,0,11835,11741,11809,11808,11763,11849,11861,11753,11792,11809,11436,11817,11862,11729,11997,11768,0
85,3.9976086616516113,-0.571712,-0.588801,0.171658,1.72436,-0.295384,-1.6551,0,0,0,0,0,0,11826,11744,11809,11808,11711,11851,11861,11801,11788,11809,11433,11817,11819,11727,12023,11769,0
86,4.0451977252960205,-0.57106,-0.588824,0.171608,1.72454,-0.295395,-1.6551,0,0,0,0,0,0,11830,11744,11776,11791,11757,11852,11864,11794,11784,11747,11431,11812,11858,11727,12015,11766,0
87,4.093277215957642,-0.570674,-0.58879,0.171588,1.7246,-0.295323,-1.6551,0,0,0,0,0,0,11818,11746,11802,11798,11757,11852,11838,11795,11794,11809,11435,11813,11863,11730,11967,11770,0
88,4.141055345535278,-0.570177,-0.588826,0.171609,1.72455,-0.295228,-1.6552,0,0,0,0,0,0,11833,11751,11808,11805,11722,11858,11861,11802,11798,11804,11443,11784,11863,11730,12024,11771,0
89,4.184285402297974,-0.569667,-0.588813,0.171583,1.72451,-0.295299,-1.6551,0,0,0,0,0,0,11831,11704,11804,11800,11758,11852,11858,11790,11792,11760,11431,11811,11861,11726,12015,11765,0
90,4.233526706695557,-0.569316,-0.588817,0.171726,1.72429,-0.295325,-1.6552,0,0,0,0,0,0,11816,11743,11804,11798,11760,11845,11810,11804,11792,11810,11438,11818,11865,11727,12009,11769,0
91,4.282567024230957,-0.568866,-0.588823,0.17162,1.72449,-0.295232,-1.6552,0,0,0,0,0,0,11828,11747,11809,11784,11750,11856,11865,11794,11800,11794,11435,11770,11859,11727,12026,11765,0
92,4.3241868019104,-0.568312,-0.588799,0.171675,1.72437,-0.295361,-1.6552,0,0,0,0,0,0,11824,11693,11804,11798,11757,11853,11864,11784,11766,11805,11430,11810,11859,11723,12023,11764,0
93,4.373117208480835,-0.567824,-0.588817,0.171613,1.72455,-0.295185,-1.655,0,0,0,0,0,0,11826,11745,11804,11800,11757,11850,11820,11791,11794,11803,11429,11812,11861,11672,12022,11763,0
94,4.418415307998657,-0.567364,-0.58882,0.171609,1.72454,-0.295153,-1.6551,0,0,0,0,0,0,11826,11742,11804,11750,11758,11855,11867,11799,11795,11805,11429,11781,11856,11724,12028,11761,0
95,4.467161417007446,-0.566864,-0.588853,0.171633,1.72442,-0.295237,-1.6552,0,0,0,0,0,0,11813,11731,11809,11807,11765,11863,11863,11793,11746,11811,11438,11818,11864,11730,12025,11764,0
96,4.515118598937988,-0.566458,-0.588866,0.171664,1.72439,-0.29526,-1.6551,0,0,0,0,0,0,11838,11749,11807,11807,11753,11834,11869,11808,11795,11811,11438,11816,11867,11680,12015,11771,0
97,4.562086343765259,-0.565925,-0.588849,0.171627,1.72443,-0.295363,-1.6551,0,0,0,0,0,0,11834,11750,11809,11753,11764,11864,11862,11804,11793,11810,11393,11809,11860,11726,12018,11757,0
98,4.60831356048584,-0.565521,-0.588856,0.171589,1.7244,-0.295279,-1.655,0,0,0,0,0,0,11775,11742,11804,11800,11754,11854,11868,11796,11754,11805,11432,11814,11858,11726,12013,11713,0
99,4.656000375747681,-0.565067,-0.588828,0.171639,1.72429,-0.295483,-1.655,0,0,0,0,0,0,11836,11748,11811,11804,11766,11807,11860,11802,11795,11808,11439,11820,11858,11711,12028,11770,0
100,4.702963829040527,-0.564574,-0.588805,0.171577,1.72453,-0.295311,-1.6551,0,0,0,0,0,0,11832,11750,11788,11801,11757,11859,11871,11802,11792,11806,11386,11819,11868,11730,12028,11769,0
101,4.7499072551727295,-0.56412,-0.588793,0.171623,1.72431,-0.295687,-1.655,0,0,0,0,0,0,11785,11746,11809,11806,11760,11852,11861,11767,11795,11811,11438,11820,11866,11728,12026,11719,0
102,4.7969207763671875,-0.563684,-0.58881,0.171633,1.72437,-0.295432,-1.655,0,0,0,0,0,0,11837,11748,11811,11809,11764,11822,11862,11798,11797,11811,11437,11818,11823,11730,12022,11768,0
103,4.84386944770813,-0.563413,-0.588802,0.171533,1.72453,-0.295393,-1.6551,0,0,0,0,0,0,11835,11748,11753,11806,11757,11852,11865,11796,11794,11806,11409,11818,11866,11732,12034,11772,0
104,4.887804269790649,-0.563416,-0.588776,0.171554,1.72451,-0.295354,-1.6552,0,0,0,0,0,0,11819,11757,11810,11805,11766,11862,11862,11745,11800,11809,11437,11817,11866,11732,12002,11754,0
105,4.934908628463745,-0.563407,-0.588797,0.17157,1.72443,-0.295365,-1.6551,0,0,0,0,0,0,11836,11745,11809,11807,11733,11864,11870,11803,11801,11812,11438,11817,11812,11733,12023,11771,0
106,4.984718561172485,-0.563397,-0.588825,0.171578,1.72429,-0.295412,-1.6551,0,0,0,0,0,0,11833,11747,11768,11807,11756,11851,11863,11795,11796,11768,11438,11817,11867,11732,12026,11771,0
107,5.029304504394531,-0.563418,-0.588792,0.171549,1.72438,-0.295494,-1.6551,0,0,0,0,0,0,11836,11744,11809,11804,11765,11852,11858,11770,11802,11812,11439,11819,11864,11733,11975,11770,0
108,5.0805535316467285,-0.563415,-0.58877,0.171566,1.72436,-0.295551,-1.6552,0,0,0,0,0,0,11840,11749,11812,11805,11717,11859,11863,11803,11801,11813,11437,11806,11839,11730,12026,11772,0
109,5.127631664276123,-0.563452,-0.588732,0.171524,1.72441,-0.29561,-1.6552,0,0,0,0,0,0,11837,11717,11808,11807,11764,11860,11871,11802,11800,11755,11438,11818,11866,11728,12024,11772,0
110,5.176581859588623,-0.563436,-0.588779,0.171597,1.7243,-0.295679,-1.6552,0,0,0,0,0,0,11833,11745,11811,11807,11764,11849,11822,11800,11802,11801,11431,11813,11859,11730,11972,11761,0
111,5.218202114105225,-0.563461,-0.588717,0.171544,1.72443,-0.29565,-1.6553,0,0,0,0,0,0,11826,11748,11805,11802,11729,11852,11865,11787,11797,11807,11431,11764,11858,11723,12020,11770,0
112,5.268607139587402,-0.563458,-0.588713,0.171559,1.72439,-0.295644,-1.6553,0,0,0,0,0,0,11831,11704,11807,11807,11757,11850,11862,11795,11790,11789,11438,11820,11868,11731,12023,11771,0
113,5.315476179122925,-0.563454,-0.588727,0.171581,1.72435,-0.295705,-1.6553,0,0,0,0,0,0,11829,11754,11808,11807,11768,11862,11821,11802,11799,11810,11437,11818,11865,11707,12021,11770,0
114,5.358336925506592,-0.563446,-0.588759,0.171626,1.72425,-0.295779,-1.6553,0,0,0,0,0,0,11833,11753,11811,11766,11771,11849,11870,11792,11801,11811,11440,11773,11866,11731,12025,11771,0
115,5.408262014389038,-0.56346,-0.588734,0.171649,1.72428,-0.295727,-1.6554,0,0,0,0,0,0,11832,11716,11811,11808,11755,11850,11863,11803,11743,11809,11438,11819,11863,11731,12027,11770,0
116,5.455320119857788,-0.56344,-0.588748,0.17167,1.7242,-0.295788,-1.6553,0,0,0,0,0,0,11831,11751,11811,11807,11756,11841,11846,11803,11791,11811,11439,11817,11864,11680,12025,11772,0
117,5.503243446350098,-0.563426,-0.588767,0.171696,1.72415,-0.295747,-1.655,0,0,0,0,0,0,11833,11749,11812,11758,11764,11858,11861,11801,11796,11809,11416,11810,11865,11731,12028,11772,0
118,5.551247835159302,-0.563391,-0.588761,0.17158,1.72438,-0.295592,-1.6552,0,0,0,0,0,0,11799,11743,11811,11807,11753,11861,11862,11793,11751,11809,11439,11818,11866,11728,12026,11735,0
119,5.596798896789551,-0.563437,-0.588762,0.171668,1.72419,-0.295729,-1.6553,0,0,0,0,0,0,11834,11751,11811,11804,11766,11807,11868,11800,11791,11810,11439,11818,11859,11682,12019,11761,0
120,5.64290976524353,-0.563411,-0.588787,0.171693,1.72415,-0.295715,-1.6553,0,0,0,0,0,0,11825,11747,11795,11776,11757,11855,11866,11799,11781,11804,11386,11810,11860,11724,12018,11763,0
121,5.689973831176758,-0.563397,-0.588784,0.171628,1.72424,-0.295587,-1.6552,0,0,0,0,0,0,11778,11749,11810,11807,11756,11849,11868,11771,11779,11808,11435,11815,11867,11730,12022,11718,0
122,5.738258600234985,-0.563383,-0.588821,0.171708,1.72406,-0.295547,-1.655,0,0,0,0,0,0,11831,11746,11810,11804,11752,11805,11862,11794,11796,11808,11436,11814,11831,11730,12024,11770,0
123,5.785967111587524,-0.563397,-0.588816,0.171742,1.72404,-0.295628,-1.6552,0,0,0,0,0,0,11827,11745,11760,11803,11762,11858,11864,11798,11800,11806,11396,11816,11862,11727,12024,11766,0
124,5.8320605754852295,-0.563374,-0.588817,0.171689,1.72415,-0.295508,-1.655,0,0,0,0,0,0,11807,11747,11808,11807,11757,11852,11870,11751,11795,11811,11439,11816,11865,11732,12024,11742,0
125,5.882347106933594,-0.563385,-0.588831,0.171751,1.72402,-0.295553,-1.6551,0,0,0,0,0,0,11834,11747,11812,11805,11734,11843,11862,11807,11801,11808,11434,11820,11818,11731,12027,11770,0
126,5.921950101852417,-0.563359,-0.588838,0.171735,1.72405,-0.295487,-1.6552,0,0,0,0,0,0,11835,11746,11760,11805,11755,11851,11863,11797,11803,11777,11434,11817,11866,11731,12024,11771,0
127,5.971919298171997,-0.56339,-0.588815,0.171709,1.72411,-0.295517,-1.6552,0,0,0,0,0,0,11828,11746,11810,11807,11761,11848,11861,11765,11790,11812,11435,11818,11867,11731,11974,11771,0
128,6.01616644859314,-0.563342,-0.588839,0.171716,1.7241,-0.295512,-1.6551,0,0,0,0,0,0,11825,11744,11808,11806,11716,11851,11862,11798,11802,11814,11439,11814,11846,11729,12027,11770,0
129,6.067910194396973,-0.563361,-0.588809,0.171712,1.72412,-0.29556,-1.655,0,0,0,0,0,0,11835,11722,11800,11804,11762,11849,11870,11797,11793,11747,11430,11812,11858,11722,12017,11765,0
