n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.44966,-0.0352469,0.217518,-0.99155,1.64359,1.7455,0,0,0,0,0,0,11743,11731,11786,11958,11746,11839,11829,11768,11792,11789,11449,11795,11814,11725,11846,11756,0
1,0.04787302017211914,-0.449658,-0.0352509,0.217534,-0.99149,1.64376,1.7455,0,0,0,0,0,0,11727,11728,11786,11963,11745,11850,11827,11758,11788,11790,11446,11798,11813,11723,11844,11753,0
2,0.0937495231628418,-0.449659,-0.0352489,0.21751,-0.991528,1.64363,1.7455,0,0,0,0,0,0,11737,11728,11787,11967,11744,11848,11829,11762,11794,11783,11453,11802,11811,11726,11845,11751,0
3,0.14129853248596191,-0.449666,-0.0352355,0.217548,-0.991462,1.64377,1.7455,0,0,0,0,0,0,11741,11728,11788,11962,11745,11852,11829,11756,11786,11785,11450,11803,11809,11726,11847,11752,0
4,0.1881709098815918,-0.449667,-0.035249,0.217531,-0.991494,1.64373,1.7455,0,0,0,0,0,0,11742,11727,11784,11959,11746,11848,11826,11757,11781,11784,11447,11793,11813,11727,11843,11753,0
5,0.23604321479797363,-0.449652,-0.0352393,0.217552,-0.991485,1.64369,1.7455,0,0,0,0,0,0,11740,11727,11790,11963,11743,11847,11829,11754,11791,11784,11448,11801,11812,11729,11847,11750,0
6,0.28291869163513184,-0.449668,-0.0352519,0.21753,-0.991542,1.64369,1.7455,0,0,0,0,0,0,11743,11723,11790,11956,11740,11848,11829,11761,11786,11786,11451,11796,11809,11726,11846,11753,0
7,0.3287959098815918,-0.449687,-0.0352598,0.217562,-0.991479,1.64394,1.7455,0,0,0,0,0,0,11740,11724,11784,11964,11745,11846,11829,11756,11791,11781,11449,11794,11811,11726,11844,11753,0
8,0.37666773796081543,-0.44967,-0.0352558,0.217528,-0.991491,1.64372,1.7455,0,0,0,0,0,0,11744,11724,11791,11956,11744,11848,11826,11757,11786,11790,11450,11795,11813,11726,11841,11753,0
9,0.4235420227050781,-0.449653,-0.0352308,0.217528,-0.991529,1.64363,1.7455,0,0,0,0,0,0,11742,11722,11783,11958,11741,11846,11830,11762,11787,11789,11442,11789,11808,11726,11844,11753,0
10,0.469419002532959,-0.44966,-0.0352322,0.217541,-0.991543,1.64367,1.7455,0,0,0,0,0,0,11726,11722,11787,11966,11745,11847,11828,11759,11787,11785,11453,11798,11809,11724,11843,11751,0
11,0.5172903537750244,-0.449663,-0.0352449,0.21754,-0.991527,1.6437,1.7455,0,0,0,0,0,0,11746,11723,11787,11958,11749,11852,11821,11764,11793,11782,11459,11805,11816,11731,11846,11756,0
12,0.5641663074493408,-0.449669,-0.0352453,0.217537,-0.991469,1.6437,1.7455,0,0,0,0,0,0,11741,11729,11785,11967,11748,11845,11834,11773,11792,11782,11455,11793,11815,11733,11850,11754,0
