n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.555663,-0.588809,0.165498,1.72427,-0.295609,-1.6552,0,0,0,0,0,0,11610,11622,11663,11631,11620,11702,11660,11658,11648,11675,11307,11672,11698,11606,11607,11627,0
1,0.023192644119262695,-0.555693,-0.588759,0.165452,1.72437,-0.295611,-1.6553,0,0,0,0,0,0,11596,11611,11662,11632,11582,11710,11714,11658,11647,11681,11308,11610,11696,11600,11666,11635,0
2,0.06958508491516113,-0.555686,-0.588786,0.165456,1.72435,-0.295557,-1.6553,0,0,0,0,0,0,11597,11549,11659,11632,11622,11710,11707,11655,11640,11656,11307,11670,11694,11604,11666,11633,0
3,0.11643695831298828,-0.555651,-0.588804,0.165495,1.72427,-0.295564,-1.6552,0,0,0,0,0,0,11588,11609,11662,11631,11623,11712,11650,11654,11649,11683,11302,11675,11697,11580,11652,11631,0
4,0.16397762298583984,-0.555668,-0.588797,0.16548,1.72432,-0.295559,-1.6552,0,0,0,0,0,0,11599,11606,11662,11587,11620,11711,11709,11658,11648,11681,11307,11614,11695,11599,11665,11634,0
5,0.21103215217590332,-0.555635,-0.588822,0.165451,1.72434,-0.295468,-1.6552,0,0,0,0,0,0,11596,11562,11661,11629,11622,11711,11698,11649,11594,11673,11300,11672,11695,11600,11665,11632,0
6,0.2579054832458496,-0.555658,-0.588808,0.16545,1.72436,-0.295505,-1.655,0,0,0,0,0,0,11597,11610,11662,11634,11620,11707,11676,11649,11650,11680,11306,11672,11696,11543,11666,11631,0
7,0.30577921867370605,-0.555673,-0.588804,0.165467,1.72433,-0.295575,-1.655,0,0,0,0,0,0,11599,11610,11663,11572,11621,11711,11700,11642,11650,11682,11288,11645,11697,11606,11666,11633,0
8,0.352294921875,-0.55566,-0.588824,0.165499,1.72427,-0.295565,-1.6552,0,0,0,0,0,0,11566,11607,11660,11630,11619,11711,11707,11649,11591,11682,11306,11672,11696,11599,11664,11606,0
9,0.39873337745666504,-0.555643,-0.588801,0.165475,1.72435,-0.295538,-1.6552,0,0,0,0,0,0,11599,11606,11663,11632,11619,11646,11707,11658,11650,11682,11308,11673,11698,11545,11664,11633,0
10,0.4457521438598633,-0.555694,-0.588761,0.165472,1.72432,-0.29563,-1.6553,0,0,0,0,0,0,11600,11609,11662,11597,11622,11709,11705,11657,11656,11685,11255,11675,11701,11609,11671,11632,0
11,0.4936239719390869,-0.555688,-0.588805,0.165492,1.72427,-0.295616,-1.6552,0,0,0,0,0,0,11539,11614,11669,11637,11631,11720,11713,11642,11628,11687,11312,11678,11704,11613,11664,11571,0
12,0.5404977798461914,-0.555682,-0.588793,0.165484,1.72431,-0.295599,-1.6552,0,0,0,0,0,0,11607,11617,11671,11634,11628,11660,11713,11656,11657,11689,11315,11678,11675,11608,11674,11637,0
13,0.5873727798461914,-0.555641,-0.588822,0.165464,1.72431,-0.295527,-1.6552,0,0,0,0,0,0,11606,11605,11617,11634,11628,11715,11712,11657,11659,11689,11248,11678,11701,11611,11668,11640,0
14,0.6352698802947998,-0.555683,-0.588768,0.165419,1.72439,-0.29562,-1.655,0,0,0,0,0,0,11562,11623,11667,11640,11633,11719,11715,11599,11658,11688,11313,11678,11704,11610,11672,11591,0
15,0.6811230182647705,-0.555695,-0.588768,0.165476,1.72433,-0.295593,-1.655,0,0,0,0,0,0,11594,11623,11666,11640,11620,11689,11707,11657,11657,11689,11315,11682,11643,11610,11670,11639,0
16,0.7279973030090332,-0.555663,-0.58881,0.165462,1.72434,-0.295543,-1.6552,0,0,0,0,0,0,11602,11616,11607,11638,11629,11718,11715,11659,11660,11664,11303,11678,11705,11607,11673,11640,0
17,0.7758688926696777,-0.555677,-0.588796,0.165462,1.72436,-0.295519,-1.655,0,0,0,0,0,0,11602,11623,11668,11642,11631,11722,11715,11601,11659,11692,11316,11679,11704,11613,11636,11646,0
18,0.8227434158325195,-0.555712,-0.588779,0.165532,1.72422,-0.295655,-1.6553,0,0,0,0,0,0,11603,11624,11667,11641,11569,11715,11714,11659,11657,11686,11317,11679,11650,11610,11672,11634,0
19,0.8696179389953613,-0.555708,-0.58876,0.165486,1.7243,-0.295648,-1.6553,0,0,0,0,0,0,11605,11621,11638,11640,11633,11719,11717,11660,11659,11630,11316,11679,11704,11611,11670,11642,0
