n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,11426,11409,11488,11465,11431,11512,11520,11471,11488,11489,10313,11486,11489,11398,11489,11468
1,0.06188392639160156,0,0,0,0,0,0,0,0,0,0,0,0,11415,11410,11478,11449,11431,11531,11520,11467,11487,11488,10291,11484,11488,11420,11492,11466
2,0.10979032516479492,0,0,0,0,0,0,0,0,0,0,0,0,11397,11409,11483,11464,11434,11529,11519,11452,11480,11487,10315,11489,11489,11417,11488,11444
3,0.15670442581176758,0,0,0,0,0,0,0,0,0,0,0,0,11426,11410,11481,11461,11429,11495,11520,11459,11487,11484,10312,11485,11476,11414,11487,11469
4,0.20357561111450195,0,0,0,0,0,0,0,0,0,0,0,0,11420,11412,11465,11459,11435,11529,11522,11460,11486,11484,10295,11491,11493,11421,11491,11465
5,0.2508056163787842,0,0,0,0,0,0,0,0,0,0,0,0,11404,11407,11483,11466,11432,11525,11519,11436,11480,11487,10322,11489,11491,11417,11487,11451
6,0.2963540554046631,0,0,0,0,0,0,0,0,0,0,0,0,11423,11413,11479,11464,11426,11515,11522,11470,11488,11488,10313,11487,11471,11417,11491,11468
7,0.3439819812774658,0,0,0,0,0,0,0,0,0,0,0,0,11418,11406,11460,11460,11437,11531,11523,11467,11484,11480,10308,11487,11497,11426,11493,11471
8,0.39076709747314453,0,0,0,0,0,0,0,0,0,0,0,0,11422,11417,11482,11464,11440,11532,11523,11451,11494,11493,10326,11500,11496,11424,11480,11473
9,0.4380767345428467,0,0,0,0,0,0,0,0,0,0,0,0,11432,11428,11487,11472,11420,11535,11530,11469,11496,11494,10320,11496,11480,11428,11499,11474
10,0.48533058166503906,0,0,0,0,0,0,0,0,0,0,0,0,11424,11413,11477,11464,11442,11538,11527,11468,11494,11468,10323,11493,11497,11430,11499,11473
11,0.5327961444854736,0,0,0,0,0,0,0,0,0,0,0,0,11426,11418,11497,11463,11439,11533,11519,11462,11497,11496,10329,11497,11498,11423,11476,11473
12,0.580974817276001,0,0,0,0,0,0,0,0,0,0,0,0,11433,11422,11491,11466,11419,11537,11532,11480,11492,11493,10321,11480,11495,11426,11495,11474
13,0.6258809566497803,0,0,0,0,0,0,0,0,0,0,0,0,11425,11391,11489,11464,11437,11538,11528,11465,11492,11479,10320,11494,11498,11426,11499,11471
14,0.6740374565124512,0,0,0,0,0,0,0,0,0,0,0,0,11427,11416,11498,11470,11439,11529,11510,11463,11496,11503,10321,11493,11494,11423,11487,11475
15,0.7198948860168457,0,0,0,0,0,0,0,0,0,0,0,0,11432,11419,11486,11459,11435,11532,11530,11471,11499,11496,10320,11472,11499,11427,11500,11473
16,0.76790452003479,0,0,0,0,0,0,0,0,0,0,0,0,11429,11395,11483,11471,11442,11535,11528,11467,11479,11494,10318,11497,11502,11425,11497,11471
17,0.814382791519165,0,0,0,0,0,0,0,0,0,0,0,0,11427,11415,11492,11463,11437,11532,11509,11469,11492,11498,10323,11494,11497,11399,11496,11473
18,0.8612587451934814,0,0,0,0,0,0,0,0,0,0,0,0,11428,11413,11487,11444,11439,11528,11528,11468,11493,11493,10314,11480,11491,11426,11500,11470
19,0.9091293811798096,0,0,0,0,0,0,0,0,0,0,0,0,11413,11404,11492,11472,11441,11536,11523,11467,11473,11494,10323,11495,11495,11425,11495,11465
20,0.9550096988677979,0,0,0,0,0,0,0,0,0,0,0,0,11429,11418,11495,11466,11437,11518,11525,11468,11497,11497,10317,11496,11490,11402,11496,11474
21,1.002654790878296,0,0,0,0,0,0,0,0,0,0,0,0,11429,11407,11487,11448,11436,11538,11531,11467,11488,11497,10300,11498,11496,11426,11500,11473
22,1.0537595748901367,0,0,0,0,0,0,0,0,0,0,0,0,11412,11418,11498,11470,11445,11538,11527,11476,11475,11490,10320,11495,11496,11416,11491,11450
23,1.096745252609253,0,0,0,0,0,0,0,0,0,0,0,0,11433,11411,11492,11464,11436,11515,11529,11462,11493,11500,10319,11493,11491,11417,11495,11474
