n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.66755,-0.045659,0.155293,-0.441517,-1.62622,0.79814,0,0,0,0,0,0,11424,11417,11473,11451,11392,11515,11508,11462,11477,11471,10256,11477,11464,11406,11472,11455
1,0.04190850257873535,-0.667572,-0.0456608,0.155331,-0.441515,-1.62612,0.7982,0,0,0,0,0,0,11404,11396,11462,11448,11422,11519,11509,11448,11477,11458,10252,11476,11478,11410,11473,11455
2,0.08878397941589355,-0.667563,-0.0456577,0.155336,-0.441543,-1.62612,0.79821,0,0,0,0,0,0,11401,11401,11471,11452,11425,11519,11500,11437,11480,11478,10249,11478,11478,11408,11450,11452
3,0.13545513153076172,-0.66758,-0.0456361,0.155356,-0.441595,-1.62607,0.79819,0,0,0,0,0,0,11405,11404,11472,11448,11404,11512,11508,11447,11484,11478,10245,11458,11474,11406,11472,11454
4,0.18332886695861816,-0.667587,-0.0456589,0.155392,-0.441537,-1.62603,0.79822,0,0,0,0,0,0,11404,11381,11465,11450,11423,11521,11509,11449,11483,11463,10239,11475,11476,11410,11474,11453
5,0.22978615760803223,-0.667575,-0.0456502,0.155321,-0.441592,-1.62612,0.79817,0,0,0,0,0,0,11401,11401,11474,11456,11424,11517,11485,11447,11478,11478,10235,11475,11479,11402,11461,11451
6,0.2761542797088623,-0.667588,-0.0456937,0.155355,-0.44152,-1.62608,0.79829,0,0,0,0,0,0,11410,11400,11473,11441,11411,11515,11508,11457,11479,11480,10224,11456,11476,11408,11473,11456
7,0.3232100009918213,-0.667573,-0.0456425,0.155327,-0.441628,-1.62609,0.7982,0,0,0,0,0,0,11405,11377,11467,11451,11425,11523,11511,11458,11463,11475,10223,11477,11482,11410,11473,11453
8,0.37018489837646484,-0.667562,-0.0456572,0.155308,-0.441592,-1.62613,0.79819,0,0,0,0,0,0,11407,11403,11474,11455,11426,11521,11496,11455,11485,11486,10235,11491,11489,11398,11478,11462
9,0.41826415061950684,-0.667585,-0.0456642,0.155327,-0.441591,-1.62609,0.7982,0,0,0,0,0,0,11414,11410,11478,11440,11429,11525,11516,11465,11485,11488,10216,11474,11483,11418,11478,11465
10,0.46622467041015625,-0.66758,-0.0456562,0.155397,-0.44156,-1.62598,0.79824,0,0,0,0,0,0,11405,11412,11479,11459,11431,11529,11520,11468,11459,11486,10222,11492,11491,11416,11479,11454
11,0.5132880210876465,-0.667588,-0.0456482,0.155374,-0.441598,-1.62603,0.79823,0,0,0,0,0,0,11413,11417,11487,11465,11434,11509,11514,11466,11477,11492,10217,11487,11484,11397,11477,11462
12,0.5611758232116699,-0.667552,-0.0456482,0.155307,-0.441548,-1.62616,0.79816,0,0,0,0,0,0,11416,11411,11477,11444,11429,11525,11517,11470,11473,11487,10193,11483,11484,11416,11483,11462
13,0.6055359840393066,-0.667569,-0.0456559,0.155337,-0.441562,-1.62612,0.79819,0,0,0,0,0,0,11390,11402,11476,11457,11432,11527,11517,11453,11478,11488,10292,11492,11487,11419,11481,11440
14,0.6529805660247803,-0.667556,-0.0456729,0.155296,-0.441585,-1.62619,0.79823,0,0,0,0,0,0,11411,11406,11479,11460,11430,11499,11513,11456,11483,11495,10243,11491,11477,11409,11478,11460
15,0.7031214237213135,-0.667579,-0.045665,0.155324,-0.441564,-1.62611,0.79823,0,0,0,0,0,0,11422,11408,11464,11458,11429,11526,11520,11467,11479,11493,10230,11484,11487,11418,11483,11465
16,0.7501459121704102,-0.66757,-0.0456764,0.15533,-0.441521,-1.62611,0.79822,0,0,0,0,0,0,11390,11405,11477,11463,11433,11529,11518,11447,11474,11484,10216,11488,11491,11419,11481,11445
17,0.7980575561523438,-0.667558,-0.0456443,0.155281,-0.441611,-1.62617,0.79818,0,0,0,0,0,0,11420,11409,11477,11468,11428,11504,11517,11466,11484,11480,10226,11486,11464,11414,11478,11461
18,0.8408057689666748,-0.667579,-0.0456854,0.155328,-0.441543,-1.62611,0.79825,0,0,0,0,0,0,11418,11407,11453,11450,11422,11522,11512,11453,11479,11470,10166,11477,11478,11411,11473,11458
19,0.8881559371948242,-0.667595,-0.0456453,0.15538,-0.441565,-1.62601,0.79819,0,0,0,0,0,0,11406,11396,11469,11453,11425,11521,11509,11428,11476,11479,10359,11479,11480,11409,11462,11453
