n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
26,1.228820562362671,-0.13357,-0.532861,0.36959,0.471738,1.09348,-2.2499,0,0,0,0,0,0,11927,11882,11963,11948,11910,12009,11989,11951,11947,11962,11662,11967,11964,11886,11965,11912
27,1.2756950855255127,-0.133573,-0.532857,0.369529,0.471809,1.09358,-2.2498,0,0,0,0,0,0,11924,11899,11967,11946,11906,12006,11975,11954,11963,11965,11666,11964,11963,11865,11967,11916
28,1.3235676288604736,-0.133591,-0.532883,0.369625,0.471803,1.0934,-2.2499,0,0,0,0,0,0,11925,11897,11962,11925,11908,12010,11996,11956,11961,11961,11661,11954,11964,11887,11970,11913
29,1.3704421520233154,-0.133565,-0.532864,0.369589,0.471766,1.09345,-2.2498,0,0,0,0,0,0,11916,11886,11958,11948,11912,12000,11989,11953,11940,11964,11664,11968,11965,11884,11968,11908
30,1.4163200855255127,-0.133566,-0.532879,0.369586,0.471767,1.09347,-2.2498,0,0,0,0,0,0,11927,11898,11964,11945,11906,11992,11997,11958,11964,11967,11657,11965,11963,11863,11966,11914
31,1.4641914367675781,-0.133582,-0.532878,0.369659,0.471749,1.09334,-2.2499,0,0,0,0,0,0,11921,11896,11962,11933,11910,12008,11989,11955,11959,11961,11642,11963,11965,11886,11969,11913
32,1.5110654830932617,-0.133599,-0.532859,0.369594,0.471837,1.09347,-2.2499,0,0,0,0,0,0,11902,11896,11951,11947,11910,12008,11995,11949,11950,11963,11664,11961,11963,11884,11964,11894
33,1.5579407215118408,-0.133594,-0.532868,0.369631,0.471768,1.0934,-2.2499,0,0,0,0,0,0,11925,11900,11953,11946,11907,11989,11996,11953,11962,11965,11664,11962,11957,11876,11967,11915
34,1.6048164367675781,-0.133594,-0.532872,0.369642,0.471732,1.09339,-2.2499,0,0,0,0,0,0,11924,11896,11951,11946,11911,12008,11997,11953,11957,11961,11643,11965,11964,11890,11968,11913
35,1.6516902446746826,-0.133568,-0.532861,0.369623,0.471728,1.09341,-2.2499,0,0,0,0,0,0,11910,11897,11966,11948,11906,12008,11989,11939,11964,11960,11664,11968,11966,11884,11964,11897
36,1.6985645294189453,-0.133556,-0.532876,0.369625,0.471695,1.09344,-2.249,0,0,0,0,0,0,11927,11900,11964,11945,11907,11995,11996,11953,11963,11964,11666,11963,11945,11885,11968,11918
37,1.745438814163208,-0.133553,-0.532882,0.369585,0.471743,1.09349,-2.2498,0,0,0,0,0,0,11923,11893,11937,11945,11911,12009,11999,11958,11958,11956,11663,11965,11966,11885,11966,11910
38,1.7923145294189453,-0.133572,-0.532843,0.369656,0.471644,1.09319,-2.25,0,0,0,0,0,0,11919,11897,11962,11948,11912,12013,11988,11942,11960,11965,11666,11965,11963,11882,11955,11909
39,1.839219570159912,-0.133593,-0.532877,0.369258,0.471825,1.0935,-2.2498,0,0,0,0,0,0,11927,11895,11960,11945,11894,12006,11990,11955,11962,11967,11664,11963,11947,11884,11972,11919
40,1.887091875076294,-0.133638,-0.532881,0.368886,0.471937,1.0933,-2.2499,0,0,0,0,0,0,11925,11895,11951,11950,11913,12016,11992,11957,11961,11946,11663,11971,11969,11890,11971,11921
41,1.9331307411193848,-0.133673,-0.532903,0.368129,0.472026,1.09288,-2.2,0,0,0,0,0,0,11930,11903,11955,11952,11912,12008,11991,11954,11965,11970,11667,11968,11965,11886,11952,11917
42,1.981055498123169,-0.133689,-0.532883,0.367262,0.472135,1.09277,-2.249,0,0,0,0,0,0,11932,11902,11957,11947,11895,12012,11996,11961,11971,11968,11668,11959,11966,11890,11973,11916
43,2.0275161266326904,-0.133768,-0.532935,0.36617,0.472453,1.09284,-2.2498,0,0,0,0,0,0,11930,11882,11963,11944,11918,12014,12002,11953,11963,11949,11662,11970,11970,11889,11968,11915
44,2.076058864593506,-0.133893,-0.532965,0.364538,0.472744,1.09267,-2.25,0,0,0,0,0,0,11930,11903,11959,11951,11912,12009,11976,11962,11966,11973,11661,11970,11965,11886,11955,11918
45,2.120957851409912,-0.134056,-0.533,0.362863,0.473097,1.09259,-2.2502,0,0,0,0,0,0,11930,11898,11955,11947,11905,12013,11996,11958,11964,11967,11665,11951,11967,11891,11972,11918
46,2.1680662631988525,-0.134299,-0.533038,0.360883,0.473931,1.0924,-2.2502,0,0,0,0,0,0,11926,11881,11955,11952,11915,12012,11997,11964,11952,11963,11667,11968,11969,11891,11970,11914
47,2.216118097305298,-0.134471,-0.533093,0.358774,0.474313,1.09214,-2.2504,0,0,0,0,0,0,11932,11897,11958,11949,11909,12004,11988,11958,11968,11970,11664,11968,11967,11876,11969,11919
48,2.2628700733184814,-0.134668,-0.533079,0.356845,0.474954,1.09177,-2.2505,0,0,0,0,0,0,11930,11898,11957,11932,11914,12016,11993,11958,11962,11966,11667,11953,11965,11888,11972,11917
49,2.309946298599243,-0.134955,-0.533109,0.354164,0.475381,1.09085,-2.251,0,0,0,0,0,0,11929,11883,11960,11951,11911,12009,11988,11952,11943,11967,11662,11969,11964,11884,11966,11912
50,2.3568625450134277,-0.135143,-0.533162,0.351857,0.475925,1.09041,-2.2511,0,0,0,0,0,0,11937,11895,11961,11946,11907,11999,12000,11961,11967,11970,11664,11971,11965,11869,11972,11920
51,2.4038569927215576,-0.135389,-0.533262,0.348713,0.476726,1.09033,-2.2511,0,0,0,0,0,0,11934,11893,11960,11933,11912,12015,11997,11954,11965,11965,11653,11969,11969,11890,11972,11915
52,2.451460361480713,-0.135688,-0.533268,0.345411,0.477758,1.08994,-2.251,0,0,0,0,0,0,11917,11896,11958,11957,11912,12010,12001,11960,11947,11972,11668,11971,11968,11888,11968,11900
53,2.497833490371704,-0.136007,-0.533284,0.342029,0.478539,1.08923,-2.2515,0,0,0,0,0,0,11937,11896,11960,11949,11909,11993,11994,11960,11965,11972,11664,11967,11966,11875,11972,11921
54,2.5447611808776855,-0.136322,-0.533348,0.338985,0.479471,1.08874,-2.2517,0,0,0,0,0,0,11927,11901,11958,11943,11913,12010,11993,11953,11963,11970,11648,11971,11970,11892,11970,11916
55,2.591717481613159,-0.136739,-0.533464,0.334604,0.480592,1.0878,-2.25,0,0,0,0,0,0,11912,11905,11960,11950,11913,12012,11990,11948,11964,11967,11664,11969,11965,11888,11968,11899
56,2.638336420059204,-0.137063,-0.533525,0.331287,0.481582,1.08739,-2.2521,0,0,0,0,0,0,11931,11903,11965,11947,11910,11994,11991,11961,11965,11965,11663,11969,11955,11888,11973,11918
57,2.685647487640381,-0.137339,-0.533515,0.32755,0.482415,1.08691,-2.2522,0,0,0,0,0,0,11924,11900,11946,11951,11914,12013,12006,11956,11962,11967,11647,11971,11974,11889,11969,11915
58,2.7328219413757324,-0.137643,-0.533626,0.32383,0.483494,1.08694,-2.2522,0,0,0,0,0,0,11924,11904,11966,11951,11911,12013,11998,11940,11966,11971,11664,11970,11967,11886,11970,11907
59,2.7795722484588623,-0.137963,-0.533617,0.320878,0.484127,1.08581,-2.2527,0,0,0,0,0,0,11932,11901,11965,11947,11903,12011,12004,11957,11975,11981,11665,11960,11951,11888,12009,11918
60,2.828695774078369,-0.138203,-0.533672,0.318533,0.484665,1.08513,-2.253,0,0,0,0,0,0,11928,11902,11946,11952,11914,12013,11992,11964,11978,11983,11670,11971,11973,11888,12073,11918
61,2.8735170364379883,-0.138543,-0.533733,0.315326,0.485599,1.08436,-2.2533,0,0,0,0,0,0,11930,11906,11963,11965,11911,12009,11999,11951,11989,12012,11667,11968,11970,11887,12149,11931
62,2.921893835067749,-0.138806,-0.533783,0.312748,0.486273,1.08416,-2.2536,0,0,0,0,0,0,11931,11909,11965,11964,11896,12013,11997,11968,11989,12009,11665,11964,11965,11890,12254,11950
63,2.9687678813934326,-0.138954,-0.533809,0.310415,0.486862,1.08378,-2.2534,0,0,0,0,0,0,11927,11893,11970,11974,11913,12013,11993,11957,11988,11989,11665,11970,11980,11890,12331,11968
64,3.0146450996398926,-0.139192,-0.533847,0.308395,0.487525,1.08329,-2.253,0,0,0,0,0,0,11928,11900,11965,11978,11908,12009,11985,11958,11992,12011,11665,11965,11982,11886,12366,11995
65,3.062516927719116,-0.139305,-0.533862,0.306729,0.487979,1.08327,-2.2536,0,0,0,0,0,0,11928,11898,11969,11985,11898,12014,11994,11961,11988,12007,11669,11949,11993,11890,12430,12024
66,3.109391212463379,-0.139428,-0.533928,0.305251,0.488389,1.08325,-2.2535,0,0,0,0,0,0,11920,11881,11967,11991,11915,12013,11990,11956,11986,11996,11667,11966,11998,11885,12460,12061
67,3.155268669128418,-0.139615,-0.533971,0.303626,0.488834,1.08286,-2.2537,0,0,0,0,0,0,11922,11896,11968,11992,11911,12012,11986,11963,11987,12006,11666,11967,11994,11881,12476,12115
68,3.2028825283050537,-0.139759,-0.533956,0.302633,0.48907,1.08221,-2.254,0,0,0,0,0,0,11929,11896,11977,11980,11912,12011,12003,11958,11982,12000,11670,11955,12009,11890,12485,12144
69,3.249101161956787,-0.139807,-0.533971,0.30164,0.489301,1.08217,-2.2539,0,0,0,0,0,0,11928,11883,11973,11998,11914,12008,11992,11961,11967,12010,11664,11970,12005,11886,12489,12182
70,3.2960870265960693,-0.139913,-0.533994,0.300852,0.489666,1.08214,-2.2539,0,0,0,0,0,0,11932,11899,11983,12002,11910,12008,11994,11967,11982,12003,11669,11965,12010,11871,12493,12210
71,3.3431496620178223,-0.139946,-0.533988,0.300366,0.489781,1.08215,-2.2539,0,0,0,0,0,0,11924,11894,11982,11982,11914,12014,11994,11963,11978,12000,11662,11964,12010,11890,12495,12229
72,3.390167236328125,-0.139986,-0.534015,0.300063,0.489959,1.08216,-2.2539,0,0,0,0,0,0,11920,11899,11979,11999,11915,12012,11991,11963,11959,11997,11667,11971,12008,11889,12482,12230
73,3.4371423721313477,-0.140015,-0.534035,0.299988,0.490016,1.08208,-2.254,0,0,0,0,0,0,11932,11898,11979,11996,11911,11994,11999,11958,11980,11998,11667,11969,12009,11870,12480,12234
74,3.4840786457061768,-0.140004,-0.53407,0.300136,0.489955,1.08204,-2.2539,0,0,0,0,0,0,11928,11895,11980,11987,11914,12016,11998,11964,11976,11996,11642,11972,12013,11888,12472,12221
75,3.532043695449829,-0.140036,-0.534157,0.300451,0.490081,1.08219,-2.254,0,0,0,0,0,0,11914,11900,11981,11993,11910,12011,11992,11952,11970,11997,11668,11970,12010,11883,12437,12178
76,3.5790863037109375,-0.140008,-0.534227,0.300861,0.490049,1.08247,-2.253,0,0,0,0,0,0,11933,11896,11979,11989,11912,11994,11995,11959,11979,11992,11665,11968,12002,11885,12422,12168
77,3.625761032104492,-0.139934,-0.534334,0.301723,0.48977,1.08262,-2.2538,0,0,0,0,0,0,11929,11893,11963,11991,11913,12011,12000,11954,11974,11991,11652,11975,12010,11889,12372,12114
78,3.672968626022339,-0.139867,-0.53452,0.30302,0.489499,1.08286,-2.2537,0,0,0,0,0,0,11922,11895,11979,11982,11912,12009,11991,11939,11978,11995,11660,11968,12010,11886,12326,12053
79,3.7199230194091797,-0.139843,-0.534702,0.304401,0.489361,1.08314,-2.253,0,0,0,0,0,0,11933,11893,11973,11970,11911,12006,12004,11959,11980,11994,11671,11968,11988,11891,12274,12040
80,3.766857147216797,-0.13972,-0.534843,0.305849,0.488879,1.08311,-2.2537,0,0,0,0,0,0,11936,11893,11955,11976,11916,12012,11990,11954,11974,11986,11673,11970,12009,11888,12199,12008
81,3.8138411045074463,-0.139483,-0.535113,0.30809,0.488102,1.08336,-2.2535,0,0,0,0,0,0,11937,11896,11966,11973,11911,12010,11992,11942,11976,11996,11670,11967,12001,11885,12162,11967
82,3.8608930110931396,-0.139369,-0.535362,0.309808,0.487799,1.08374,-2.2533,0,0,0,0,0,0,11934,11902,11972,11975,11895,12012,12003,11959,11973,11991,11664,11968,11982,11892,12112,11948
83,3.9077868461608887,-0.139234,-0.535558,0.311747,0.487432,1.08406,-2.2531,0,0,0,0,0,0,11924,11902,11959,11977,11913,12014,11990,11956,11972,11975,11665,11971,11993,11884,12073,11939
84,3.954867124557495,-0.139019,-0.535783,0.314875,0.486625,1.08428,-2.2531,0,0,0,0,0,0,11933,11906,11968,11972,11913,12010,11986,11953,11970,11993,11664,11967,11983,11885,12023,11940
85,4.0017266273498535,-0.138776,-0.536046,0.31768,0.485951,1.08507,-2.2528,0,0,0,0,0,0,11926,11899,11969,11966,11896,12015,11994,11959,11966,11986,11661,11957,11983,11891,12012,11933
86,4.049131155014038,-0.138476,-0.536249,0.321012,0.484826,1.0853,-2.2528,0,0,0,0,0,0,11929,11888,11970,11967,11916,12008,12001,11956,11966,11967,11669,11974,11970,11887,11983,11926
87,4.095674991607666,-0.138178,-0.536453,0.32439,0.484164,1.086,-2.2523,0,0,0,0,0,0,11933,11904,11955,11957,11910,12010,11985,11961,11966,11974,11669,11967,11966,11887,11960,11923
88,4.142278671264648,-0.137865,-0.536481,0.327562,0.483149,1.08636,-2.2522,0,0,0,0,0,0,11925,11900,11970,11941,11910,12014,11993,11958,11964,11972,11667,11952,11972,11891,11967,11918
89,4.189906120300293,-0.137549,-0.536428,0.33099,0.482029,1.08658,-2.252,0,0,0,0,0,0,11926,11876,11962,11956,11914,12010,11994,11951,11951,11968,11665,11967,11961,11884,11967,11916
90,4.2365734577178955,-0.137108,-0.536368,0.335812,0.480879,1.08764,-2.2518,0,0,0,0,0,0,11927,11897,11969,11949,11906,12008,11973,11956,11960,11968,11666,11964,11964,11874,11964,11918
91,4.284245014190674,-0.136734,-0.536224,0.340036,0.47966,1.08808,-2.2518,0,0,0,0,0,0,11925,11901,11968,11933,11912,12011,11999,11952,11958,11964,11665,11957,11967,11887,11965,11915
92,4.331241846084595,-0.136326,-0.536042,0.343804,0.478617,1.08879,-2.2514,0,0,0,0,0,0,11922,11899,11967,11951,11907,12006,11987,11954,11942,11969,11666,11968,11964,11887,11965,11923
93,4.378387928009033,-0.135978,-0.535801,0.347363,0.477762,1.08951,-2.2511,0,0,0,0,0,0,11935,11898,11965,11950,11913,12002,12004,11958,11966,11968,11664,11967,11970,11869,11968,11920
94,4.424372434616089,-0.135736,-0.535569,0.350046,0.477157,1.09004,-2.2509,0,0,0,0,0,0,11926,11901,11963,11943,11918,12012,11992,11957,11966,11972,11652,11971,11977,11890,11964,11920
95,4.471975564956665,-0.13534,-0.53516,0.353701,0.476227,1.09056,-2.2506,0,0,0,0,0,0,11913,11901,11959,11953,11910,12011,11992,11959,11953,11971,11662,11969,11967,11887,11966,11906
96,4.518451929092407,-0.13509,-0.534851,0.356465,0.475496,1.09111,-2.25,0,0,0,0,0,0,11927,11902,11961,11951,11913,11995,11995,11959,11963,11966,11654,11966,11967,11880,11969,11919
97,4.5655834674835205,-0.134813,-0.534525,0.358944,0.47483,1.09155,-2.2505,0,0,0,0,0,0,11927,11900,11956,11952,11915,12014,11991,11961,11965,11971,11655,11971,11972,11888,11964,11917
98,4.6133668422698975,-0.134604,-0.53426,0.360975,0.474233,1.09168,-2.25,0,0,0,0,0,0,11913,11904,11958,11952,11910,12009,11993,11940,11967,11974,11663,11966,11964,11886,11966,11902
99,4.659242391586304,-0.134418,-0.533962,0.363028,0.473878,1.09196,-2.2503,0,0,0,0,0,0,11935,11896,11956,11952,11913,11998,12004,11963,11963,11967,11667,11968,11954,11892,11965,11919
100,4.706085681915283,-0.134202,-0.533736,0.364443,0.47335,1.09237,-2.2501,0,0,0,0,0,0,11927,11905,11947,11954,11914,12013,11989,11963,11964,11964,11664,11972,11969,11887,11965,11918
101,4.754231929779053,-0.134011,-0.533441,0.36628,0.472813,1.09261,-2.2501,0,0,0,0,0,0,11929,11901,11966,11953,11912,12009,11991,11938,11966,11972,11663,11966,11969,11889,11962,11922
102,4.80075478553772,-0.133891,-0.533237,0.367498,0.472663,1.0928,-2.2499,0,0,0,0,0,0,11929,11896,11962,11952,11903,12011,11994,11957,11957,11967,11666,11970,11951,11895,11967,11918
103,4.848137378692627,-0.133741,-0.533079,0.36827,0.472238,1.09316,-2.2498,0,0,0,0,0,0,11927,11897,11955,11951,11913,12012,11994,11953,11964,11954,11669,11970,11969,11886,11964,11916
104,4.894104719161987,-0.133721,-0.532957,0.369056,0.472161,1.09314,-2.25,0,0,0,0,0,0,11933,11900,11958,11950,11910,12013,11995,11947,11966,11966,11664,11967,11969,11893,11949,11919
105,4.942087650299072,-0.133645,-0.532884,0.369527,0.471871,1.09322,-2.25,0,0,0,0,0,0,11928,11897,11960,11953,11897,12013,11993,11956,11963,11967,11670,11967,11961,11889,11967,11916
106,4.989089488983154,-0.133615,-0.532814,0.369654,0.471862,1.09322,-2.2,0,0,0,0,0,0,11937,11890,11970,11961,11913,12010,11992,11956,11966,11949,11663,11969,11967,11887,11964,11917
107,5.036089181900024,-0.133589,-0.532829,0.36955,0.47167,1.09343,-2.25,0,0,0,0,0,0,11935,11898,11961,11950,11913,12014,11985,11957,11966,11971,11665,11966,11969,11889,11949,11921
108,5.0829758644104,-0.133578,-0.532844,0.369266,0.471784,1.09345,-2.2498,0,0,0,0,0,0,11932,11893,11965,11953,11904,12016,11992,11957,11959,11970,11669,11953,11971,11891,11966,11917
109,5.130963563919067,-0.133624,-0.532858,0.368726,0.471882,1.09343,-2.2499,0,0,0,0,0,0,11937,11880,11959,11954,11910,12011,11992,11960,11960,11962,11663,11969,11968,11886,11966,11918
110,5.1769866943359375,-0.133679,-0.532894,0.367993,0.47211,1.09321,-2.2499,0,0,0,0,0,0,11931,11896,11964,11950,11912,12011,11989,11958,11964,11967,11661,11968,11969,11882,11966,11921
111,5.224663496017456,-0.133738,-0.53289,0.367213,0.472318,1.09294,-2.2498,0,0,0,0,0,0,11927,11902,11968,11939,11912,12013,11993,11956,11963,11967,11667,11953,11971,11896,11966,11917
112,5.271878242492676,-0.133768,-0.532918,0.36621,0.472459,1.09285,-2.2498,0,0,0,0,0,0,11931,11894,11964,11951,11911,12012,11992,11955,11949,11972,11661,11969,11963,11886,11966,11920
113,5.318352460861206,-0.133944,-0.532949,0.364412,0.472788,1.09249,-2.2502,0,0,0,0,0,0,11929,11900,11955,11950,11914,12008,11997,11957,11964,11966,11669,11968,11969,11870,11968,11923
114,5.365468263626099,-0.134107,-0.532969,0.362897,0.473297,1.09254,-2.2502,0,0,0,0,0,0,11927,11897,11968,11937,11917,12013,11990,11953,11962,11969,11660,11967,11969,11888,11965,11917
115,5.411499261856079,-0.134241,-0.533068,0.360921,0.47388,1.09251,-2.2501,0,0,0,0,0,0,11921,11903,11964,11956,11909,12009,11994,11958,11946,11974,11655,11968,11966,11888,11967,11909
116,5.458677768707275,-0.13447,-0.533099,0.358817,0.474355,1.09217,-2.2504,0,0,0,0,0,0,11928,11900,11969,11952,11912,11994,11994,11960,11960,11966,11663,11970,11971,11876,11973,11918
117,5.506685495376587,-0.134637,-0.533094,0.356965,0.474819,1.09175,-2.2505,0,0,0,0,0,0,11929,11901,11969,11945,11915,12010,11998,11959,11962,11970,11649,11971,11969,11889,11964,11917
118,5.557488918304443,-0.134896,-0.533129,0.354231,0.47533,1.0909,-2.2508,0,0,0,0,0,0,11915,11907,11967,11952,11910,12011,12000,11960,11961,11964,11661,11967,11963,11887,11967,11901
119,5.5994861125946045,-0.13521,-0.53318,0.35136,0.476229,1.0905,-2.251,0,0,0,0,0,0,11928,11900,11968,11953,11912,11995,11993,11961,11963,11966,11667,11971,11961,11888,11967,11918
120,5.646375894546509,-0.135374,-0.533308,0.348685,0.476965,1.09054,-2.2509,0,0,0,0,0,0,11933,11895,11949,11953,11913,12011,11990,11959,11960,11968,11646,11971,11966,11880,11964,11917
121,5.693588972091675,-0.135665,-0.533291,0.345444,0.477829,1.09006,-2.251,0,0,0,0,0,0,11923,11901,11962,11950,11911,12013,11993,11941,11966,11973,11663,11969,11967,11891,11970,11908
122,5.740566253662109,-0.136016,-0.533295,0.342085,0.4786,1.08935,-2.2515,0,0,0,0,0,0,11922,11899,11965,11954,11908,12008,11995,11959,11962,11966,11666,11970,11951,11890,11967,11916
123,5.787541389465332,-0.136284,-0.533395,0.339076,0.479348,1.08887,-2.2517,0,0,0,0,0,0,11928,11902,11952,11954,11911,12011,11993,11962,11966,11958,11672,11969,11967,11884,11965,11921
124,5.8345253467559814,-0.136768,-0.533496,0.334615,0.480709,1.08804,-2.252,0,0,0,0,0,0,11929,11901,11965,11950,11912,12014,11995,11945,11965,11969,11662,11966,11968,11889,11955,11920
125,5.882037878036499,-0.137108,-0.533528,0.33064,0.481764,1.08752,-2.2522,0,0,0,0,0,0,11928,11898,11969,11954,11896,12015,11993,11960,11958,11969,11658,11971,11957,11887,11964,11917
126,5.928467035293579,-0.137404,-0.533513,0.327059,0.482566,1.08677,-2.2523,0,0,0,0,0,0,11932,11900,11961,11952,11911,12007,11991,11962,11965,11952,11671,11968,11971,11887,11967,11920
127,5.975386619567871,-0.137713,-0.533639,0.323346,0.483814,1.08676,-2.2522,0,0,0,0,0,0,11929,11900,11961,11950,11910,12013,11985,11958,11965,11967,11666,11966,11968,11892,11949,11919
128,6.0222296714782715,-0.137934,-0.53365,0.321001,0.484202,1.08563,-2.2525,0,0,0,0,0,0,11923,11899,11956,11953,11899,12012,11997,11954,11968,11980,11665,11958,11972,11890,12001,11912
129,6.069337844848633,-0.138238,-0.533701,0.317651,0.484815,1.08489,-2.2529,0,0,0,0,0,0,11930,11890,11964,11951,11910,12010,11991,11964,11982,11990,11668,11969,11968,11880,12064,11923
130,6.117124795913696,-0.138497,-0.533731,0.315401,0.485402,1.08439,-2.2533,0,0,0,0,0,0,11931,11898,11961,11959,11915,12014,11982,11958,11985,12005,11658,11968,11976,11890,12144,11933
131,6.163302421569824,-0.138749,-0.533803,0.312795,0.486178,1.08419,-2.2534,0,0,0,0,0,0,11926,11899,11958,11959,11912,12015,12004,11952,11986,12010,11664,11957,11977,11887,12236,11952
132,6.2108683586120605,-0.138916,-0.533817,0.310474,0.486745,1.0838,-2.2534,0,0,0,0,0,0,11924,11881,11967,11975,11909,12010,12003,11956,11976,12018,11663,11959,11979,11886,12317,11971
133,6.25848126411438,-0.139077,-0.533813,0.308451,0.487136,1.08335,-2.2535,0,0,0,0,0,0,11931,11894,11969,11979,11913,12013,11995,11961,11987,12007,11665,11969,11987,11874,12374,11994
