n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.515228,-0.105856,0.247704,-0.872938,0.850974,2.2229,0,0,0,0,0,0,11449,11463,11497,11543,11466,11573,11593,11522,11530,11494,10411,11521,11564,11451,11696,11513,0
1,0.047009944915771484,-0.51523,-0.105812,0.24771,-0.872905,0.850949,2.2228,0,0,0,0,0,0,11427,11450,11520,11561,11479,11579,11596,11500,11506,11507,10426,11534,11570,11451,11683,11498,0
2,0.0944056510925293,-0.515234,-0.105799,0.247692,-0.872918,0.850953,2.2228,0,0,0,0,0,0,11452,11464,11529,11563,11463,11555,11579,11518,11531,11515,10429,11526,11555,11448,11686,11509,0
3,0.1409895420074463,-0.515232,-0.105823,0.247693,-0.872954,0.851039,2.2229,0,0,0,0,0,0,11452,11454,11500,11554,11475,11574,11596,11515,11522,11505,10409,11522,11570,11450,11698,11510,0
4,0.18801355361938477,-0.515238,-0.105792,0.247668,-0.872948,0.850925,2.2228,0,0,0,0,0,0,11429,11454,11523,11563,11481,11577,11575,11494,11513,11514,10428,11535,11571,11450,11679,11500,0
5,0.23487377166748047,-0.515242,-0.10583,0.247698,-0.872885,0.851015,2.2228,0,0,0,0,0,0,11454,11462,11528,11551,11463,11553,11584,11508,11526,11512,10430,11519,11554,11442,11685,11512,0
6,0.2819342613220215,-0.515236,-0.105798,0.247715,-0.872881,0.851127,2.2228,0,0,0,0,0,0,11451,11447,11501,11551,11479,11574,11588,11525,11519,11506,10413,11529,11569,11459,11698,11514,0
7,0.3287796974182129,-0.515239,-0.105804,0.247682,-0.872923,0.850992,2.2228,0,0,0,0,0,0,11439,11459,11525,11562,11480,11570,11581,11494,11517,11510,10428,11536,11570,11441,11678,11503,0
8,0.37661290168762207,-0.515237,-0.105819,0.247728,-0.872893,0.851061,2.2228,0,0,0,0,0,0,11453,11462,11525,11551,11462,11558,11592,11509,11526,11520,10418,11518,11553,11445,11694,11523,0
9,0.4234302043914795,-0.515237,-0.10582,0.247698,-0.8729,0.850971,2.2228,0,0,0,0,0,0,11440,11450,11504,11554,11479,11574,11588,11506,11512,11500,10416,11534,11569,11452,11698,11513,0
