n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
19,0.8946728706359863,-0.515218,-0.105811,0.247729,-0.872831,0.851245,2.2229,0,0,0,0,0,0,11472,11461,11507,11537,11484,11578,11592,11513,11521,11526,10441,11541,11587,11465,11601,11503,0
20,0.9425268173217773,-0.515244,-0.105784,0.247713,-0.872858,0.85119,2.2228,0,0,0,0,0,0,11486,11470,11525,11539,11474,11561,11585,11523,11537,11534,10439,11545,11571,11445,11592,11501,0
21,0.9885208606719971,-0.515223,-0.105799,0.247747,-0.872797,0.851183,2.2229,0,0,0,0,0,0,11489,11477,11510,11523,11471,11576,11595,11524,11537,11522,10427,11530,11584,11460,11605,11510,0
22,1.0363543033599854,-0.515223,-0.105767,0.247713,-0.872819,0.851199,2.222,0,0,0,0,0,0,11472,11461,11517,11531,11481,11573,11587,11504,11517,11527,10436,11530,11583,11461,11591,11488,0
23,1.0823216438293457,-0.515229,-0.105773,0.247717,-0.872831,0.85121,2.222,0,0,0,0,0,0,11480,11465,11520,11533,11468,11553,11584,11528,11533,11523,10440,11530,11565,11443,11592,11504,0
24,1.1290812492370605,-0.515224,-0.105785,0.247712,-0.87283,0.851208,2.2229,0,0,0,0,0,0,11486,11456,11496,11516,11478,11571,11584,11526,11531,11508,10418,11525,11581,11454,11604,11503,0
25,1.1773698329925537,-0.515221,-0.105814,0.247724,-0.8729,0.85119,2.2229,0,0,0,0,0,0,11465,11454,11518,11528,11481,11572,11576,11507,11519,11529,10429,11537,11583,11455,11589,11492,0
26,1.2232465744018555,-0.515216,-0.105779,0.24773,-0.872811,0.851166,2.2229,0,0,0,0,0,0,11484,11468,11523,11526,11467,11561,11587,11528,11531,11535,10447,11532,11566,11453,11603,11509,0
27,1.2696568965911865,-0.51523,-0.105786,0.247721,-0.872864,0.851205,2.2229,0,0,0,0,0,0,11482,11452,11501,11519,11481,11567,11598,11530,11523,11520,10424,11534,11584,11457,11603,11504,0
28,1.31852388381958,-0.515242,-0.105805,0.24772,-0.872935,0.851224,2.2229,0,0,0,0,0,0,11467,11465,11520,11529,11483,11568,11577,11507,11518,11524,10431,11540,11582,11444,11582,11494,0
29,1.3644027709960938,-0.515232,-0.105814,0.247722,-0.872868,0.851201,2.2229,0,0,0,0,0,0,11479,11463,11523,11524,11467,11559,11591,11531,11526,11534,10432,11523,11565,11445,11603,11495,0
30,1.412273645401001,-0.515229,-0.10579,0.247727,-0.87285,0.851235,2.2229,0,0,0,0,0,0,11468,11449,11508,11523,11481,11566,11592,11527,11523,11506,10424,11532,11581,11456,11604,11500,0
31,1.4581506252288818,-0.51523,-0.105813,0.247715,-0.872854,0.851199,2.2229,0,0,0,0,0,0,11467,11466,11517,11537,11485,11556,11581,11513,11526,11530,10431,11543,11579,11442,11584,11499,0
32,1.5050251483917236,-0.51523,-0.105792,0.247732,-0.872838,0.851226,2.2229,0,0,0,0,0,0,11478,11468,11513,11518,11463,11558,11593,11528,11545,11536,10427,11527,11572,11458,11604,11496,0
33,1.5528979301452637,-0.515232,-0.10579,0.247728,-0.872863,0.851145,2.222,0,0,0,0,0,0,11471,11453,11507,11535,11486,11576,11590,11509,11517,11515,10431,11541,11576,11466,11593,11494,0
34,1.5997724533081055,-0.515225,-0.105798,0.247718,-0.87291,0.851169,2.2229,0,0,0,0,0,0,11476,11464,11515,11534,11480,11556,11573,11507,11524,11531,10434,11541,11569,11441,11585,11505,0
35,1.6466467380523682,-0.515222,-0.105793,0.247723,-0.872838,0.851137,2.2229,0,0,0,0,0,0,11482,11459,11503,11517,11470,11570,11595,11506,11531,11528,10420,11524,11567,11450,11600,11501,0
36,1.6925244331359863,-0.515219,-0.105804,0.24773,-0.87281,0.851252,2.2229,0,0,0,0,0,0,11474,11449,11505,11532,11479,11575,11591,11515,11516,11517,10434,11540,11575,11452,11591,11493,0
37,1.7393989562988281,-0.515223,-0.10578,0.247706,-0.872839,0.851185,2.2228,0,0,0,0,0,0,11484,11465,11513,11533,11469,11554,11577,11527,11534,11527,10438,11539,11567,11440,11588,11496,0
38,1.7862741947174072,-0.515218,-0.105897,0.247774,-0.872748,0.85127,2.2228,0,0,0,0,0,0,11486,11459,11506,11520,11467,11576,11590,11532,11533,11523,10420,11525,11577,11463,11599,11498,0
39,1.8341460227966309,-0.515213,-0.106156,0.247823,-0.872656,0.851635,2.223,0,0,0,0,0,0,11468,11447,11517,11532,11477,11572,11592,11505,11516,11524,10433,11539,11577,11467,11584,11487,0
40,1.8810193538665771,-0.515226,-0.10671,0.247836,-0.87281,0.8516,2.223,0,0,0,0,0,0,11489,11463,11520,11532,11468,11553,11584,11532,11533,11519,10442,11529,11567,11441,11591,11503,0
41,1.9288914203643799,-0.515225,-0.107162,0.247841,-0.872894,0.851385,2.223,0,0,0,0,0,0,11491,11448,11502,11519,11476,11571,11586,11516,11532,11507,10424,11537,11576,11456,11603,11499,0
42,1.9757795333862305,-0.515229,-0.107619,0.247799,-0.872927,0.85147,2.223,0,0,0,0,0,0,11466,11451,11518,11531,11476,11569,11582,11499,11518,11531,10437,11535,11581,11452,11571,11486,0
43,2.0216445922851562,-0.515256,-0.108172,0.247782,-0.873096,0.851266,2.223,0,0,0,0,0,0,11482,11447,11519,11519,11461,11552,11579,11533,11535,11520,10431,11527,11568,11447,11603,11506,0
44,2.0695173740386963,-0.515242,-0.108659,0.247743,-0.873143,0.851336,2.223,0,0,0,0,0,0,11489,11450,11504,11523,11483,11579,11594,11525,11522,11524,10421,11541,11589,11462,11606,11503,0
45,2.1162970066070557,-0.515264,-0.109062,0.24771,-0.873198,0.851274,2.223,0,0,0,0,0,0,11476,11461,11520,11532,11485,11572,11580,11510,11524,11530,10442,11539,11583,11452,11590,11502,0
46,2.164170742034912,-0.51527,-0.109646,0.247714,-0.873257,0.851035,2.2229,0,0,0,0,0,0,11484,11462,11524,11516,11470,11560,11595,11531,11532,11534,10427,11527,11571,11443,11604,11505,0
47,2.2110435962677,-0.515274,-0.110032,0.247726,-0.873223,0.851041,2.2229,0,0,0,0,0,0,11479,11447,11505,11533,11485,11577,11588,11521,11521,11514,10426,11544,11581,11457,11611,11502,0
48,2.2579188346862793,-0.515251,-0.110628,0.247725,-0.873156,0.850977,2.2229,0,0,0,0,0,0,11477,11463,11523,11534,11488,11562,11580,11513,11531,11535,10437,11543,11583,11443,11588,11503,0
49,2.304792642593384,-0.515258,-0.110985,0.247758,-0.872951,0.85117,2.222,0,0,0,0,0,0,11492,11465,11513,11520,11467,11565,11597,11526,11534,11535,10423,11537,11569,11462,11611,11509,0
50,2.3516685962677,-0.515257,-0.111494,0.247737,-0.873084,0.851116,2.2229,0,0,0,0,0,0,11477,11447,11507,11536,11487,11574,11593,11513,11515,11521,10435,11544,11589,11452,11605,11501,0
51,2.398542881011963,-0.515276,-0.111928,0.247726,-0.873179,0.851371,2.223,0,0,0,0,0,0,11483,11466,11526,11535,11484,11561,11583,11512,11537,11536,10437,11545,11569,11442,11601,11501,0
52,2.4464147090911865,-0.515283,-0.112469,0.247689,-0.873336,0.85084,2.2229,0,0,0,0,0,0,11490,11468,11509,11522,11474,11574,11601,11532,11535,11520,10423,11527,11572,11458,11605,11515,0
53,2.4922916889190674,-0.515245,-0.112923,0.247712,-0.873035,0.851099,2.2229,0,0,0,0,0,0,11473,11460,11508,11538,11487,11576,11598,11512,11528,11528,10440,11546,11592,11464,11611,11503,0
54,2.5394957065582275,-0.515265,-0.113367,0.247696,-0.873191,0.850834,2.2228,0,0,0,0,0,0,11487,11474,11517,11542,11475,11563,11585,11524,11540,11538,10441,11542,11572,11447,11596,11512,0
55,2.586479663848877,-0.515285,-0.113781,0.247719,-0.873136,0.851108,2.2228,0,0,0,0,0,0,11487,11469,11510,11522,11477,11577,11592,11526,11540,11523,10427,11533,11584,11466,11622,11500,0
56,2.6335036754608154,-0.515239,-0.114239,0.247734,-0.872871,0.851267,2.2229,0,0,0,0,0,0,11473,11461,11521,11540,11486,11574,11583,11495,11523,11527,10440,11545,11585,11455,11591,11494,0
57,2.6804468631744385,-0.515244,-0.114657,0.247695,-0.872974,0.851226,2.2229,0,0,0,0,0,0,11494,11476,11521,11538,11474,11567,11578,11525,11540,11537,10444,11532,11572,11447,11620,11516,0
58,2.7269232273101807,-0.51527,-0.115217,0.24768,-0.873211,0.851087,2.2228,0,0,0,0,0,0,11489,11462,11499,11525,11486,11579,11602,11529,11535,11524,10430,11533,11589,11465,11609,11516,0
59,2.7744271755218506,-0.515209,-0.115688,0.247715,-0.872874,0.851098,2.2229,0,0,0,0,0,0,11478,11470,11527,11540,11492,11580,11590,11511,11525,11539,10436,11548,11587,11456,11607,11499,0
60,2.82138991355896,-0.515237,-0.116203,0.247704,-0.873137,0.85075,2.2229,0,0,0,0,0,0,11491,11479,11520,11528,11474,11561,11588,11528,11539,11531,10438,11536,11567,11456,11612,11513,0
61,2.868640899658203,-0.515264,-0.116686,0.247696,-0.873191,0.851017,2.2229,0,0,0,0,0,0,11485,11458,11509,11527,11488,11580,11598,11528,11525,11525,10418,11543,11590,11465,11615,11511,0
62,2.9153313636779785,-0.515286,-0.117074,0.247654,-0.873266,0.850989,2.222,0,0,0,0,0,0,11485,11468,11527,11546,11487,11575,11595,11508,11532,11538,10440,11545,11585,11451,11600,11505,0
63,2.9633331298828125,-0.515285,-0.11766,0.247681,-0.873222,0.851193,2.223,0,0,0,0,0,0,11492,11471,11521,11523,11473,11563,11593,11530,11539,11536,10431,11531,11576,11459,11611,11513,0
64,3.0100698471069336,-0.515265,-0.118046,0.247712,-0.873092,0.851072,2.2229,0,0,0,0,0,0,11479,11466,11511,11535,11488,11583,11596,11525,11526,11525,10428,11546,11591,11469,11623,11504,0
65,3.056283950805664,-0.515247,-0.118544,0.247695,-0.873076,0.85112,2.2229,0,0,0,0,0,0,11481,11476,11529,11545,11492,11566,11594,11508,11539,11540,10444,11546,11588,11452,11604,11500,0
66,3.1032447814941406,-0.515249,-0.118979,0.247694,-0.872973,0.85099,2.2228,0,0,0,0,0,0,11497,11478,11515,11527,11477,11575,11605,11533,11546,11545,10429,11536,11577,11471,11628,11514,0
67,3.1502037048339844,-0.515269,-0.119494,0.247638,-0.873213,0.851083,2.2229,0,0,0,0,0,0,11484,11464,11516,11545,11498,11586,11603,11522,11529,11528,10443,11553,11599,11470,11622,11497,0
68,3.197197675704956,-0.51526,-0.119895,0.247643,-0.873089,0.851239,2.223,0,0,0,0,0,0,11497,11480,11534,11544,11489,11572,11592,11524,11547,11546,10448,11551,11579,11457,11615,11518,0
69,3.244166135787964,-0.515254,-0.120464,0.24768,-0.873106,0.851118,2.223,0,0,0,0,0,0,11496,11486,11517,11530,11480,11585,11607,11542,11545,11534,10431,11540,11588,11468,11623,11520,0
70,3.291170597076416,-0.51523,-0.1209,0.2477,-0.872878,0.851119,2.223,0,0,0,0,0,0,11484,11473,11528,11550,11496,11586,11602,11523,11528,11524,10448,11553,11595,11464,11598,11498,0
71,3.3379714488983154,-0.515244,-0.12131,0.247704,-0.872939,0.851025,2.2229,0,0,0,0,0,0,11490,11483,11535,11552,11480,11565,11582,11541,11550,11548,10445,11549,11588,11458,11585,11520,0
72,3.385100841522217,-0.51526,-0.121787,0.247675,-0.873102,0.850876,2.2229,0,0,0,0,0,0,11498,11474,11513,11543,11490,11591,11611,11542,11548,11536,10439,11545,11596,11476,11610,11520,0
73,3.432025909423828,-0.515225,-0.122257,0.247682,-0.87288,0.851127,2.2229,0,0,0,0,0,0,11484,11472,11538,11560,11503,11586,11603,11535,11541,11545,10453,11559,11610,11473,11595,11509,0
74,3.4797661304473877,-0.515208,-0.122641,0.247728,-0.872818,0.851241,2.223,0,0,0,0,0,0,11500,11491,11538,11554,11488,11577,11598,11540,11553,11551,10446,11545,11582,11467,11607,11527,0
75,3.5268945693969727,-0.515237,-0.123221,0.247685,-0.872998,0.851082,2.2229,0,0,0,0,0,0,11494,11470,11523,11554,11502,11593,11613,11545,11546,11538,10438,11548,11604,11480,11615,11521,0
76,3.572957992553711,-0.515276,-0.123697,0.247691,-0.873148,0.850889,2.2229,0,0,0,0,0,0,11489,11482,11539,11559,11503,11585,11593,11526,11540,11551,10453,11559,11604,11467,11597,11512,0
77,3.6205904483795166,-0.515264,-0.124199,0.247684,-0.873064,0.851071,2.2229,0,0,0,0,0,0,11501,11490,11528,11544,11489,11578,11608,11542,11554,11554,10445,11545,11590,11466,11614,11525,0
78,3.6678826808929443,-0.515257,-0.124676,0.247687,-0.873041,0.851177,2.2229,0,0,0,0,0,0,11497,11476,11526,11546,11504,11592,11615,11539,11540,11534,10440,11556,11600,11480,11615,11515,0
79,3.7137954235076904,-0.515261,-0.125086,0.247725,-0.873055,0.85107,2.222,0,0,0,0,0,0,11474,11482,11538,11558,11502,11583,11592,11537,11547,11552,10451,11560,11598,11465,11599,11508,0
80,3.7616031169891357,-0.515258,-0.125498,0.247739,-0.872978,0.85101,2.2229,0,0,0,0,0,0,11499,11484,11530,11542,11486,11575,11609,11541,11550,11548,10440,11543,11585,11464,11619,11525,0
81,3.8078677654266357,-0.515268,-0.126049,0.247723,-0.87303,0.851,2.22,0,0,0,0,0,0,11487,11458,11521,11549,11504,11597,11617,11534,11541,11537,10439,11559,11601,11480,11614,11513,0
82,3.8548591136932373,-0.515275,-0.126529,0.247699,-0.873118,0.85114,2.22,0,0,0,0,0,0,11498,11489,11541,11560,11498,11579,11600,11529,11552,11550,10450,11558,11593,11461,11598,11509,0
83,3.9018523693084717,-0.515264,-0.126993,0.247685,-0.873035,0.850948,2.2229,0,0,0,0,0,0,11503,11484,11521,11539,11487,11588,11614,11540,11557,11544,10440,11543,11586,11476,11616,11524,0
84,3.9487626552581787,-0.51527,-0.127457,0.24769,-0.873075,0.85125,2.2229,0,0,0,0,0,0,11490,11463,11527,11557,11503,11595,11616,11540,11540,11536,10451,11562,11608,11483,11614,11511,0
85,3.9957375526428223,-0.515232,-0.127861,0.247733,-0.872828,0.851384,2.2231,0,0,0,0,0,0,11510,11486,11542,11558,11497,11579,11599,11544,11555,11553,10457,11558,11589,11467,11606,11526,0
86,4.04314398765564,-0.51522,-0.128408,0.247699,-0.872879,0.851245,2.223,0,0,0,0,0,0,11515,11478,11528,11539,11494,11593,11617,11557,11555,11540,10440,11547,11597,11483,11621,11530,0
87,4.089614152908325,-0.515236,-0.128795,0.247697,-0.872865,0.850997,2.2229,0,0,0,0,0,0,11500,11471,11529,11557,11504,11595,11609,11527,11541,11536,10454,11562,11606,11481,11613,11509,0
88,4.136688947677612,-0.51526,-0.129299,0.247667,-0.873136,0.851,2.222,0,0,0,0,0,0,11511,11486,11541,11557,11491,11578,11605,11541,11555,11552,10458,11550,11588,11465,11611,11530,0
89,4.183664321899414,-0.515218,-0.129775,0.2477,-0.872865,0.851105,2.223,0,0,0,0,0,0,11512,11471,11525,11549,11496,11594,11616,11557,11551,11539,10439,11545,11602,11479,11626,11529,0
90,4.230844497680664,-0.515258,-0.130281,0.247674,-0.873145,0.850956,2.2229,0,0,0,0,0,0,11492,11470,11540,11555,11505,11596,11605,11538,11540,11546,10456,11568,11606,11471,11607,11514,0
91,4.277625560760498,-0.51526,-0.130684,0.247698,-0.873081,0.851187,2.223,0,0,0,0,0,0,11508,11476,11542,11547,11490,11582,11602,11543,11556,11554,10455,11547,11587,11460,11633,11529,0
92,4.325971841812134,-0.515259,-0.131225,0.247723,-0.872991,0.851059,2.2229,0,0,0,0,0,0,11509,11473,11524,11550,11504,11596,11617,11551,11541,11537,10446,11550,11607,11480,11622,11521,0
93,4.3734471797943115,-0.515244,-0.131695,0.247738,-0.87289,0.851337,2.223,0,0,0,0,0,0,11499,11482,11540,11554,11505,11587,11596,11532,11537,11553,10457,11564,11604,11465,11607,11515,0
94,4.420945405960083,-0.515238,-0.132183,0.24771,-0.872967,0.851323,2.223,0,0,0,0,0,0,11514,11489,11543,11547,11490,11579,11615,11554,11560,11552,10444,11545,11589,11467,11626,11528,0
95,4.467053651809692,-0.515226,-0.132586,0.247723,-0.872914,0.851266,2.223,0,0,0,0,0,0,11499,11466,11526,11546,11503,11594,11615,11545,11543,11540,10440,11562,11604,11482,11628,11517,0
96,4.513473749160767,-0.515245,-0.133095,0.247726,-0.873036,0.851097,2.223,0,0,0,0,0,0,11495,11480,11539,11553,11504,11586,11591,11528,11549,11553,10450,11560,11598,11464,11615,11515,0
97,4.560364246368408,-0.51527,-0.133473,0.247728,-0.873075,0.851182,2.2229,0,0,0,0,0,0,11499,11482,11534,11539,11487,11580,11613,11545,11556,11560,10442,11545,11593,11476,11625,11529,0
98,4.607433080673218,-0.515255,-0.134051,0.247736,-0.872949,0.851236,2.2231,0,0,0,0,0,0,11507,11466,11526,11550,11503,11594,11617,11533,11541,11537,10444,11559,11604,11479,11631,11516,0
99,4.654399633407593,-0.515242,-0.134526,0.247726,-0.873011,0.851152,2.22,0,0,0,0,0,0,11496,11497,11539,11557,11502,11583,11599,11531,11554,11552,10458,11565,11593,11455,11612,11517,0
100,4.701366424560547,-0.515204,-0.134986,0.247756,-0.872861,0.851124,2.223,0,0,0,0,0,0,11508,11493,11526,11539,11490,11583,11616,11545,11555,11547,10440,11545,11586,11480,11630,11530,0
101,4.748342037200928,-0.51527,-0.135506,0.247696,-0.873191,0.850993,2.2229,0,0,0,0,0,0,11492,11478,11527,11552,11503,11597,11618,11523,11543,11539,10450,11561,11607,11482,11620,11504,0
102,4.795301198959351,-0.515269,-0.135866,0.247689,-0.87321,0.851018,2.2229,0,0,0,0,0,0,11506,11490,11543,11556,11498,11580,11601,11534,11555,11554,10454,11561,11589,11459,11617,11528,0
103,4.841958045959473,-0.515264,-0.136287,0.24769,-0.87317,0.85108,2.223,0,0,0,0,0,0,11506,11484,11528,11538,11490,11592,11614,11545,11556,11540,10437,11546,11599,11482,11631,11528,0
104,4.8892598152160645,-0.515255,-0.136863,0.247707,-0.873202,0.850943,2.2229,0,0,0,0,0,0,11491,11471,11539,11555,11503,11592,11609,11524,11538,11539,10448,11560,11598,11480,11618,11508,0
105,4.936218976974487,-0.515226,-0.13734,0.247696,-0.872998,0.851128,2.223,0,0,0,0,0,0,11503,11489,11538,11552,11488,11575,11591,11540,11555,11554,10449,11549,11590,11463,11617,11526,0
106,4.983187913894653,-0.515251,-0.137839,0.247715,-0.873096,0.851019,2.223,0,0,0,0,0,0,11508,11476,11522,11537,11496,11592,11614,11545,11550,11537,10436,11545,11600,11477,11629,11529,0
107,5.029830694198608,-0.51525,-0.138288,0.247716,-0.873041,0.851308,2.2231,0,0,0,0,0,0,11491,11481,11540,11555,11503,11594,11606,11534,11542,11551,10454,11562,11606,11473,11613,11512,0
108,5.077116966247559,-0.515257,-0.13866,0.247713,-0.873115,0.851245,2.223,0,0,0,0,0,0,11506,11490,11541,11544,11489,11580,11607,11549,11556,11554,10455,11548,11583,11459,11633,11531,0
109,5.12464165687561,-0.515272,-0.139224,0.247715,-0.873169,0.850951,2.2228,0,0,0,0,0,0,11496,11472,11521,11539,11498,11590,11612,11542,11539,11533,10435,11550,11602,11478,11627,11523,0
110,5.171067953109741,-0.515217,-0.139711,0.247728,-0.872955,0.851115,2.2229,0,0,0,0,0,0,11489,11482,11533,11543,11500,11584,11600,11521,11542,11545,10449,11559,11595,11467,11613,11516,0
111,5.218790531158447,-0.515231,-0.140133,0.247723,-0.872983,0.851219,2.223,0,0,0,0,0,0,11501,11488,11538,11539,11485,11576,11609,11540,11553,11548,10441,11544,11586,11462,11620,11523,0
112,5.265043258666992,-0.51525,-0.140587,0.247732,-0.873025,0.851253,2.223,0,0,0,0,0,0,11492,11466,11521,11541,11499,11589,11612,11538,11539,11525,10435,11553,11598,11476,11633,11513,0
113,5.312023401260376,-0.515318,-0.141063,0.247667,-0.873354,0.851079,2.2229,0,0,0,0,0,0,11492,11484,11538,11553,11502,11578,11599,11524,11551,11549,10457,11567,11595,11459,11613,11513,0
114,5.35948634147644,-0.515291,-0.141494,0.247668,-0.873386,0.850875,2.2229,0,0,0,0,0,0,11506,11485,11532,11540,11487,11579,11610,11541,11554,11552,10437,11543,11589,11475,11634,11529,0
115,5.405978202819824,-0.515291,-0.14203,0.247718,-0.873146,0.851034,2.222,0,0,0,0,0,0,11498,11473,11524,11551,11501,11592,11614,11536,11536,11535,10443,11556,11600,11476,11628,11510,0
116,5.452807188034058,-0.515229,-0.142495,0.247696,-0.873024,0.851028,2.223,0,0,0,0,0,0,11500,11483,11541,11553,11500,11574,11590,11525,11550,11548,10450,11557,11590,11464,11619,11521,0
117,5.499884128570557,-0.515242,-0.142974,0.247697,-0.872992,0.851312,2.223,0,0,0,0,0,0,11509,11490,11523,11537,11486,11588,11615,11542,11552,11542,10437,11545,11584,11478,11637,11529,0
118,5.546827554702759,-0.515257,-0.143509,0.247699,-0.873178,0.851046,2.223,0,0,0,0,0,0,11491,11462,11523,11547,11500,11590,11613,11528,11539,11538,10450,11556,11604,11479,11620,11511,0
119,5.59398627281189,-0.515269,-0.143876,0.247723,-0.873033,0.851298,2.223,0,0,0,0,0,0,11503,11487,11545,11551,11486,11574,11588,11530,11551,11548,10450,11555,11579,11462,11616,11526,0
120,5.640826225280762,-0.515266,-0.144291,0.247715,-0.873108,0.851129,2.2229,0,0,0,0,0,0,11501,11478,11524,11537,11487,11588,11611,11540,11556,11534,10437,11540,11599,11476,11627,11526,0
121,5.687831401824951,-0.515266,-0.14485,0.247714,-0.873028,0.851381,2.223,0,0,0,0,0,0,11486,11484,11535,11552,11500,11589,11603,11525,11534,11536,10446,11557,11595,11476,11625,11512,0
122,5.734738111495972,-0.515282,-0.14533,0.247693,-0.873219,0.851171,2.22,0,0,0,0,0,0,11501,11476,11537,11548,11481,11571,11587,11544,11549,11549,10448,11542,11585,11450,11617,11521,0
123,5.781702756881714,-0.515286,-0.145815,0.24766,-0.873093,0.851231,2.223,0,0,0,0,0,0,11505,11463,11521,11531,11492,11586,11610,11548,11546,11526,10434,11542,11594,11473,11633,11525,0
124,5.828896999359131,-0.515279,-0.146293,0.247653,-0.873188,0.851214,2.223,0,0,0,0,0,0,11489,11470,11532,11548,11498,11589,11587,11524,11532,11544,10444,11553,11597,11462,11609,11502,0
125,5.876006841659546,-0.515271,-0.146645,0.247694,-0.873047,0.851266,2.2229,0,0,0,0,0,0,11503,11477,11536,11536,11481,11564,11591,11546,11550,11544,10445,11541,11582,11457,11634,11523,0
126,5.923644781112671,-0.515261,-0.147239,0.247677,-0.873099,0.851338,2.2231,0,0,0,0,0,0,11501,11464,11517,11531,11495,11585,11607,11536,11527,11527,10427,11548,11595,11471,11624,11516,0
127,5.969509840011597,-0.51525,-0.147615,0.24771,-0.872969,0.851254,2.223,0,0,0,0,0,0,11488,11464,11529,11547,11501,11578,11595,11522,11530,11541,10438,11553,11594,11461,11609,11505,0
128,6.016781330108643,-0.515203,-0.148104,0.247726,-0.872798,0.851205,2.2231,0,0,0,0,0,0,11505,11473,11534,11533,11482,11571,11607,11536,11547,11542,10432,11537,11580,11455,11631,11522,0
129,6.064576864242554,-0.515248,-0.148583,0.247669,-0.873051,0.851074,2.223,0,0,0,0,0,0,11488,11458,11513,11537,11492,11581,11605,11528,11527,11529,10421,11548,11591,11469,11620,11503,0
130,6.111545562744141,-0.515229,-0.149079,0.247703,-0.872953,0.851157,2.223,0,0,0,0,0,0,11488,11470,11531,11545,11495,11572,11587,11513,11539,11531,10441,11548,11587,11453,11613,11505,0
131,6.1583027839660645,-0.51526,-0.14948,0.247694,-0.87303,0.851193,2.2231,0,0,0,0,0,0,11500,11463,11518,11527,11475,11574,11597,11531,11544,11539,10425,11538,11575,11465,11621,11517,0
