n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.553942,-0.102556,0.247737,-0.872783,0.850945,2.2228,0,0,0,0,0,0,11544,11524,11589,11617,11562,11650,11645,11581,11592,11591,10450,11616,11629,11535,11679,11581,0
1,0.046311378479003906,-0.553927,-0.10255,0.247736,-0.872682,0.850933,2.2228,0,0,0,0,0,0,11560,11543,11599,11618,11557,11639,11634,11595,11606,11605,10453,11611,11619,11525,11673,11590,0
2,0.09328627586364746,-0.553938,-0.10255,0.247714,-0.872787,0.850937,2.2228,0,0,0,0,0,0,11561,11540,11588,11607,11543,11650,11647,11605,11603,11600,10438,11594,11621,11540,11686,11596,0
3,0.14024662971496582,-0.553937,-0.102526,0.247738,-0.872767,0.850893,2.2227,0,0,0,0,0,0,11556,11528,11591,11614,11563,11646,11647,11583,11592,11600,10456,11611,11629,11537,11674,11585,0
4,0.18820571899414062,-0.55395,-0.102554,0.24772,-0.872763,0.850866,2.2228,0,0,0,0,0,0,11557,11540,11600,11614,11545,11637,11636,11593,11607,11599,10452,11615,11619,11526,11674,11598,0
5,0.235520601272583,-0.55393,-0.102558,0.247717,-0.872764,0.850827,2.2228,0,0,0,0,0,0,11562,11535,11588,11603,11544,11650,11649,11599,11610,11599,10443,11592,11632,11541,11684,11593,0
6,0.2827937602996826,-0.553945,-0.102562,0.247734,-0.872773,0.85088,2.2228,0,0,0,0,0,0,11542,11528,11602,11614,11557,11646,11641,11590,11598,11589,10454,11613,11628,11545,11674,11584,0
7,0.3300318717956543,-0.55395,-0.102531,0.247732,-0.872747,0.850985,2.2228,0,0,0,0,0,0,11559,11547,11597,11624,11540,11635,11637,11600,11608,11608,10452,11610,11616,11528,11679,11595,0
8,0.3759937286376953,-0.553949,-0.102557,0.247715,-0.872746,0.850992,2.2228,0,0,0,0,0,0,11568,11526,11588,11613,11551,11652,11648,11595,11607,11601,10439,11592,11631,11543,11687,11595,0
9,0.42304205894470215,-0.553946,-0.102545,0.247721,-0.872749,0.850968,2.2228,0,0,0,0,0,0,11549,11530,11603,11615,11557,11652,11635,11583,11595,11607,10456,11615,11627,11538,11672,11583,0
10,0.4719259738922119,-0.553947,-0.102537,0.247718,-0.872805,0.850944,2.222,0,0,0,0,0,0,11566,11541,11599,11613,11542,11637,11638,11602,11597,11607,10462,11595,11614,11531,11683,11597,0
11,0.5174875259399414,-0.55393,-0.102545,0.247753,-0.872717,0.850932,2.2228,0,0,0,0,0,0,11570,11528,11587,11614,11560,11649,11647,11598,11597,11597,10440,11595,11626,11545,11678,11596,0
