n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.515229,-0.105821,0.247699,-0.872945,0.851062,2.2229,0,0,0,0,0,0,11425,11475,11541,11584,11493,11577,11587,11513,11531,11541,10470,11546,11592,11450,11733,11520,0
1,0.04728984832763672,-0.515236,-0.105843,0.2477,-0.872939,0.851204,2.22,0,0,0,0,0,0,11440,11475,11534,11572,11474,11577,11602,11532,11540,11545,10454,11536,11576,11468,11748,11541,0
2,0.0937659740447998,-0.515239,-0.105848,0.247691,-0.872917,0.851123,2.22,0,0,0,0,0,0,11424,11465,11524,11586,11494,11589,11601,11527,11520,11526,10457,11550,11593,11460,11751,11520,0
3,0.1407926082611084,-0.515226,-0.105826,0.247695,-0.872887,0.851159,2.2229,0,0,0,0,0,0,11430,11486,11535,11582,11493,11572,11585,11524,11541,11541,10467,11552,11584,11461,11730,11528,0
4,0.18776774406433105,-0.515215,-0.105829,0.247701,-0.872903,0.851085,2.2229,0,0,0,0,0,0,11437,11472,11527,11571,11478,11583,11605,11541,11541,11540,10454,11536,11578,11464,11750,11537,0
5,0.2347252368927002,-0.515239,-0.10583,0.2477,-0.872874,0.851037,2.2229,0,0,0,0,0,0,11426,11466,11524,11579,11496,11583,11605,11527,11538,11526,10465,11551,11592,11466,11744,11512,0
6,0.2817387580871582,-0.515228,-0.10583,0.24769,-0.872936,0.851063,2.2229,0,0,0,0,0,0,11440,11480,11534,11585,11485,11572,11585,11521,11548,11537,10459,11549,11578,11449,11734,11537,0
7,0.32921552658081055,-0.515225,-0.105804,0.247694,-0.872928,0.851062,2.2229,0,0,0,0,0,0,11437,11476,11523,11572,11477,11585,11604,11532,11545,11522,10457,11538,11587,11479,11749,11535,0
8,0.37581706047058105,-0.515229,-0.105802,0.247681,-0.872904,0.851076,2.2229,0,0,0,0,0,0,11427,11456,11538,11589,11494,11585,11597,11509,11522,11523,10468,11550,11589,11464,11734,11517,0
9,0.4226562976837158,-0.51523,-0.105851,0.247682,-0.872938,0.851087,2.223,0,0,0,0,0,0,11440,11478,11533,11589,11476,11570,11588,11538,11545,11542,10461,11541,11575,11450,11739,11538,0
10,0.4695117473602295,-0.515241,-0.10584,0.247684,-0.872937,0.851192,2.2229,0,0,0,0,0,0,11441,11466,11522,11571,11486,11585,11606,11538,11543,11527,10450,11546,11590,11471,11750,11538,0
11,0.5166046619415283,-0.515224,-0.105819,0.247685,-0.872972,0.851094,2.2229,0,0,0,0,0,0,11426,11464,11537,11589,11491,11586,11587,11528,11527,11537,10469,11549,11589,11463,11735,11518,0
12,0.5635631084442139,-0.515233,-0.105816,0.247679,-0.872906,0.851034,2.2229,0,0,0,0,0,0,11443,11482,11538,11577,11478,11572,11593,11533,11546,11532,10463,11531,11575,11463,11748,11542,0
13,0.6115131378173828,-0.515231,-0.105838,0.247702,-0.872901,0.851134,2.2229,0,0,0,0,0,0,11439,11460,11522,11573,11493,11590,11604,11529,11530,11526,10455,11547,11589,11463,11750,11532,0
14,0.6592564582824707,-0.515214,-0.105831,0.247713,-0.872893,0.851061,2.22,0,0,0,0,0,0,11427,11472,11539,11588,11489,11587,11590,11520,11522,11537,10465,11549,11588,11463,11730,11526,0
15,0.7045691013336182,-0.515229,-0.105832,0.247697,-0.872922,0.851169,2.223,0,0,0,0,0,0,11444,11476,11536,11572,11477,11573,11602,11532,11548,11526,10458,11535,11577,11460,11748,11537,0
16,0.7515304088592529,-0.515223,-0.105808,0.247717,-0.872899,0.851211,2.2229,0,0,0,0,0,0,11432,11461,11524,11580,11491,11588,11610,11528,11527,11519,10446,11548,11591,11468,11741,11526,0
17,0.7987532615661621,-0.515227,-0.1058,0.247666,-0.872975,0.850954,2.2228,0,0,0,0,0,0,11423,11469,11534,11584,11484,11569,11588,11523,11537,11534,10461,11538,11581,11454,11728,11523,0
18,0.8467562198638916,-0.515223,-0.105843,0.247679,-0.872991,0.851085,2.223,0,0,0,0,0,0,11439,11468,11523,11568,11468,11575,11591,11536,11543,11530,10446,11531,11571,11467,11741,11534,0
19,0.8950068950653076,-0.515215,-0.105823,0.247709,-0.872863,0.850996,2.2229,0,0,0,0,0,0,11429,11457,11523,11585,11488,11582,11595,11525,11521,11518,10457,11545,11590,11480,11734,11522,0
20,0.9397172927856445,-0.51523,-0.10582,0.247683,-0.872917,0.851016,2.2229,0,0,0,0,0,0,11436,11469,11534,11580,11483,11568,11574,11517,11536,11536,10466,11546,11575,11457,11731,11531,0
21,0.9871110916137695,-0.515241,-0.105822,0.247688,-0.872902,0.851171,2.2229,0,0,0,0,0,0,11443,11461,11521,11567,11478,11588,11601,11532,11538,11525,10444,11532,11574,11465,11740,11533,0
22,1.0339837074279785,-0.515227,-0.105809,0.247705,-0.872893,0.851046,2.222,0,0,0,0,0,0,11426,11454,11528,11590,11487,11586,11583,11521,11521,11520,10461,11547,11588,11465,11728,11517,0
23,1.081855058670044,-0.515225,-0.105827,0.2477,-0.872855,0.851175,2.2229,0,0,0,0,0,0,11439,11471,11535,11570,11473,11563,11576,11529,11537,11535,10459,11544,11573,11455,11730,11536,0
24,1.129728078842163,-0.515224,-0.105823,0.247683,-0.87297,0.850933,2.2229,0,0,0,0,0,0,11437,11457,11520,11567,11477,11581,11594,11538,11531,11525,10448,11532,11586,11464,11742,11537,0
25,1.1746068000793457,-0.515235,-0.105847,0.247701,-0.872922,0.851194,2.223,0,0,0,0,0,0,11427,11450,11531,11581,11492,11582,11589,11510,11521,11530,10464,11546,11590,11462,11724,11523,0
26,1.2214832305908203,-0.515243,-0.105822,0.247681,-0.872915,0.851134,2.2229,0,0,0,0,0,0,11434,11476,11530,11572,11473,11570,11584,11529,11540,11532,10459,11534,11568,11454,11738,11535,0
27,1.2693557739257812,-0.515221,-0.105796,0.247705,-0.872898,0.850984,2.222,0,0,0,0,0,0,11433,11456,11508,11568,11487,11580,11599,11531,11522,11520,10448,11536,11588,11469,11742,11531,0
28,1.3172261714935303,-0.515233,-0.105835,0.247701,-0.872907,0.851194,2.2229,0,0,0,0,0,0,11417,11470,11530,11581,11487,11579,11573,11516,11525,11533,10460,11547,11588,11458,11726,11517,0
29,1.3631041049957275,-0.515239,-0.105832,0.247708,-0.872925,0.851203,2.2229,0,0,0,0,0,0,11436,11477,11531,11568,11467,11566,11593,11526,11537,11535,10451,11531,11569,11450,11739,11534,0
30,1.4099793434143066,-0.515231,-0.105821,0.247709,-0.87291,0.8511,2.2229,0,0,0,0,0,0,11424,11462,11511,11571,11487,11581,11596,11527,11523,11520,10449,11546,11583,11459,11742,11523,0
31,1.4578499794006348,-0.515235,-0.105808,0.247708,-0.87289,0.851096,2.2228,0,0,0,0,0,0,11411,11472,11532,11580,11489,11568,11572,11512,11529,11533,10460,11548,11583,11449,11727,11516,0
32,1.5037288665771484,-0.515245,-0.105825,0.247679,-0.872972,0.851063,2.2229,0,0,0,0,0,0,11436,11472,11527,11567,11473,11572,11591,11530,11542,11535,10440,11529,11568,11461,11742,11534,0
33,1.5515990257263184,-0.515241,-0.105838,0.247691,-0.872924,0.851142,2.2229,0,0,0,0,0,0,11421,11462,11516,11579,11486,11583,11600,11516,11523,11513,10450,11546,11588,11467,11744,11519,0
34,1.5977387428283691,-0.515225,-0.105842,0.24769,-0.873018,0.850997,2.2229,0,0,0,0,0,0,11430,11477,11534,11583,11485,11566,11578,11515,11536,11535,10463,11546,11576,11458,11724,11520,0
35,1.6446113586425781,-0.51523,-0.105815,0.247693,-0.872909,0.851135,2.2229,0,0,0,0,0,0,11425,11475,11521,11567,11475,11581,11599,11536,11539,11530,10448,11530,11573,11465,11740,11534,0
36,1.69148588180542,-0.515226,-0.10584,0.247704,-0.872916,0.851102,2.2229,0,0,0,0,0,0,11419,11460,11521,11581,11489,11582,11596,11517,11523,11521,10461,11545,11588,11462,11733,11518,0
37,1.7383620738983154,-0.515245,-0.105832,0.247694,-0.872931,0.851195,2.223,0,0,0,0,0,0,11434,11472,11532,11581,11475,11566,11581,11529,11542,11537,10473,11541,11575,11458,11723,11535,0
38,1.7852365970611572,-0.515205,-0.105901,0.247755,-0.872713,0.851177,2.2228,0,0,0,0,0,0,11438,11479,11521,11569,11478,11584,11601,11537,11546,11519,10452,11536,11585,11461,11746,11537,0
