n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.55395,-0.102528,0.247713,-0.872851,0.851012,2.2228,0,0,0,0,0,0,11534,11500,11557,11573,11518,11618,11618,11564,11572,11561,10402,11566,11598,11512,11650,11566,0
1,0.046874284744262695,-0.553969,-0.10252,0.247714,-0.872822,0.851101,2.2228,0,0,0,0,0,0,11520,11500,11567,11590,11525,11623,11604,11551,11564,11573,10418,11578,11602,11507,11636,11553,0
2,0.09275174140930176,-0.553963,-0.102551,0.247721,-0.872866,0.851157,2.2229,0,0,0,0,0,0,11533,11514,11572,11583,11512,11606,11601,11573,11575,11576,10423,11574,11584,11501,11645,11566,0
3,0.1396348476409912,-0.553962,-0.102528,0.247712,-0.872815,0.851035,2.2228,0,0,0,0,0,0,11534,11500,11557,11579,11522,11617,11617,11574,11568,11563,10406,11570,11602,11513,11651,11565,0
4,0.18650341033935547,-0.553968,-0.102498,0.247688,-0.87284,0.85093,2.2227,0,0,0,0,0,0,11521,11502,11567,11581,11527,11620,11602,11559,11562,11573,10424,11580,11602,11502,11635,11555,0
5,0.23337817192077637,-0.553963,-0.102529,0.247711,-0.872889,0.850932,2.2228,0,0,0,0,0,0,11535,11512,11570,11576,11510,11610,11607,11575,11576,11577,10419,11561,11581,11497,11645,11563,0
6,0.28087449073791504,-0.553959,-0.102504,0.247703,-0.87284,0.850926,2.2227,0,0,0,0,0,0,11523,11491,11553,11575,11523,11619,11610,11563,11561,11555,10401,11573,11595,11509,11647,11558,0
7,0.3287465572357178,-0.553952,-0.102537,0.247709,-0.872855,0.851022,2.2228,0,0,0,0,0,0,11523,11507,11568,11591,11529,11612,11601,11555,11563,11575,10423,11578,11597,11501,11638,11555,0
8,0.37561893463134766,-0.553962,-0.102543,0.247707,-0.872822,0.851057,2.2228,0,0,0,0,0,0,11534,11514,11566,11579,11507,11609,11613,11562,11573,11575,10409,11565,11580,11500,11642,11563,0
9,0.4226109981536865,-0.553961,-0.102538,0.247714,-0.872827,0.851048,2.2228,0,0,0,0,0,0,11522,11492,11557,11583,11523,11621,11617,11559,11562,11562,10408,11580,11602,11515,11650,11559,0
10,0.46979784965515137,-0.553963,-0.102529,0.247693,-0.872816,0.850987,2.2228,0,0,0,0,0,0,11528,11502,11575,11592,11531,11610,11600,11553,11575,11575,10423,11585,11595,11503,11638,11555,0
11,0.5176186561584473,-0.55397,-0.102502,0.247711,-0.872843,0.851048,2.2227,0,0,0,0,0,0,11537,11512,11564,11582,11510,11613,11618,11574,11580,11576,10405,11565,11588,11514,11652,11570,0
12,0.5638072490692139,-0.553953,-0.102544,0.24771,-0.872818,0.850989,2.2228,0,0,0,0,0,0,11524,11495,11567,11590,11527,11624,11618,11558,11562,11565,10416,11576,11603,11513,11648,11557,0
13,0.6108946800231934,-0.553964,-0.102525,0.247689,-0.872856,0.851007,2.2228,0,0,0,0,0,0,11531,11509,11575,11593,11521,11611,11600,11560,11578,11579,10426,11584,11589,11498,11637,11565,0
14,0.659503698348999,-0.553958,-0.102505,0.247708,-0.87284,0.851014,2.2228,0,0,0,0,0,0,11538,11509,11561,11576,11514,11621,11620,11579,11574,11576,10413,11566,11586,11509,11651,11569,0
15,0.7044198513031006,-0.553963,-0.10254,0.247722,-0.872831,0.851128,2.2228,0,0,0,0,0,0,11528,11493,11557,11591,11528,11624,11618,11544,11563,11564,10421,11582,11599,11513,11642,11556,0
