n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.553961,-0.102512,0.247715,-0.872787,0.851084,2.2228,0,0,0,0,0,0,11554,11539,11587,11601,11536,11636,11638,11596,11605,11603,10436,11593,11614,11535,11669,11592,0
1,0.04653167724609375,-0.553959,-0.102527,0.247713,-0.872798,0.851038,2.2228,0,0,0,0,0,0,11546,11527,11587,11613,11550,11649,11638,11586,11592,11587,10448,11602,11630,11541,11664,11582,0
2,0.09452700614929199,-0.553944,-0.102548,0.247745,-0.872741,0.851024,2.2229,0,0,0,0,0,0,11555,11539,11597,11608,11555,11635,11623,11581,11601,11600,10452,11606,11609,11524,11654,11593,0
3,0.14077234268188477,-0.553959,-0.102512,0.247705,-0.872779,0.851011,2.2228,0,0,0,0,0,0,11559,11540,11587,11602,11540,11646,11639,11599,11606,11596,10438,11597,11613,11537,11665,11595,0
4,0.18895196914672852,-0.553947,-0.102544,0.247701,-0.872783,0.850995,2.2228,0,0,0,0,0,0,11547,11526,11592,11612,11557,11649,11639,11579,11587,11594,10451,11612,11628,11539,11655,11582,0
5,0.2349538803100586,-0.55396,-0.102514,0.247693,-0.872786,0.850984,2.2228,0,0,0,0,0,0,11557,11538,11600,11617,11538,11637,11627,11588,11605,11602,10447,11605,11612,11522,11652,11594,0
6,0.28200602531433105,-0.553948,-0.102524,0.247708,-0.872801,0.851002,2.2228,0,0,0,0,0,0,11563,11530,11589,11601,11540,11651,11641,11590,11607,11591,10437,11598,11623,11538,11668,11593,0
7,0.3288993835449219,-0.553948,-0.102521,0.247717,-0.872723,0.850954,2.2228,0,0,0,0,0,0,11545,11528,11598,11608,11553,11648,11630,11578,11589,11588,10445,11607,11626,11538,11654,11578,0
8,0.37618184089660645,-0.553934,-0.102524,0.247704,-0.872778,0.850984,2.2228,0,0,0,0,0,0,11558,11539,11597,11613,11543,11633,11626,11589,11605,11599,10447,11589,11612,11522,11659,11588,0
9,0.4227292537689209,-0.553945,-0.102502,0.247682,-0.872823,0.850858,2.2228,0,0,0,0,0,0,11556,11524,11584,11598,11546,11646,11637,11588,11595,11588,10432,11595,11621,11538,11662,11588,0
10,0.46982479095458984,-0.553932,-0.102525,0.24772,-0.872756,0.851049,2.2229,0,0,0,0,0,0,11542,11529,11592,11616,11554,11647,11626,11587,11590,11605,10451,11611,11628,11533,11654,11577,0
11,0.5168194770812988,-0.553958,-0.102561,0.247717,-0.872794,0.851125,2.2229,0,0,0,0,0,0,11553,11540,11600,11607,11540,11635,11631,11591,11604,11602,10447,11592,11614,11527,11662,11592,0
12,0.5637404918670654,-0.553954,-0.102497,0.247722,-0.872707,0.851095,2.2228,0,0,0,0,0,0,11558,11519,11586,11600,11549,11647,11640,11591,11594,11593,10429,11600,11629,11540,11666,11590,0
13,0.6107397079467773,-0.553956,-0.102529,0.247726,-0.872712,0.851083,2.2229,0,0,0,0,0,0,11542,11538,11598,11608,11553,11643,11626,11578,11597,11600,10447,11611,11626,11524,11653,11580,0
14,0.6580796241760254,-0.553946,-0.102528,0.247723,-0.872774,0.851028,2.222,0,0,0,0,0,0,11558,11539,11602,11602,11538,11633,11635,11590,11604,11605,10439,11595,11608,11526,11665,11593,0
15,0.7056822776794434,-0.553947,-0.102506,0.247722,-0.872727,0.851114,2.2228,0,0,0,0,0,0,11550,11526,11584,11603,11552,11647,11639,11587,11594,11591,10433,11602,11626,11536,11668,11588,0
16,0.7515110969543457,-0.553942,-0.102541,0.247724,-0.872783,0.85099,2.2229,0,0,0,0,0,0,11547,11536,11601,11616,11559,11633,11625,11589,11594,11605,10448,11607,11628,11524,11651,11578,0
17,0.7990372180938721,-0.553953,-0.102517,0.247721,-0.872692,0.851081,2.2228,0,0,0,0,0,0,11556,11534,11589,11592,11535,11633,11634,11586,11601,11591,10428,11595,11609,11532,11660,11586,0
18,0.8452651500701904,-0.553956,-0.102532,0.247709,-0.872787,0.85092,2.2228,0,0,0,0,0,0,11540,11521,11583,11613,11545,11642,11635,11586,11586,11584,10431,11594,11622,11535,11659,11574,0
19,0.8933601379394531,-0.553945,-0.102529,0.2477,-0.872753,0.850997,2.2228,0,0,0,0,0,0,11553,11536,11599,11608,11552,11630,11622,11575,11599,11605,10441,11595,11611,11521,11647,11582,0
20,0.9396700859069824,-0.553939,-0.102513,0.247743,-0.872688,0.851107,2.2229,0,0,0,0,0,0,11560,11532,11588,11602,11533,11639,11630,11580,11600,11597,10430,11592,11608,11537,11663,11593,0
21,0.9862732887268066,-0.553951,-0.102501,0.247699,-0.87282,0.850977,2.2228,0,0,0,0,0,0,11544,11512,11587,11613,11550,11643,11637,11582,11587,11590,10436,11602,11622,11533,11652,11571,0
22,1.0331499576568604,-0.553959,-0.102508,0.247728,-0.872719,0.851084,2.2228,0,0,0,0,0,0,11555,11531,11591,11609,11535,11629,11623,11586,11599,11604,10444,11608,11606,11520,11648,11585,0
23,1.0800247192382812,-0.553947,-0.102521,0.247726,-0.87273,0.851103,2.2228,0,0,0,0,0,0,11555,11537,11581,11597,11535,11641,11634,11593,11600,11591,10430,11593,11615,11534,11667,11594,0
