n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.0284783,-0.405345,0.170665,1.41769,0.831425,-0.55993,0,0,0,0,0,0,11859,11772,11867,11861,11828,11926,11929,11885,11882,11854,11469,11878,11901,11828,11907,11864,0
1,0.04746603965759277,-0.0284754,-0.405357,0.170661,1.4177,0.831465,-0.5599,0,0,0,0,0,0,11839,11805,11880,11874,11829,11935,11869,11850,11874,11878,11484,11893,11906,11805,11887,11847,0
2,0.09387493133544922,-0.02848,-0.405333,0.170608,1.41779,0.831457,-0.5599,0,0,0,0,0,0,11848,11815,11883,11833,11823,11927,11915,11878,11888,11886,11486,11837,11891,11814,11900,11864,0
3,0.1420447826385498,-0.028477,-0.405347,0.170663,1.41769,0.831406,-0.55992,0,0,0,0,0,0,11845,11772,11867,11861,11835,11934,11916,11871,11835,11871,11475,11880,11902,11827,11906,11866,0
4,0.18954086303710938,-0.0284656,-0.405346,0.170669,1.41763,0.831457,-0.55992,0,0,0,0,0,0,11833,11806,11880,11876,11837,11919,11892,11869,11870,11883,11484,11891,11904,11774,11889,11846,0
5,0.23641443252563477,-0.0284994,-0.40534,0.170649,1.41777,0.831396,-0.55995,0,0,0,0,0,0,11849,11817,11881,11819,11832,11926,11921,11868,11887,11885,11466,11866,11891,11814,11903,11865,0
6,0.28255748748779297,-0.0285002,-0.405347,0.170671,1.41771,0.831411,-0.55998,0,0,0,0,0,0,11822,11802,11866,11859,11830,11925,11928,11866,11831,11869,11468,11883,11905,11831,11905,11835,0
7,0.32943248748779297,-0.028493,-0.405334,0.170633,1.41777,0.831417,-0.55996,0,0,0,0,0,0,11836,11811,11883,11877,11830,11879,11918,11859,11878,11884,11482,11893,11907,11776,11891,11847,0
8,0.3773040771484375,-0.0284637,-0.405345,0.170658,1.4177,0.831443,-0.55986,0,0,0,0,0,0,11845,11824,11878,11840,11824,11919,11922,11872,11890,11887,11430,11878,11889,11818,11905,11865,0
9,0.423978328704834,-0.0284755,-0.405348,0.170658,1.41768,0.83146,-0.55992,0,0,0,0,0,0,11792,11816,11873,11862,11836,11931,11921,11857,11866,11875,11475,11895,11907,11835,11914,11813,0
10,0.4708540439605713,-0.0284819,-0.405319,0.170609,1.41782,0.831442,-0.55987,0,0,0,0,0,0,11838,11828,11886,11881,11840,11882,11919,11871,11888,11888,11490,11897,11881,11817,11893,11855,0
11,0.5177273750305176,-0.0284873,-0.405354,0.170666,1.41767,0.831432,-0.55999,0,0,0,0,0,0,11850,11827,11840,11866,11827,11929,11919,11865,11894,11891,11435,11882,11895,11829,11909,11868,0
12,0.5646212100982666,-0.0284749,-0.405345,0.170638,1.41774,0.831474,-0.55991,0,0,0,0,0,0,11808,11812,11872,11874,11843,11936,11924,11817,11879,11876,11477,11896,11911,11834,11911,11825,0
13,0.6104788780212402,-0.028478,-0.405332,0.170635,1.41775,0.83143,-0.55991,0,0,0,0,0,0,11839,11821,11888,11880,11828,11912,11920,11867,11891,11891,11488,11898,11851,11821,11896,11858,0
14,0.6583826541900635,-0.0284945,-0.40534,0.170642,1.41778,0.831408,-0.55993,0,0,0,0,0,0,11849,11821,11834,11865,11830,11935,11919,11873,11894,11863,11473,11880,11894,11835,11907,11865,0
15,0.705225944519043,-0.0284851,-0.40535,0.170638,1.41777,0.831405,-0.5599,0,0,0,0,0,0,11838,11813,11872,11879,11844,11933,11929,11818,11876,11875,11483,11897,11912,11834,11867,11853,0
16,0.7521300315856934,-0.0284583,-0.405336,0.170658,1.41764,0.831479,-0.55991,0,0,0,0,0,0,11848,11824,11887,11881,11793,11912,11914,11857,11887,11885,11486,11895,11857,11815,11891,11862,0
17,0.798945426940918,-0.0284754,-0.405357,0.170677,1.41764,0.831451,-0.55995,0,0,0,0,0,0,11847,11806,11851,11857,11825,11934,11923,11877,11895,11833,11473,11887,11898,11837,11912,11868,0
18,0.8459563255310059,-0.0284883,-0.405358,0.170651,1.41773,0.831435,-0.55995,0,0,0,0,0,0,11840,11821,11881,11880,11847,11935,11905,11865,11879,11880,11491,11899,11914,11839,11854,11855,0
19,0.893012285232544,-0.0284944,-0.405362,0.170673,1.41768,0.831406,-0.55998,0,0,0,0,0,0,11852,11826,11889,11882,11787,11926,11918,11875,11899,11892,11493,11860,11899,11820,11898,11869,0
20,0.9402453899383545,-0.0284721,-0.405327,0.170639,1.41774,0.831427,-0.5599,0,0,0,0,0,0,11854,11774,11876,11868,11831,11935,11927,11883,11895,11846,11473,11884,11909,11835,11914,11871,0
21,0.986910343170166,-0.0285028,-0.405356,0.170661,1.41775,0.831402,-0.5599,0,0,0,0,0,0,11842,11811,11886,11883,11849,11946,11874,11860,11881,11881,11490,11900,11913,11836,11874,11854,0
22,1.033846378326416,-0.0284553,-0.405343,0.170669,1.41765,0.831461,-0.55987,0,0,0,0,0,0,11854,11824,11890,11859,11824,11929,11916,11874,11895,11893,11491,11844,11896,11822,11901,11870,0
23,1.0807850360870361,-0.028469,-0.40534,0.170653,1.41768,0.831468,-0.55991,0,0,0,0,0,0,11857,11767,11873,11867,11835,11939,11925,11866,11863,11881,11477,11886,11910,11835,11912,11872,0
24,1.1297416687011719,-0.0284757,-0.405377,0.170703,1.41762,0.831421,-0.55996,0,0,0,0,0,0,11840,11817,11889,11881,11848,11944,11884,11868,11881,11890,11490,11901,11913,11790,11898,11856,0
25,1.1755990982055664,-0.0284743,-0.405359,0.170679,1.41766,0.831421,-0.55995,0,0,0,0,0,0,11855,11824,11890,11829,11832,11920,11919,11876,11897,11890,11491,11859,11896,11823,11908,11868,0
26,1.223301649093628,-0.0284792,-0.405349,0.170653,1.41771,0.83143,-0.55992,0,0,0,0,0,0,11843,11795,11874,11868,11835,11942,11930,11882,11839,11879,11477,11891,11912,11836,11914,11858,0
27,1.2696363925933838,-0.0284859,-0.405355,0.17069,1.41765,0.83139,-0.55997,0,0,0,0,0,0,11843,11814,11890,11883,11846,11901,11919,11866,11882,11892,11491,11900,11914,11778,11899,11856,0
28,1.3166029453277588,-0.0284728,-0.405355,0.170668,1.41769,0.831452,-0.55991,0,0,0,0,0,0,11853,11823,11886,11822,11823,11928,11919,11864,11898,11893,11446,11884,11895,11823,11912,11870,0
29,1.3635799884796143,-0.0284773,-0.405336,0.170652,1.41767,0.831468,-0.5599,0,0,0,0,0,0,11795,11818,11873,11870,11841,11936,11930,11879,11855,11877,11477,11895,11912,11836,11913,11814,0
30,1.4105291366577148,-0.0284711,-0.405326,0.170625,1.41774,0.831465,-0.55993,0,0,0,0,0,0,11840,11828,11885,11883,11843,11886,11918,11868,11886,11892,11491,11898,11906,11806,11896,11857,0
31,1.4574851989746094,-0.0284622,-0.405346,0.170668,1.41762,0.831494,-0.55993,0,0,0,0,0,0,11855,11831,11861,11866,11830,11927,11923,11874,11896,11894,11435,11881,11894,11827,11908,11869,0
32,1.504420518875122,-0.0284902,-0.405354,0.170664,1.41769,0.831407,-0.55995,0,0,0,0,0,0,11787,11812,11872,11875,11846,11936,11930,11838,11883,11877,11479,11898,11912,11838,11914,11814,0
33,1.5511670112609863,-0.0284797,-0.405365,0.170674,1.41765,0.831457,-0.55998,0,0,0,0,0,0,11840,11820,11889,11879,11846,11895,11915,11864,11887,11884,11483,11895,11852,11819,11891,11852,0
34,1.5983541011810303,-0.0284777,-0.405333,0.170625,1.41775,0.831448,-0.55993,0,0,0,0,0,0,11848,11816,11831,11862,11829,11923,11915,11869,11891,11880,11455,11878,11892,11830,11907,11867,0
35,1.6452898979187012,-0.0284509,-0.405336,0.170645,1.4177,0.831482,-0.55985,0,0,0,0,0,0,11828,11806,11872,11876,11841,11939,11921,11816,11878,11875,11478,11893,11909,11833,11891,11844,0
36,1.6922478675842285,-0.0284631,-0.405359,0.170658,1.41768,0.831497,-0.55989,0,0,0,0,0,0,11844,11822,11886,11885,11808,11932,11916,11869,11897,11892,11490,11899,11853,11819,11897,11864,0
37,1.7391390800476074,-0.0284605,-0.405345,0.17067,1.41766,0.831466,-0.5599,0,0,0,0,0,0,11854,11835,11843,11867,11833,11929,11932,11877,11901,11838,11477,11883,11901,11836,11913,11873,0
38,1.786170244216919,-0.0284835,-0.405356,0.170672,1.41771,0.831412,-0.55992,0,0,0,0,0,0,11834,11813,11878,11882,11840,11941,11923,11839,11878,11876,11486,11895,11911,11835,11853,11856,0
39,1.8331854343414307,-0.0284777,-0.405228,0.170684,1.41763,0.831391,-0.56,0,0,0,0,0,0,11852,11832,11887,11883,11796,11927,11916,11882,11894,11894,11493,11879,11886,11822,11897,11868,0
40,1.880108118057251,-0.0284732,-0.404943,0.170738,1.41749,0.831376,-0.56004,0,0,0,0,0,0,11852,11792,11878,11866,11833,11933,11923,11875,11898,11826,11480,11884,11904,11837,11913,11871,0
41,1.927046537399292,-0.028504,-0.404213,0.170722,1.4176,0.831281,-0.5601,0,0,0,0,0,0,11837,11820,11885,11880,11840,11935,11878,11862,11881,11878,11490,11900,11908,11837,11858,11853,0
42,1.9741120338439941,-0.0285271,-0.403561,0.170834,1.41754,0.831149,-0.56015,0,0,0,0,0,0,11851,11825,11889,11881,11814,11929,11918,11871,11898,11893,11491,11844,11895,11823,11900,11870,0
43,2.021015167236328,-0.028507,-0.40249,0.170843,1.41758,0.831234,-0.56006,0,0,0,0,0,0,11857,11767,11875,11868,11836,11941,11929,11870,11881,11865,11476,11887,11909,11836,11912,11872,0
44,2.067949056625366,-0.0285132,-0.401233,0.170871,1.41767,0.831313,-0.56,0,0,0,0,0,0,11841,11810,11890,11883,11847,11945,11875,11853,11881,11887,11488,11900,11913,11809,11900,11856,0
45,2.114921808242798,-0.0284868,-0.399804,0.17092,1.41773,0.831321,-0.55982,0,0,0,0,0,0,11854,11828,11890,11836,11832,11929,11913,11873,11897,11892,11493,11847,11896,11822,11907,11869,0
