n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.0284593,-0.405337,0.170705,1.41759,0.831414,-0.55984,0,0,0,0,0,0,11860,11824,11881,11842,11840,11945,11940,11887,11886,11881,11444,11906,11919,11843,11917,11860,0
1,0.036333322525024414,-0.0284432,-0.405336,0.170674,1.41762,0.831488,-0.55984,0,0,0,0,0,0,11799,11832,11893,11885,11849,11921,11919,11867,11869,11896,11494,11897,11908,11828,11904,11818,0
2,0.08531785011291504,-0.0284239,-0.405314,0.170664,1.41762,0.831497,-0.55979,0,0,0,0,0,0,11858,11831,11883,11872,11835,11889,11930,11885,11901,11895,11480,11886,11895,11816,11918,11878,0
3,0.131974458694458,-0.0284463,-0.405348,0.170718,1.4175,0.831456,-0.5599,0,0,0,0,0,0,11843,11813,11857,11876,11850,11944,11934,11868,11887,11885,11439,11902,11914,11841,11915,11860,0
4,0.17918777465820312,-0.0284343,-0.405304,0.170649,1.41764,0.831474,-0.55979,0,0,0,0,0,0,11806,11830,11892,11886,11842,11932,11921,11832,11902,11897,11494,11905,11900,11823,11902,11822,0
5,0.22624850273132324,-0.0284539,-0.405312,0.170666,1.41765,0.83143,-0.55985,0,0,0,0,0,0,11858,11831,11880,11870,11828,11911,11931,11885,11906,11890,11479,11888,11855,11838,11916,11874,0
6,0.27312183380126953,-0.0284469,-0.405336,0.170694,1.41759,0.831435,-0.5598,0,0,0,0,0,0,11843,11814,11834,11885,11845,11944,11937,11868,11887,11881,11470,11901,11914,11841,11911,11860,0
7,0.3190007209777832,-0.0284463,-0.405322,0.170695,1.41758,0.83143,-0.55982,0,0,0,0,0,0,11860,11826,11892,11885,11833,11925,11914,11836,11907,11898,11495,11900,11902,11827,11883,11868,0
8,0.36598825454711914,-0.0284497,-0.405341,0.170681,1.41758,0.831466,-0.5599,0,0,0,0,0,0,11862,11826,11878,11872,11808,11937,11932,11881,11900,11886,11479,11891,11858,11841,11919,11879,0
9,0.4139399528503418,-0.0284351,-0.405339,0.170697,1.41755,0.831454,-0.55982,0,0,0,0,0,0,11855,11816,11856,11887,11852,11954,11940,11866,11890,11844,11499,11908,11919,11848,11909,11866,0
10,0.4607839584350586,-0.0284411,-0.405337,0.170704,1.41754,0.831479,-0.55985,0,0,0,0,0,0,11868,11834,11898,11893,11832,11934,11913,11865,11906,11903,11502,11903,11904,11831,11863,11879,0
11,0.5078220367431641,-0.0284469,-0.405325,0.170682,1.41759,0.831444,-0.5598,0,0,0,0,0,0,11869,11821,11884,11875,11794,11952,11942,11896,11905,11889,11483,11876,11908,11842,11924,11882,0
12,0.5547323226928711,-0.0284518,-0.405339,0.170702,1.41757,0.83145,-0.55986,0,0,0,0,0,0,11848,11793,11896,11891,11856,11952,11934,11874,11892,11844,11498,11906,11919,11844,11908,11868,0
13,0.6018197536468506,-0.0284362,-0.40532,0.170665,1.41766,0.831438,-0.55975,0,0,0,0,0,0,11860,11842,11898,11890,11842,11936,11884,11891,11909,11908,11506,11898,11903,11831,11879,11883,0
14,0.6486334800720215,-0.0284282,-0.405311,0.170676,1.41757,0.831475,-0.55981,0,0,0,0,0,0,11870,11827,11884,11874,11830,11951,11945,11888,11905,11890,11488,11850,11917,11845,11926,11885,0
15,0.695469856262207,-0.0284278,-0.405343,0.170715,1.41751,0.831481,-0.55981,0,0,0,0,0,0,11849,11782,11894,11891,11858,11955,11925,11875,11871,11891,11497,11910,11920,11843,11909,11866,0
16,0.7425808906555176,-0.0284501,-0.405343,0.170709,1.41752,0.831457,-0.55988,0,0,0,0,0,0,11862,11845,11900,11883,11830,11933,11886,11882,11909,11908,11499,11897,11903,11806,11922,11880,0
17,0.7905724048614502,-0.0284599,-0.405339,0.170711,1.41756,0.83142,-0.55991,0,0,0,0,0,0,11861,11824,11884,11821,11852,11950,11945,11890,11903,11887,11485,11862,11917,11846,11924,11881,0
18,0.8364524841308594,-0.028449,-0.405311,0.170655,1.41766,0.831429,-0.5598,0,0,0,0,0,0,11837,11807,11898,11891,11856,11950,11917,11872,11842,11900,11502,11911,11922,11837,11908,11867,0
