n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
22,1.0398991107940674,-0.0284561,-0.405339,0.170692,1.41759,0.831393,-0.5599,0,0,0,0,0,0,11841,11814,11878,11881,11849,11941,11904,11871,11884,11882,11486,11898,11912,11841,11864,11859,0
23,1.0862390995025635,-0.0284746,-0.405333,0.170668,1.41763,0.831374,-0.55994,0,0,0,0,0,0,11848,11830,11890,11881,11794,11927,11918,11862,11895,11892,11490,11861,11899,11816,11895,11862,0
24,1.1341831684112549,-0.0284733,-0.405357,0.170742,1.4175,0.831334,-0.55996,0,0,0,0,0,0,11849,11766,11873,11864,11828,11938,11918,11874,11893,11848,11475,11880,11893,11833,11909,11873,0
25,1.1803131103515625,-0.0284893,-0.40536,0.170726,1.41755,0.831303,-0.56002,0,0,0,0,0,0,11841,11815,11881,11881,11850,11942,11887,11874,11883,11881,11489,11899,11914,11840,11886,11860,0
26,1.2272562980651855,-0.0284646,-0.405331,0.17072,1.41753,0.83136,-0.55994,0,0,0,0,0,0,11852,11826,11890,11861,11819,11930,11919,11871,11903,11893,11492,11849,11898,11824,11902,11866,0
27,1.2742805480957031,-0.0284745,-0.405333,0.170679,1.41762,0.831372,-0.55994,0,0,0,0,0,0,11857,11777,11878,11867,11826,11933,11925,11871,11868,11886,11482,11884,11905,11838,11916,11874,0
28,1.3211596012115479,-0.0284716,-0.405339,0.170686,1.41761,0.83135,-0.55994,0,0,0,0,0,0,11839,11814,11885,11883,11846,11942,11887,11865,11884,11884,11491,11898,11912,11793,11905,11859,0
29,1.3681914806365967,-0.0284813,-0.405359,0.170743,1.41751,0.831321,-0.56,0,0,0,0,0,0,11856,11821,11891,11831,11825,11925,11914,11873,11901,11894,11490,11868,11899,11822,11903,11873,0
30,1.4151158332824707,-0.0284798,-0.405358,0.170737,1.41754,0.831286,-0.55994,0,0,0,0,0,0,11844,11798,11877,11869,11840,11937,11931,11878,11848,11883,11477,11887,11912,11838,11917,11865,0
31,1.462071418762207,-0.0284858,-0.405333,0.170685,1.41765,0.831313,-0.55996,0,0,0,0,0,0,11848,11812,11889,11882,11850,11907,11927,11871,11886,11889,11492,11900,11912,11790,11898,11858,0
32,1.509047508239746,-0.0284746,-0.405349,0.170708,1.41761,0.831321,-0.55991,0,0,0,0,0,0,11862,11828,11889,11838,11825,11921,11917,11874,11900,11897,11453,11890,11897,11826,11906,11871,0
33,1.5574736595153809,-0.0284869,-0.405351,0.170707,1.4176,0.831322,-0.55998,0,0,0,0,0,0,11812,11815,11876,11871,11833,11936,11927,11880,11862,11879,11476,11888,11910,11837,11914,11823,0
34,1.6033506393432617,-0.0284744,-0.40535,0.170726,1.41752,0.831325,-0.55999,0,0,0,0,0,0,11845,11813,11889,11880,11849,11889,11919,11877,11883,11891,11491,11897,11903,11809,11897,11856,0
35,1.6512219905853271,-0.0284939,-0.405355,0.170727,1.41757,0.831268,-0.56,0,0,0,0,0,0,11855,11818,11865,11870,11832,11924,11916,11873,11898,11893,11441,11885,11896,11824,11910,11872,0
36,1.69809889793396,-0.0284861,-0.40537,0.170746,1.4175,0.831318,-0.56001,0,0,0,0,0,0,11806,11808,11873,11867,11846,11937,11933,11844,11887,11877,11475,11892,11910,11838,11914,11820,0
37,1.7448034286499023,-0.0284537,-0.405335,0.1707,1.41758,0.831359,-0.55987,0,0,0,0,0,0,11845,11819,11888,11882,11847,11906,11919,11871,11886,11893,11491,11900,11853,11824,11901,11859,0
38,1.7918493747711182,-0.0284956,-0.405348,0.170697,1.41762,0.831326,-0.56001,0,0,0,0,0,0,11859,11822,11839,11872,11834,11928,11930,11874,11905,11889,11461,11888,11895,11826,11914,11872,0
39,1.8387267589569092,-0.0284683,-0.405498,0.170765,1.41736,0.831331,-0.56004,0,0,0,0,0,0,11842,11809,11877,11875,11846,11936,11934,11828,11884,11880,11479,11899,11913,11839,11896,11854,0
40,1.8849167823791504,-0.0284126,-0.405853,0.170741,1.41732,0.831424,-0.5599,0,0,0,0,0,0,11842,11831,11886,11884,11811,11939,11917,11858,11893,11891,11492,11899,11854,11823,11898,11858,0
41,1.9327867031097412,-0.0283842,-0.406516,0.170682,1.41738,0.831567,-0.55977,0,0,0,0,0,0,11854,11832,11843,11869,11830,11927,11925,11879,11901,11844,11480,11885,11897,11830,11912,11871,0
42,1.9806592464447021,-0.0284149,-0.407255,0.170633,1.41756,0.831494,-0.55976,0,0,0,0,0,0,11841,11816,11875,11875,11846,11938,11924,11846,11884,11875,11475,11893,11905,11833,11856,11854,0
43,2.0275332927703857,-0.028433,-0.408571,0.170637,1.41735,0.831458,-0.55994,0,0,0,0,0,0,11841,11823,11884,11879,11787,11919,11920,11858,11889,11888,11487,11875,11884,11818,11894,11856,0
44,2.074408531188965,-0.0284615,-0.409699,0.170576,1.41742,0.831456,-0.56002,0,0,0,0,0,0,11850,11801,11877,11862,11830,11928,11919,11880,11897,11832,11474,11879,11892,11832,11910,11869,0
45,2.1212847232818604,-0.0284661,-0.411189,0.170539,1.41735,0.831443,-0.56005,0,0,0,0,0,0,11835,11811,11871,11874,11832,11931,11898,11870,11883,11879,11486,11898,11911,11837,11866,11857,0
46,2.1681571006774902,-0.0284749,-0.412625,0.17044,1.41751,0.831416,-0.56002,0,0,0,0,0,0,11851,11826,11890,11881,11816,11926,11918,11868,11899,11892,11492,11842,11898,11821,11898,11868,0
47,2.2150323390960693,-0.0284639,-0.414017,0.170361,1.41752,0.831308,-0.55991,0,0,0,0,0,0,11845,11772,11876,11867,11832,11939,11926,11876,11880,11870,11476,11885,11900,11836,11913,11872,0
48,2.261906623840332,-0.0284674,-0.415064,0.170363,1.41748,0.831342,-0.55999,0,0,0,0,0,0,11839,11808,11879,11880,11848,11938,11881,11862,11884,11883,11489,11899,11912,11811,11904,11856,0
49,2.30778431892395,-0.0284318,-0.416237,0.17022,1.41762,0.831474,-0.55987,0,0,0,0,0,0,11851,11825,11893,11828,11828,11922,11920,11885,11901,11893,11490,11852,11897,11822,11898,11868,0
50,2.354661226272583,-0.028453,-0.416995,0.170209,1.41763,0.831411,-0.55985,0,0,0,0,0,0,11853,11796,11873,11867,11829,11933,11927,11879,11850,11883,11476,11885,11903,11835,11914,11872,0
51,2.402531147003174,-0.0284676,-0.417434,0.170152,1.41772,0.831454,-0.55986,0,0,0,0,0,0,11838,11814,11889,11880,11848,11928,11908,11861,11882,11882,11493,11899,11913,11787,11904,11857,0
52,2.449406623840332,-0.0284748,-0.417727,0.170056,1.41806,0.831423,-0.55963,0,0,0,0,0,0,11857,11830,11889,11835,11834,11927,11917,11880,11900,11894,11465,11890,11896,11824,11904,11871,0
53,2.4962799549102783,-0.0285082,-0.417822,0.170081,1.41789,0.831379,-0.55989,0,0,0,0,0,0,11815,11819,11876,11868,11830,11943,11926,11884,11847,11879,11478,11890,11910,11836,11916,11836,0
54,2.543156385421753,-0.0284462,-0.417778,0.170047,1.41801,0.83146,-0.55956,0,0,0,0,0,0,11840,11806,11888,11884,11841,11893,11912,11861,11883,11889,11490,11901,11913,11797,11898,11857,0
55,2.591026544570923,-0.028468,-0.417796,0.170076,1.41794,0.831409,-0.55967,0,0,0,0,0,0,11853,11828,11880,11856,11832,11925,11921,11874,11901,11893,11442,11890,11894,11822,11909,11871,0
56,2.637903928756714,-0.0284935,-0.417829,0.170107,1.4179,0.831337,-0.55976,0,0,0,0,0,0,11809,11813,11874,11868,11844,11941,11933,11853,11881,11881,11475,11889,11912,11839,11915,11820,0
57,2.6847760677337646,-0.0285105,-0.417818,0.170132,1.41784,0.831249,-0.55983,0,0,0,0,0,0,11842,11819,11889,11881,11842,11892,11917,11854,11883,11891,11490,11900,11884,11828,11901,11858,0
58,2.7306556701660156,-0.0284932,-0.417862,0.17014,1.41777,0.831329,-0.55984,0,0,0,0,0,0,11855,11825,11837,11873,11827,11927,11921,11880,11898,11895,11449,11886,11898,11824,11912,11870,0
59,2.7785258293151855,-0.0285016,-0.417838,0.170152,1.41774,0.831274,-0.55986,0,0,0,0,0,0,11817,11811,11873,11870,11838,11939,11928,11836,11885,11881,11476,11894,11911,11836,11914,11842,0
60,2.82540225982666,-0.0285047,-0.417837,0.170113,1.41788,0.831259,-0.55981,0,0,0,0,0,0,11847,11824,11890,11882,11825,11932,11916,11865,11885,11886,11492,11900,11861,11824,11898,11858,0
61,2.873272180557251,-0.0284813,-0.418165,0.170257,1.41744,0.831247,-0.55994,0,0,0,0,0,0,11861,11822,11838,11869,11828,11924,11930,11870,11903,11862,11483,11883,11897,11828,11914,11872,0
62,2.9201483726501465,-0.028454,-0.418661,0.170226,1.41739,0.831343,-0.55994,0,0,0,0,0,0,11848,11809,11878,11878,11840,11937,11930,11839,11884,11879,11479,11900,11911,11838,11867,11862,0
63,2.9669549465179443,-0.0284401,-0.419291,0.170114,1.41743,0.831397,-0.55989,0,0,0,0,0,0,11845,11820,11890,11884,11793,11924,11916,11867,11894,11894,11493,11900,11881,11824,11901,11861,0
64,3.0140116214752197,-0.028411,-0.42018,0.17001,1.41735,0.83146,-0.55982,0,0,0,0,0,0,11860,11808,11871,11869,11826,11931,11931,11882,11902,11846,11481,11886,11896,11835,11914,11875,0
65,3.0609142780303955,-0.028429,-0.421112,0.16988,1.41748,0.831439,-0.55985,0,0,0,0,0,0,11848,11811,11879,11882,11840,11943,11905,11872,11886,11881,11485,11899,11911,11839,11869,11859,0
66,3.1079115867614746,-0.0284672,-0.422676,0.169659,1.41751,0.831356,-0.5599,0,0,0,0,0,0,11845,11833,11890,11883,11799,11920,11913,11865,11899,11893,11494,11859,11903,11821,11900,11864,0
67,3.1558425426483154,-0.0284979,-0.42413,0.169414,1.41772,0.831383,-0.55994,0,0,0,0,0,0,11854,11784,11880,11869,11834,11934,11928,11883,11901,11864,11480,11885,11900,11836,11917,11873,0
68,3.2020914554595947,-0.0284839,-0.425299,0.169191,1.41783,0.831381,-0.55987,0,0,0,0,0,0,11843,11819,11878,11883,11846,11943,11884,11868,11883,11883,11489,11900,11914,11831,11891,11860,0
69,3.248812675476074,-0.0285035,-0.426703,0.169008,1.41796,0.831338,-0.55985,0,0,0,0,0,0,11845,11831,11893,11859,11836,11932,11913,11872,11896,11893,11493,11851,11899,11823,11902,11871,0
70,3.2957189083099365,-0.0284765,-0.427909,0.169024,1.41754,0.831327,-0.5599,0,0,0,0,0,0,11857,11784,11877,11869,11833,11942,11933,11878,11860,11888,11480,11885,11905,11839,11916,11874,0
71,3.3427345752716064,-0.0284617,-0.428685,0.168903,1.4176,0.831427,-0.55986,0,0,0,0,0,0,11847,11810,11884,11884,11843,11938,11900,11865,11885,11880,11490,11900,11916,11783,11905,11851,0
72,3.3896443843841553,-0.0284785,-0.42951,0.168744,1.41771,0.831414,-0.55986,0,0,0,0,0,0,11866,11830,11891,11836,11828,11920,11919,11878,11898,11896,11484,11874,11901,11824,11903,11871,0
73,3.4366326332092285,-0.0285174,-0.430029,0.168712,1.41772,0.831321,-0.55991,0,0,0,0,0,0,11832,11810,11877,11868,11836,11942,11933,11871,11849,11884,11478,11886,11911,11837,11917,11850,0
74,3.4833881855010986,-0.028492,-0.430233,0.168625,1.4178,0.831409,-0.55975,0,0,0,0,0,0,11839,11817,11889,11882,11848,11900,11923,11865,11883,11886,11492,11901,11913,11791,11900,11858,0
75,3.530557870864868,-0.0285565,-0.430289,0.168609,1.41799,0.831267,-0.5599,0,0,0,0,0,0,11855,11829,11892,11849,11837,11926,11911,11873,11903,11894,11449,11893,11900,11824,11909,11872,0
76,3.5775108337402344,-0.0285409,-0.430275,0.168572,1.41807,0.8313,-0.5598,0,0,0,0,0,0,11797,11821,11876,11870,11834,11941,11931,11864,11873,11882,11478,11889,11913,11838,11917,11826,0
77,3.624488353729248,-0.0285653,-0.430285,0.168633,1.41793,0.831271,-0.55996,0,0,0,0,0,0,11833,11815,11890,11884,11846,11892,11913,11855,11885,11895,11487,11901,11896,11821,11901,11859,0
78,3.671433448791504,-0.0285677,-0.430255,0.168555,1.4181,0.831265,-0.5599,0,0,0,0,0,0,11854,11832,11858,11877,11832,11930,11916,11876,11896,11896,11438,11890,11899,11825,11915,11873,0
79,3.7183735370635986,-0.0285501,-0.43028,0.168594,1.41803,0.831262,-0.5598,0,0,0,0,0,0,11814,11812,11875,11871,11848,11940,11933,11835,11889,11882,11481,11894,11913,11839,11917,11827,0
80,3.765355348587036,-0.0285507,-0.43026,0.168563,1.41806,0.831292,-0.55985,0,0,0,0,0,0,11844,11824,11889,11884,11843,11919,11919,11865,11885,11894,11492,11899,11865,11828,11900,11854,0
81,3.8122191429138184,-0.028519,-0.430262,0.168584,1.41795,0.831351,-0.55986,0,0,0,0,0,0,11855,11828,11843,11872,11825,11928,11922,11877,11897,11878,11474,11888,11898,11829,11915,11874,0
82,3.8600268363952637,-0.0285217,-0.430318,0.168614,1.41786,0.831268,-0.55992,0,0,0,0,0,0,11853,11804,11877,11872,11848,11942,11927,11828,11885,11884,11480,11899,11913,11839,11889,11864,0
83,3.9061977863311768,-0.0284968,-0.430678,0.168541,1.41788,0.831341,-0.55985,0,0,0,0,0,0,11844,11826,11890,11882,11805,11936,11914,11857,11892,11892,11491,11901,11870,11824,11901,11860,0
84,3.9552128314971924,-0.0284792,-0.431127,0.168515,1.41776,0.831384,-0.55984,0,0,0,0,0,0,11858,11827,11865,11871,11841,11924,11927,11884,11907,11843,11483,11888,11901,11832,11917,11875,0
85,4.001190900802612,-0.028406,-0.431816,0.168386,1.41764,0.831501,-0.55957,0,0,0,0,0,0,11849,11812,11877,11880,11846,11947,11917,11863,11883,11882,11478,11900,11910,11837,11864,11863,0
86,4.048098087310791,-0.0284271,-0.432743,0.168219,1.41756,0.831456,-0.55962,0,0,0,0,0,0,11854,11816,11891,11883,11794,11923,11912,11870,11899,11895,11492,11875,11905,11825,11900,11861,0
87,4.095071315765381,-0.0284596,-0.433884,0.167865,1.41783,0.831483,-0.5597,0,0,0,0,0,0,11862,11782,11883,11863,11835,11939,11929,11881,11901,11846,11480,11885,11901,11836,11916,11872,0
88,4.142045974731445,-0.0284908,-0.435071,0.167772,1.41756,0.831331,-0.55992,0,0,0,0,0,0,11848,11810,11877,11882,11850,11938,11883,11868,11885,11882,11487,11898,11913,11840,11876,11862,0
89,4.188949108123779,-0.028482,-0.436735,0.167452,1.41764,0.831348,-0.55989,0,0,0,0,0,0,11840,11825,11893,11873,11823,11924,11920,11867,11899,11895,11492,11851,11902,11825,11902,11866,0
90,4.235982418060303,-0.028509,-0.438163,0.167132,1.41774,0.83133,-0.55992,0,0,0,0,0,0,11854,11782,11877,11869,11826,11933,11928,11878,11875,11878,11478,11885,11904,11837,11915,11873,0
91,4.283127784729004,-0.028522,-0.439474,0.166799,1.41791,0.831314,-0.55983,0,0,0,0,0,0,11841,11818,11881,11880,11854,11943,11881,11872,11884,11884,11491,11901,11913,11802,11909,11859,0
92,4.329967737197876,-0.0285062,-0.44037,0.166587,1.41792,0.831436,-0.55984,0,0,0,0,0,0,11854,11835,11891,11838,11841,11930,11919,11874,11904,11894,11491,11863,11897,11823,11901,11871,0
93,4.378082036972046,-0.0285041,-0.441263,0.166409,1.4179,0.831418,-0.55988,0,0,0,0,0,0,11851,11806,11873,11867,11832,11938,11929,11881,11847,11884,11478,11889,11907,11836,11917,11873,0
94,4.423830270767212,-0.0285057,-0.441804,0.166317,1.41781,0.83142,-0.5598,0,0,0,0,0,0,11839,11818,11888,11884,11849,11918,11923,11861,11884,11884,11491,11899,11912,11794,11905,11859,0
95,4.470771312713623,-0.0285366,-0.442333,0.166199,1.41792,0.831367,-0.55983,0,0,0,0,0,0,11858,11830,11892,11833,11826,11928,11914,11873,11900,11896,11460,11895,11897,11823,11904,11870,0
96,4.518689393997192,-0.0285749,-0.442559,0.166132,1.41804,0.831302,-0.55987,0,0,0,0,0,0,11803,11823,11877,11871,11840,11939,11930,11889,11854,11884,11481,11886,11914,11838,11915,11828,0
97,4.566078186035156,-0.0285416,-0.442516,0.166076,1.41815,0.831423,-0.55975,0,0,0,0,0,0,11844,11818,11890,11882,11848,11893,11924,11871,11883,11888,11490,11904,11915,11806,11900,11860,0
98,4.611331462860107,-0.0285502,-0.44254,0.166072,1.4182,0.831366,-0.55972,0,0,0,0,0,0,11853,11830,11876,11868,11833,11925,11918,11883,11904,11894,11444,11891,11896,11824,11908,11871,0
99,4.658380746841431,-0.0285809,-0.442536,0.16606,1.41822,0.831329,-0.5598,0,0,0,0,0,0,11804,11817,11874,11865,11845,11938,11928,11855,11892,11881,11477,11890,11911,11838,11916,11821,0
100,4.705560922622681,-0.0285603,-0.442543,0.166092,1.41807,0.831368,-0.55986,0,0,0,0,0,0,11846,11822,11891,11883,11847,11900,11915,11875,11877,11893,11492,11899,11874,11831,11901,11858,0
101,4.7525954246521,-0.0285881,-0.442544,0.166062,1.41818,0.831284,-0.5599,0,0,0,0,0,0,11854,11831,11839,11875,11832,11926,11917,11876,11905,11895,11457,11887,11899,11823,11915,11874,0
102,4.799572706222534,-0.028576,-0.442548,0.166096,1.41807,0.831267,-0.5599,0,0,0,0,0,0,11830,11816,11877,11871,11842,11942,11935,11829,11888,11882,11479,11894,11912,11838,11912,11851,0
103,4.846415281295776,-0.0285827,-0.442587,0.166124,1.41804,0.831245,-0.55999,0,0,0,0,0,0,11838,11821,11891,11883,11821,11934,11914,11862,11888,11894,11493,11898,11863,11828,11899,11860,0
104,4.893462181091309,-0.0285577,-0.442723,0.166142,1.4179,0.831271,-0.56001,0,0,0,0,0,0,11858,11830,11838,11872,11832,11930,11925,11878,11903,11862,11486,11887,11900,11828,11914,11872,0
105,4.940423965454102,-0.0285241,-0.443037,0.166173,1.41757,0.831337,-0.56003,0,0,0,0,0,0,11849,11817,11877,11877,11839,11942,11930,11848,11885,11878,11479,11900,11914,11840,11866,11865,0
106,4.987420558929443,-0.0284781,-0.44362,0.165896,1.41781,0.831444,-0.5598,0,0,0,0,0,0,11831,11826,11891,11883,11795,11934,11920,11865,11895,11893,11491,11899,11885,11826,11901,11858,0
107,5.034364938735962,-0.0284659,-0.444278,0.165801,1.41757,0.831412,-0.55981,0,0,0,0,0,0,11854,11808,11880,11870,11827,11922,11925,11879,11900,11845,11484,11888,11899,11833,11915,11873,0
108,5.0812811851501465,-0.0284859,-0.445185,0.165407,1.41786,0.831468,-0.55971,0,0,0,0,0,0,11845,11811,11876,11879,11852,11944,11901,11876,11885,11883,11483,11901,11910,11842,11866,11863,0
109,5.1282408237457275,-0.0285235,-0.446374,0.16506,1.41796,0.831373,-0.55975,0,0,0,0,0,0,11840,11826,11892,11884,11804,11930,11916,11867,11900,11893,11492,11851,11904,11823,11902,11864,0
110,5.175243854522705,-0.0285279,-0.44771,0.164617,1.41806,0.831418,-0.55977,0,0,0,0,0,0,11857,11775,11880,11869,11835,11928,11933,11878,11899,11867,11478,11886,11898,11837,11916,11874,0
111,5.222166538238525,-0.0285216,-0.448876,0.164407,1.41779,0.831358,-0.55987,0,0,0,0,0,0,11841,11812,11879,11882,11848,11937,11883,11879,11884,11880,11489,11900,11914,11825,11895,11859,0
112,5.269171237945557,-0.0285504,-0.450474,0.163954,1.41783,0.83126,-0.56001,0,0,0,0,0,0,11855,11824,11890,11853,11841,11927,11916,11861,11897,11895,11495,11849,11903,11822,11901,11870,0
113,5.316160678863525,-0.0285093,-0.451722,0.163575,1.41781,0.831412,-0.55986,0,0,0,0,0,0,11861,11783,11878,11868,11834,11938,11930,11879,11850,11888,11479,11886,11905,11837,11915,11875,0
114,5.364049911499023,-0.0285196,-0.45279,0.163272,1.41784,0.831373,-0.5598,0,0,0,0,0,0,11845,11810,11886,11882,11844,11936,11907,11867,11885,11880,11492,11902,11911,11788,11909,11854,0
115,5.411477088928223,-0.0285412,-0.453583,0.162993,1.41801,0.83131,-0.55975,0,0,0,0,0,0,11839,11829,11884,11824,11832,11925,11919,11875,11894,11890,11475,11876,11895,11812,11894,11867,0
116,5.457884788513184,-0.0285341,-0.454086,0.162845,1.41802,0.831413,-0.5597,0,0,0,0,0,0,11825,11823,11868,11862,11835,11928,11923,11875,11844,11878,11475,11886,11912,11839,11915,11849,0
117,5.505519866943359,-0.0285368,-0.454364,0.162702,1.41808,0.831459,-0.55975,0,0,0,0,0,0,11841,11818,11886,11884,11842,11890,11921,11869,11882,11885,11491,11900,11913,11790,11901,11861,0
118,5.551917552947998,-0.0285854,-0.454574,0.162622,1.41832,0.831378,-0.55975,0,0,0,0,0,0,11858,11825,11890,11855,11825,11928,11912,11867,11905,11895,11440,11895,11896,11823,11907,11874,0
119,5.5988991260528564,-0.0285661,-0.45457,0.16259,1.41836,0.83137,-0.5597,0,0,0,0,0,0,11804,11823,11874,11870,11843,11944,11933,11866,11877,11882,11478,11891,11911,11839,11915,11824,0
120,5.645888566970825,-0.0286227,-0.454599,0.162631,1.41832,0.831285,-0.55988,0,0,0,0,0,0,11840,11820,11889,11885,11850,11891,11914,11863,11883,11891,11493,11899,11890,11831,11902,11859,0
121,5.692832708358765,-0.0286025,-0.454575,0.16261,1.41834,0.8313,-0.55982,0,0,0,0,0,0,11856,11833,11850,11877,11832,11924,11917,11875,11900,11894,11446,11889,11897,11826,11914,11869,0
122,5.7397780418396,-0.0286063,-0.454593,0.162644,1.41823,0.83127,-0.55986,0,0,0,0,0,0,11821,11820,11875,11869,11847,11948,11930,11830,11896,11881,11481,11893,11905,11840,11917,11830,0
123,5.787182569503784,-0.0286065,-0.454578,0.162644,1.41821,0.831256,-0.55988,0,0,0,0,0,0,11844,11827,11891,11882,11844,11917,11920,11865,11884,11891,11493,11901,11859,11830,11899,11859,0
124,5.833809852600098,-0.0285866,-0.454573,0.162592,1.41831,0.8313,-0.55979,0,0,0,0,0,0,11855,11829,11837,11874,11829,11933,11928,11885,11900,11875,11481,11889,11898,11828,11914,11872,0
125,5.881109237670898,-0.0285837,-0.454589,0.162641,1.41822,0.831286,-0.55982,0,0,0,0,0,0,11852,11810,11875,11873,11846,11940,11929,11830,11887,11880,11478,11899,11911,11837,11886,11869,0
126,5.927360534667969,-0.0285775,-0.454707,0.162679,1.41798,0.831241,-0.55996,0,0,0,0,0,0,11838,11824,11892,11884,11799,11932,11916,11871,11891,11894,11494,11902,11865,11826,11901,11861,0
127,5.974203586578369,-0.0285393,-0.455084,0.162558,1.41807,0.83137,-0.55982,0,0,0,0,0,0,11854,11831,11865,11871,11826,11930,11925,11877,11899,11845,11488,11886,11900,11830,11913,11874,0
128,6.022140264511108,-0.0285571,-0.455547,0.162439,1.41806,0.831286,-0.55986,0,0,0,0,0,0,11847,11818,11875,11879,11847,11948,11912,11867,11885,11880,11485,11899,11910,11839,11866,11866,0
129,6.068532228469849,-0.0284994,-0.456365,0.162124,1.41792,0.831363,-0.5597,0,0,0,0,0,0,11843,11828,11892,11886,11795,11923,11915,11858,11897,11895,11494,11870,11913,11824,11899,11860,0
