n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.0284589,-0.405327,0.170677,1.41765,0.831446,-0.55982,0,0,0,0,0,0,11853,11825,11828,11872,11821,11915,11911,11875,11887,11876,11450,11883,11887,11809,11897,11862,0
1,0.040584564208984375,-0.0284619,-0.405331,0.170686,1.41762,0.831451,-0.55989,0,0,0,0,0,0,11836,11798,11866,11859,11832,11931,11916,11823,11884,11866,11464,11876,11901,11825,11881,11850,0
2,0.08646774291992188,-0.0284628,-0.405311,0.170653,1.41771,0.831444,-0.55985,0,0,0,0,0,0,11822,11807,11876,11873,11797,11938,11908,11850,11873,11879,11478,11890,11854,11821,11886,11843,0
3,0.13433289527893066,-0.0284562,-0.405318,0.170662,1.41764,0.831477,-0.55989,0,0,0,0,0,0,11842,11821,11841,11863,11820,11923,11920,11863,11887,11837,11480,11874,11888,11810,11899,11860,0
4,0.18120694160461426,-0.0284646,-0.40532,0.170656,1.41769,0.831449,-0.55985,0,0,0,0,0,0,11837,11804,11868,11859,11829,11936,11908,11840,11876,11865,11457,11882,11899,11825,11850,11860,0
5,0.229079008102417,-0.0284692,-0.405341,0.170693,1.41759,0.831447,-0.55994,0,0,0,0,0,0,11828,11812,11878,11874,11784,11924,11898,11848,11876,11881,11481,11868,11888,11813,11886,11843,0
6,0.27495646476745605,-0.0284523,-0.405351,0.170695,1.41759,0.831455,-0.55987,0,0,0,0,0,0,11842,11785,11878,11859,11827,11924,11924,11869,11887,11829,11476,11873,11888,11814,11902,11862,0
7,0.3208322525024414,-0.0284616,-0.40534,0.170668,1.41763,0.831466,-0.55988,0,0,0,0,0,0,11833,11792,11866,11865,11834,11926,11871,11864,11872,11867,11466,11887,11902,11827,11857,11851,0
8,0.36870455741882324,-0.0284598,-0.40533,0.170678,1.41763,0.831434,-0.55984,0,0,0,0,0,0,11828,11804,11878,11870,11815,11917,11912,11856,11884,11882,11482,11840,11903,11812,11887,11848,0
9,0.4149622917175293,-0.0284513,-0.405297,0.170611,1.41776,0.831502,-0.55982,0,0,0,0,0,0,11844,11764,11876,11864,11831,11922,11926,11877,11875,11863,11469,11873,11889,11819,11902,11859,0
10,0.46283388137817383,-0.0284682,-0.405324,0.170656,1.41769,0.831439,-0.55987,0,0,0,0,0,0,11831,11798,11865,11866,11834,11925,11871,11859,11867,11859,11467,11884,11896,11797,11904,11846,0
11,0.5097105503082275,-0.0284653,-0.405341,0.170698,1.41762,0.831415,-0.5598,0,0,0,0,0,0,11834,11814,11878,11825,11833,11923,11910,11857,11887,11882,11480,11842,11887,11800,11881,11843,0
12,0.5565836429595947,-0.0284617,-0.405334,0.170688,1.41759,0.831485,-0.55993,0,0,0,0,0,0,11844,11788,11869,11856,11827,11930,11919,11864,11834,11880,11467,11874,11890,11823,11900,11861,0
13,0.603459358215332,-0.0284553,-0.405314,0.17065,1.41766,0.83148,-0.55986,0,0,0,0,0,0,11830,11802,11869,11874,11840,11925,11909,11865,11876,11870,11484,11895,11908,11780,11905,11848,0
14,0.6513307094573975,-0.028458,-0.405337,0.170661,1.41766,0.831491,-0.5598,0,0,0,0,0,0,11847,11808,11884,11825,11831,11929,11906,11859,11891,11885,11460,11891,11896,11813,11892,11863,0
15,0.699202299118042,-0.0284727,-0.405336,0.170685,1.4176,0.83144,-0.55993,0,0,0,0,0,0,11803,11821,11868,11862,11834,11926,11918,11868,11844,11880,11471,11878,11898,11830,11907,11828,0
16,0.7460775375366211,-0.0284648,-0.405341,0.170668,1.41767,0.831443,-0.55984,0,0,0,0,0,0,11834,11803,11879,11873,11828,11884,11913,11858,11875,11867,11479,11890,11902,11779,11894,11846,0
17,0.7919542789459229,-0.0284792,-0.405328,0.170668,1.4177,0.831415,-0.55992,0,0,0,0,0,0,11839,11813,11870,11852,11825,11910,11915,11870,11888,11888,11439,11893,11893,11816,11893,11865,0
18,0.8388302326202393,-0.0284731,-0.405312,0.170667,1.41767,0.831406,-0.5598,0,0,0,0,0,0,11800,11814,11868,11853,11828,11935,11926,11844,11884,11874,11471,11880,11905,11829,11909,11814,0
19,0.8867030143737793,-0.0284551,-0.405332,0.170651,1.4177,0.83147,-0.55982,0,0,0,0,0,0,11837,11814,11879,11883,11831,11886,11912,11856,11878,11876,11483,11893,11875,11829,11892,11838,0
