n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.0284437,-0.405325,0.170666,1.41764,0.831474,-0.55981,0,0,0,0,0,0,11975,11862,11920,11896,11875,11977,11970,11940,11925,11976,11510,11925,11959,11878,11901,11909,0
1,0.06659507751464844,-0.0284759,-0.405339,0.170696,1.41764,0.831363,-0.55988,0,0,0,0,0,0,11960,11863,11915,11897,11828,11972,11963,11973,11924,11969,11502,11930,11930,11872,11937,11901,0
2,0.11405706405639648,-0.0284393,-0.405334,0.170658,1.41767,0.83145,-0.55976,0,0,0,0,0,0,11960,11848,11900,11893,11869,11971,11963,11975,11927,11924,11504,11932,11957,11876,11942,11907,0
3,0.15535473823547363,-0.028469,-0.405334,0.170677,1.41766,0.831407,-0.5599,0,0,0,0,0,0,11962,11868,11918,11901,11871,11971,11936,11975,11913,11964,11505,11927,11955,11871,11889,11900,0
4,0.20222878456115723,-0.0284319,-0.405337,0.170668,1.41763,0.831481,-0.55979,0,0,0,0,0,0,11955,11858,11914,11897,11828,11970,11963,11971,11914,11968,11501,11887,11950,11868,11935,11902,0
5,0.24710893630981445,-0.0284586,-0.405364,0.170718,1.41755,0.831409,-0.55988,0,0,0,0,0,0,11955,11813,11918,11890,11867,11969,11960,11971,11930,11937,11503,11926,11951,11868,11937,11902,0
6,0.2931063175201416,-0.0284466,-0.405314,0.170657,1.41766,0.831453,-0.55984,0,0,0,0,0,0,11946,11852,11918,11891,11870,11969,11919,11971,11930,11965,11505,11927,11954,11860,11917,11901,0
7,0.33958864212036133,-0.0284505,-0.405326,0.170687,1.41764,0.8314,-0.55983,0,0,0,0,0,0,11954,11865,11906,11877,11866,11970,11960,11967,11925,11965,11504,11884,11954,11869,11936,11900,0
8,0.38681507110595703,-0.0284351,-0.405328,0.170669,1.41767,0.831461,-0.55976,0,0,0,0,0,0,11953,11815,11918,11897,11868,11969,11960,11969,11891,11969,11508,11925,11951,11870,11937,11901,0
9,0.43486881256103516,-0.0284381,-0.405335,0.170666,1.41762,0.83149,-0.55981,0,0,0,0,0,0,11955,11857,11918,11896,11869,11971,11929,11960,11925,11962,11507,11927,11952,11822,11937,11899,0
10,0.48174619674682617,-0.02846,-0.405352,0.170719,1.41756,0.83143,-0.55989,0,0,0,0,0,0,11954,11860,11908,11850,11869,11970,11960,11968,11925,11965,11505,11902,11948,11870,11935,11899,0
11,0.528618574142456,-0.0284348,-0.405335,0.170659,1.41765,0.831459,-0.55979,0,0,0,0,0,0,11937,11851,11915,11894,11868,11967,11960,11969,11877,11964,11504,11924,11953,11869,11935,11890,0
12,0.5749146938323975,-0.0284687,-0.405332,0.170684,1.41768,0.8314,-0.55986,0,0,0,0,0,0,11951,11854,11917,11896,11869,11935,11964,11970,11925,11967,11504,11933,11955,11824,11933,11901,0
13,0.6231386661529541,-0.02846,-0.405316,0.170661,1.41768,0.831418,-0.55984,0,0,0,0,0,0,11955,11862,11913,11864,11871,11971,11961,11968,11926,11966,11462,11929,11949,11869,11936,11900,0
14,0.6686549186706543,-0.0284582,-0.40533,0.170662,1.41769,0.831428,-0.55982,0,0,0,0,0,0,11906,11856,11919,11896,11868,11971,11969,11965,11908,11965,11508,11932,11958,11874,11945,11859,0
15,0.7162024974822998,-0.0284493,-0.405345,0.170677,1.41766,0.831431,-0.5598,0,0,0,0,0,0,11961,11864,11912,11903,11877,11921,11969,11970,11931,11973,11510,11931,11943,11865,11943,11906,0
16,0.7640433311462402,-0.0284616,-0.405347,0.170683,1.41764,0.831437,-0.55986,0,0,0,0,0,0,11960,11864,11892,11896,11876,11974,11966,11965,11930,11973,11464,11932,11958,11872,11942,11906,0
17,0.809990644454956,-0.0284364,-0.405306,0.170649,1.41767,0.8315,-0.55981,0,0,0,0,0,0,11919,11861,11914,11896,11873,11973,11968,11916,11932,11973,11503,11925,11956,11876,11944,11864,0
18,0.8568658828735352,-0.0284434,-0.405323,0.17065,1.4177,0.831477,-0.55979,0,0,0,0,0,0,11959,11862,11915,11897,11878,11943,11968,11960,11932,11974,11514,11933,11915,11880,11942,11906,0
19,0.9037420749664307,-0.0284338,-0.405313,0.170649,1.41769,0.831474,-0.5597,0,0,0,0,0,0,11968,11870,11873,11896,11878,11974,11967,11982,11929,11967,11494,11930,11959,11877,11942,11911,0
20,0.9516403675079346,-0.0284418,-0.405316,0.170666,1.41763,0.831472,-0.55981,0,0,0,0,0,0,11962,11862,11917,11903,11876,11977,11970,11922,11931,11974,11504,11931,11960,11879,11916,11905,0
21,1.0014865398406982,-0.0284331,-0.40532,0.170663,1.41767,0.83147,-0.55977,0,0,0,0,0,0,11964,11860,11925,11903,11833,11978,11970,11981,11929,11977,11508,11935,11917,11878,11945,11907,0
22,1.0453619956970215,-0.0284551,-0.405339,0.170665,1.41766,0.831441,-0.55983,0,0,0,0,0,0,11965,11863,11895,11901,11876,11976,11965,11973,11933,11929,11507,11932,11957,11877,11944,11910,0
23,1.0944039821624756,-0.0284648,-0.405348,0.170708,1.41761,0.831402,-0.55988,0,0,0,0,0,0,11964,11860,11914,11903,11876,11977,11957,11959,11934,11967,11512,11932,11964,11882,11898,11911,0
24,1.1446847915649414,-0.0284613,-0.40532,0.170673,1.41769,0.8314,-0.55982,0,0,0,0,0,0,11967,11863,11920,11905,11826,11976,11971,11980,11934,11964,11511,11912,11957,11876,11945,11908,0
25,1.1914496421813965,-0.0284699,-0.405345,0.170695,1.41765,0.831374,-0.55987,0,0,0,0,0,0,11968,11820,11922,11905,11874,11977,11972,11982,11933,11924,11509,11931,11962,11875,11948,11910,0
26,1.2383406162261963,-0.0284365,-0.405323,0.170655,1.41768,0.831463,-0.55975,0,0,0,0,0,0,11962,11862,11922,11904,11878,11979,11920,11982,11934,11967,11506,11936,11962,11880,11910,11908,0
27,1.2852256298065186,-0.0284633,-0.405331,0.170664,1.4177,0.831422,-0.55985,0,0,0,0,0,0,11962,11876,11917,11896,11852,11974,11970,11980,11925,11967,11512,11885,11964,11879,11946,11909,0
