n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.0284578,-0.405319,0.170695,1.41753,0.831413,-0.5599,0,0,0,0,0,0,11888,11869,11918,11849,11865,11921,11955,11901,11925,11927,11473,11930,11930,11863,11910,11889,0
1,0.05810999870300293,-0.0284607,-0.405333,0.170698,1.41757,0.831423,-0.5599,0,0,0,0,0,0,11879,11862,11857,11857,11863,11959,11955,11893,11923,11924,11445,11929,11974,11863,11911,11889,0
2,0.1048743724822998,-0.028476,-0.40532,0.170683,1.4176,0.831375,-0.55994,0,0,0,0,0,0,11867,11861,11918,11854,11865,11961,11954,11847,11921,11922,11476,11937,11973,11857,11894,11873,0
3,0.15210580825805664,-0.0284516,-0.405344,0.17073,1.41749,0.831404,-0.55991,0,0,0,0,0,0,11874,11859,11923,11851,11834,11959,11953,11892,11922,11922,11476,11942,11926,11864,11909,11885,0
4,0.1988682746887207,-0.0284763,-0.40534,0.17073,1.41749,0.831407,-0.55998,0,0,0,0,0,0,11876,11859,11875,11847,11857,11959,11952,11892,11923,11880,11468,11928,11974,11863,11912,11889,0
5,0.24652981758117676,-0.0284603,-0.405336,0.170716,1.41748,0.831451,-0.55996,0,0,0,0,0,0,11871,11856,11908,11848,11864,11954,11953,11871,11927,11916,11470,11926,11975,11864,11862,11888,0
6,0.29340529441833496,-0.0284596,-0.405312,0.170661,1.41762,0.831473,-0.55992,0,0,0,0,0,0,11877,11860,11922,11854,11815,11960,11953,11893,11925,11917,11476,11921,11956,11858,11910,11889,0
7,0.3407902717590332,-0.028464,-0.405329,0.170719,1.41749,0.831425,-0.55995,0,0,0,0,0,0,11878,11832,11915,11845,11870,11960,11953,11888,11924,11873,11475,11927,11971,11864,11908,11890,0
8,0.38640642166137695,-0.0284615,-0.40534,0.170705,1.4175,0.831457,-0.5,0,0,0,0,0,0,11875,11858,11917,11856,11865,11961,11909,11887,11924,11920,11472,11928,11975,11867,11869,11892,0
9,0.4332849979400635,-0.0284665,-0.405336,0.170701,1.41755,0.83141,-0.55992,0,0,0,0,0,0,11883,11863,11920,11856,11841,11964,11958,11898,11933,11930,11471,11887,11975,11868,11915,11892,0
10,0.48015618324279785,-0.0284602,-0.405332,0.170704,1.41754,0.831425,-0.5599,0,0,0,0,0,0,11884,11815,11922,11858,11869,11964,11960,11899,11917,11907,11469,11929,11980,11867,11917,11892,0
11,0.5280306339263916,-0.0284772,-0.405341,0.170708,1.41755,0.831402,-0.55997,0,0,0,0,0,0,11871,11862,11918,11858,11871,11964,11917,11891,11927,11926,11482,11938,11974,11846,11908,11889,0
12,0.5759012699127197,-0.0284596,-0.405329,0.170684,1.41754,0.831449,-0.55998,0,0,0,0,0,0,11882,11859,11922,11822,11870,11964,11957,11898,11928,11931,11481,11889,11980,11867,11914,11891,0
13,0.6217794418334961,-0.0284627,-0.405318,0.170681,1.41758,0.831406,-0.5599,0,0,0,0,0,0,11881,11829,11923,11854,11868,11965,11959,11893,11880,11928,11480,11937,11977,11871,11912,11893,0
14,0.6676580905914307,-0.0284718,-0.405341,0.170704,1.41756,0.831422,-0.55994,0,0,0,0,0,0,11882,11861,11921,11861,11870,11958,11942,11900,11933,11920,11478,11932,11980,11821,11916,11893,0
15,0.7149326801300049,-0.0284765,-0.405328,0.170711,1.41753,0.831395,-0.55997,0,0,0,0,0,0,11883,11865,11921,11818,11871,11967,11962,11904,11931,11929,11455,11933,11982,11873,11918,11897,0
16,0.7623746395111084,-0.0284769,-0.40535,0.170714,1.41753,0.831409,-0.56001,0,0,0,0,0,0,11860,11860,11920,11862,11872,11964,11963,11896,11884,11929,11476,11926,11981,11872,11916,11867,0
17,0.8104259967803955,-0.0284559,-0.405325,0.170716,1.41748,0.831431,-0.55995,0,0,0,0,0,0,11886,11864,11920,11865,11871,11920,11960,11890,11931,11931,11483,11936,11980,11831,11918,11897,0
18,0.8560771942138672,-0.0284894,-0.405341,0.170706,1.41756,0.831387,-0.56,0,0,0,0,0,0,11889,11862,11919,11840,11872,11967,11961,11906,11932,11928,11432,11938,11978,11871,11920,11895,0
19,0.9029641151428223,-0.0284711,-0.405339,0.170715,1.41751,0.831432,-0.56,0,0,0,0,0,0,11840,11862,11929,11859,11874,11969,11959,11882,11919,11931,11480,11938,11982,11871,11917,11843,0
20,0.9501538276672363,-0.0284673,-0.405351,0.170712,1.41754,0.831419,-0.5599,0,0,0,0,0,0,11888,11868,11929,11862,11873,11924,11961,11895,11933,11930,11481,11945,11950,11871,11919,11894,0
21,0.9981682300567627,-0.0284697,-0.405342,0.170734,1.41746,0.831408,-0.55999,0,0,0,0,0,0,11889,11862,11878,11856,11871,11967,11964,11896,11932,11929,11440,11940,11984,11871,11919,11896,0
22,1.0471761226654053,-0.0284829,-0.405338,0.170704,1.41758,0.831351,-0.55996,0,0,0,0,0,0,11865,11861,11920,11864,11873,11967,11968,11859,11919,11904,11484,11947,11982,11873,11919,11868,0
23,1.0919451713562012,-0.0284494,-0.405318,0.170695,1.41754,0.831453,-0.5599,0,0,0,0,0,0,11906,11863,11928,11870,11859,11947,11973,11900,11932,11890,11481,11941,11936,11872,11922,11898,0
