n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
12,0.5592920780181885,-0.0284484,-0.405328,0.170677,1.41768,0.831413,-0.55976,0,0,0,0,0,0,12048,11867,11926,11924,11876,11981,11935,11994,11945,11947,11520,11936,11965,11878,11957,11911,0
13,0.6064808368682861,-0.02843,-0.405337,0.170699,1.41757,0.831447,-0.55979,0,0,0,0,0,0,12046,11873,11922,11905,11868,11980,11985,11989,11946,11949,11517,11890,11964,11874,11980,11913,0
14,0.6539895534515381,-0.0284531,-0.405327,0.170658,1.4177,0.83142,-0.55979,0,0,0,0,0,0,12049,11828,11923,11926,11877,11983,11986,11992,11916,11949,11527,11938,11964,11876,11983,11915,0
15,0.7001559734344482,-0.0284482,-0.405336,0.170699,1.41761,0.831391,-0.55979,0,0,0,0,0,0,12050,11865,11920,11926,11878,11984,11949,11988,11938,11951,11518,11938,11966,11829,11980,11911,0
16,0.7482030391693115,-0.0284325,-0.405316,0.170667,1.41764,0.831455,-0.55978,0,0,0,0,0,0,12046,11867,11928,11877,11875,11980,11987,11988,11936,11944,11524,11913,11966,11872,11979,11910,0
17,0.7940800189971924,-0.0284386,-0.405331,0.170708,1.41756,0.831428,-0.5598,0,0,0,0,0,0,12034,11858,11928,11922,11875,11981,11987,11997,11899,11942,11521,11933,11959,11876,11981,11899,0
18,0.8419809341430664,-0.0284462,-0.405311,0.170665,1.41767,0.831439,-0.55976,0,0,0,0,0,0,12050,11869,11922,11917,11876,11942,11986,11980,11937,11946,11517,11934,11965,11826,11978,11909,0
19,0.8878283500671387,-0.0284397,-0.405337,0.17067,1.41766,0.83146,-0.55978,0,0,0,0,0,0,12049,11868,11924,11885,11876,11972,11986,11997,11945,11944,11483,11933,11962,11873,11979,11909,0
20,0.9357359409332275,-0.0284351,-0.405328,0.170696,1.4176,0.831445,-0.55978,0,0,0,0,0,0,12001,11867,11926,11923,11877,11981,11989,11998,11918,11952,11518,11939,11964,11876,11988,11866,0
21,0.9831578731536865,-0.0284495,-0.405328,0.170677,1.41765,0.831457,-0.55981,0,0,0,0,0,0,12051,11870,11929,11927,11879,11933,11987,11984,11947,11948,11519,11939,11956,11858,11980,11909,0
22,1.0310516357421875,-0.0284346,-0.405326,0.17067,1.41763,0.831459,-0.55975,0,0,0,0,0,0,12055,11870,11906,11919,11879,11984,11988,11997,11947,11950,11480,11938,11966,11876,11982,11915,0
23,1.0760784149169922,-0.0284438,-0.405357,0.170709,1.41757,0.83146,-0.55985,0,0,0,0,0,0,12003,11867,11927,11926,11876,11985,11988,11962,11951,11954,11525,11940,11967,11881,11984,11867,0
24,1.12315034866333,-0.0284303,-0.405321,0.170649,1.41768,0.831499,-0.55975,0,0,0,0,0,0,12054,11869,11925,11927,11878,11943,11987,11990,11939,11944,11525,11939,11920,11875,11982,11913,0
25,1.17012619972229,-0.0284443,-0.405313,0.170672,1.41765,0.831435,-0.55978,0,0,0,0,0,0,12054,11873,11883,11927,11879,11985,11988,12002,11941,11939,11504,11934,11966,11876,11983,11913,0
26,1.2171123027801514,-0.028452,-0.405335,0.170688,1.41762,0.831423,-0.55985,0,0,0,0,0,0,12046,11868,11927,11926,11878,11984,11990,11951,11945,11942,11523,11937,11968,11877,11962,11907,0
27,1.2640786170959473,-0.0284373,-0.405329,0.170694,1.41759,0.831469,-0.5597,0,0,0,0,0,0,12055,11868,11929,11928,11846,11984,11990,11991,11938,11949,11520,11932,11920,11878,11981,11913,0
28,1.3118469715118408,-0.0284416,-0.405306,0.170638,1.4177,0.831483,-0.55976,0,0,0,0,0,0,12053,11864,11894,11926,11878,11983,11987,11991,11948,11904,11531,11944,11962,11877,11984,11915,0
29,1.3591482639312744,-0.0284448,-0.405315,0.170661,1.41769,0.831444,-0.55978,0,0,0,0,0,0,12054,11866,11923,11920,11877,11984,11984,11967,11945,11947,11518,11924,11958,11872,11929,11905,0
30,1.4059088230133057,-0.0284524,-0.405327,0.170669,1.41767,0.831443,-0.55983,0,0,0,0,0,0,12049,11865,11929,11927,11823,11976,11982,11984,11941,11943,11519,11918,11947,11871,11975,11907,0
31,1.4527359008789062,-0.0284527,-0.40533,0.170662,1.41766,0.83145,-0.55982,0,0,0,0,0,0,12053,11832,11929,11920,11868,11978,11982,11990,11937,11900,11515,11932,11956,11866,11978,11910,0
32,1.4998483657836914,-0.0284646,-0.405334,0.170674,1.41766,0.831393,-0.55984,0,0,0,0,0,0,12050,11861,11920,11923,11870,11977,11941,11985,11939,11944,11521,11931,11962,11870,11934,11905,0
33,1.5467958450317383,-0.0284242,-0.405295,0.17063,1.4177,0.831512,-0.55972,0,0,0,0,0,0,12043,11870,11927,11915,11850,11977,11982,11989,11941,11943,11524,11891,11965,11875,11981,11912,0
34,1.593874216079712,-0.0284449,-0.405326,0.170685,1.41761,0.831425,-0.55976,0,0,0,0,0,0,12054,11827,11924,11924,11878,11982,11989,11982,11930,11933,11524,11935,11967,11876,11982,11911,0
35,1.6408717632293701,-0.0284569,-0.405303,0.170653,1.41769,0.831416,-0.55979,0,0,0,0,0,0,12050,11874,11924,11925,11878,11983,11939,11984,11946,11939,11518,11932,11967,11852,11978,11910,0
36,1.687739372253418,-0.0284551,-0.405329,0.170671,1.41765,0.831438,-0.55984,0,0,0,0,0,0,12047,11874,11923,11884,11878,11981,11986,11996,11948,11943,11522,11896,11964,11876,11981,11910,0
37,1.7348053455352783,-0.0284656,-0.405318,0.170668,1.41772,0.831396,-0.55981,0,0,0,0,0,0,12049,11842,11923,11925,11874,11981,11985,11986,11894,11942,11518,11943,11960,11874,11983,11910,0
38,1.7817051410675049,-0.0284318,-0.405306,0.170649,1.41767,0.831488,-0.55976,0,0,0,0,0,0,12049,11877,11924,11919,11879,11974,11961,11981,11945,11943,11519,11938,11968,11827,11979,11914,0
39,1.8286752700805664,-0.0284692,-0.405453,0.170662,1.4177,0.831394,-0.5598,0,0,0,0,0,0,12053,11874,11928,11881,11873,11977,11988,11989,11946,11949,11501,11932,11965,11875,11980,11913,0
40,1.8756294250488281,-0.0284553,-0.405864,0.170728,1.4175,0.831426,-0.55994,0,0,0,0,0,0,12015,11869,11923,11923,11876,11982,11986,11990,11897,11946,11515,11937,11966,11877,11979,11881,0
41,1.9225997924804688,-0.0284358,-0.406501,0.170689,1.41763,0.831547,-0.55979,0,0,0,0,0,0,12044,11872,11929,11925,11878,11932,11986,11990,11943,11945,11523,11937,11965,11837,11978,11911,0
42,1.9693896770477295,-0.0284923,-0.407239,0.170678,1.41768,0.831452,-0.55998,0,0,0,0,0,0,12045,11870,11918,11904,11877,11980,11987,11995,11940,11954,11477,11932,11963,11873,11978,11913,0
43,2.016524314880371,-0.0284442,-0.40854,0.170716,1.41747,0.831517,-0.559,0,0,0,0,0,0,11986,11877,11930,11925,11877,11985,11987,11969,11936,11944,11525,11939,11967,11874,11979,11857,0
44,2.063305139541626,-0.0284684,-0.409664,0.170647,1.41769,0.831486,-0.5599,0,0,0,0,0,0,12022,11875,11929,11925,11878,11930,11984,11993,11941,11944,11531,11933,11930,11875,11977,11911,0
45,2.110912322998047,-0.0284805,-0.411151,0.170671,1.41765,0.831499,-0.55994,0,0,0,0,0,0,12037,11876,11883,11921,11878,11982,11983,11997,11945,11943,11486,11936,11965,11876,11976,11912,0
46,2.157432794570923,-0.028484,-0.412634,0.170701,1.41759,0.831461,-0.55998,0,0,0,0,0,0,11997,11872,11923,11928,11877,11984,11986,11950,11943,11946,11518,11941,11967,11877,11974,11885,0
47,2.204293727874756,-0.0284723,-0.414053,0.170691,1.41761,0.831482,-0.55992,0,0,0,0,0,0,12019,11865,11928,11925,11857,11963,11986,12001,11945,11950,11518,11941,11918,11873,11971,11910,0
48,2.2538185119628906,-0.0284962,-0.415291,0.170723,1.41752,0.831478,-0.56011,0,0,0,0,0,0,12014,11876,11880,11916,11877,11982,11986,12018,11942,11924,11527,11939,11964,11878,11970,11911,0
49,2.298201322555542,-0.0284794,-0.41694,0.170638,1.41771,0.831491,-0.55995,0,0,0,0,0,0,12011,11867,11924,11926,11875,11984,11981,11975,11944,11947,11518,11940,11968,11876,11929,11912,0
50,2.3452889919281006,-0.0284576,-0.418363,0.170614,1.41774,0.831532,-0.55988,0,0,0,0,0,0,12000,11871,11925,11925,11831,11979,11983,12024,11937,11940,11524,11936,11936,11874,11967,11912,0
51,2.3922533988952637,-0.0284961,-0.419832,0.17069,1.41765,0.831405,-0.55998,0,0,0,0,0,0,12005,11860,11911,11925,11879,11982,11984,12028,11939,11899,11517,11932,11967,11874,11969,11915,0
52,2.439188241958618,-0.0284615,-0.420981,0.170657,1.41771,0.831476,-0.55985,0,0,0,0,0,0,11996,11868,11928,11924,11877,11983,11954,12027,11944,11937,11523,11939,11967,11875,11917,11908,0
53,2.486107110977173,-0.0284633,-0.422412,0.170706,1.41758,0.831418,-0.55991,0,0,0,0,0,0,11999,11874,11924,11923,11829,11980,11972,12033,11945,11947,11523,11900,11962,11875,11965,11908,0
54,2.5331830978393555,-0.0284805,-0.423649,0.170751,1.41741,0.831427,-0.5601,0,0,0,0,0,0,11988,11820,11922,11918,11879,11982,11983,12026,11946,11913,11522,11931,11966,11877,11960,11910,0
55,2.582165479660034,-0.0284868,-0.425552,0.170611,1.41781,0.831504,-0.5599,0,0,0,0,0,0,11996,11865,11923,11926,11880,11984,11935,12035,11945,11945,11516,11941,11967,11867,11936,11911,0
56,2.629847526550293,-0.0285015,-0.426787,0.170629,1.41781,0.831443,-0.55994,0,0,0,0,0,0,11997,11868,11924,11901,11870,11984,11982,12043,11944,11946,11523,11894,11967,11876,11956,11910,0
57,2.676732063293457,-0.0284752,-0.428234,0.170664,1.41767,0.831431,-0.55986,0,0,0,0,0,0,11989,11812,11924,11921,11877,11982,11980,12045,11904,11954,11516,11937,11967,11877,11954,11909,0
58,2.7219018936157227,-0.0284614,-0.429665,0.170695,1.41761,0.831507,-0.55991,0,0,0,0,0,0,11992,11865,11925,11923,11868,11979,11940,12031,11944,11955,11515,11938,11966,11829,11950,11908,0
59,2.7692065238952637,-0.0284367,-0.430799,0.170726,1.41752,0.831445,-0.55988,0,0,0,0,0,0,11988,11867,11924,11875,11876,11981,11979,12042,11946,11953,11516,11915,11964,11874,11949,11907,0
60,2.8159847259521484,-0.0284155,-0.432351,0.170736,1.41741,0.831522,-0.55986,0,0,0,0,0,0,11967,11853,11921,11925,11881,11986,11984,12047,11899,11963,11520,11939,11968,11874,11948,11890,0
61,2.862935781478882,-0.0284313,-0.433241,0.170672,1.41764,0.831515,-0.55976,0,0,0,0,0,0,11980,11869,11929,11924,11873,11945,11972,12037,11940,11968,11513,11934,11961,11820,11939,11898,0
62,2.9098687171936035,-0.0284199,-0.434117,0.170664,1.41769,0.831589,-0.55973,0,0,0,0,0,0,11970,11874,11923,11881,11871,11977,11976,12042,11941,11973,11474,11939,11968,11876,11947,11906,0
63,2.95693039894104,-0.0283978,-0.434739,0.170589,1.41787,0.83165,-0.5595,0,0,0,0,0,0,11931,11876,11932,11918,11879,11985,11983,12043,11921,11978,11516,11933,11967,11874,11946,11856,0
64,3.0039174556732178,-0.0284309,-0.435137,0.170636,1.41779,0.831558,-0.55959,0,0,0,0,0,0,11978,11874,11926,11928,11877,11938,11982,12037,11947,11987,11515,11941,11958,11858,11943,11907,0
65,3.0518431663513184,-0.0284662,-0.435232,0.1705,1.41819,0.831531,-0.55955,0,0,0,0,0,0,11979,11874,11893,11921,11878,11984,11981,12059,11947,11981,11475,11940,11970,11876,11943,11906,0
66,3.0976955890655518,-0.028434,-0.435255,0.17056,1.41793,0.831569,-0.55954,0,0,0,0,0,0,11938,11875,11924,11927,11878,11983,11980,11992,11941,11984,11515,11937,11969,11878,11941,11863,0
67,3.1458892822265625,-0.0284382,-0.435267,0.17062,1.41778,0.831562,-0.55962,0,0,0,0,0,0,11976,11872,11927,11924,11874,11950,11980,12050,11947,11986,11513,11940,11914,11876,11943,11904,0
68,3.191850185394287,-0.0284614,-0.435283,0.17061,1.41782,0.831461,-0.5597,0,0,0,0,0,0,11980,11875,11877,11922,11877,11985,11981,12048,11946,11978,11503,11940,11969,11875,11945,11908,0
69,3.2384419441223145,-0.0284596,-0.435298,0.170651,1.41772,0.831427,-0.55972,0,0,0,0,0,0,11974,11876,11929,11922,11879,11983,11978,11999,11940,11983,11520,11940,11970,11874,11910,11902,0
70,3.2857706546783447,-0.0284897,-0.435292,0.170623,1.41781,0.831389,-0.55982,0,0,0,0,0,0,11964,11873,11934,11922,11835,11985,11980,12052,11942,11984,11522,11939,11923,11876,11946,11910,0
71,3.33270525932312,-0.0285303,-0.4353,0.170615,1.41788,0.831333,-0.5599,0,0,0,0,0,0,11970,11874,11899,11920,11876,11985,11982,12045,11947,11944,11519,11942,11971,11877,11946,11907,0
72,3.3796839714050293,-0.0285252,-0.435315,0.170629,1.41783,0.831351,-0.55993,0,0,0,0,0,0,11981,11869,11920,11924,11879,11984,11967,12018,11947,11994,11514,11935,11973,11872,11895,11905,0
73,3.426626443862915,-0.0285232,-0.435304,0.170603,1.41789,0.831355,-0.55989,0,0,0,0,0,0,11979,11864,11923,11922,11830,11983,11981,12045,11948,11989,11521,11915,11953,11875,11942,11905,0
74,3.474491596221924,-0.0284677,-0.435304,0.170636,1.41775,0.831431,-0.55982,0,0,0,0,0,0,11978,11830,11918,11921,11873,11980,11978,12043,11942,11941,11514,11936,11965,11875,11941,11902,0
75,3.521333694458008,-0.028449,-0.435302,0.170643,1.41771,0.831442,-0.5598,0,0,0,0,0,0,11975,11868,11916,11919,11875,11980,11927,12041,11939,11988,11515,11937,11965,11871,11903,11903,0
76,3.571208953857422,-0.0284744,-0.43531,0.170647,1.41769,0.831401,-0.55988,0,0,0,0,0,0,11976,11861,11923,11909,11854,11981,11979,12052,11939,11984,11512,11891,11963,11872,11941,11905,0
77,3.614311933517456,-0.0284583,-0.435323,0.170664,1.41763,0.831415,-0.55987,0,0,0,0,0,0,11976,11825,11926,11916,11876,11986,11979,12051,11930,11976,11522,11939,11966,11872,11938,11902,0
78,3.6621477603912354,-0.0284779,-0.4353,0.170624,1.41778,0.831386,-0.55986,0,0,0,0,0,0,11980,11869,11920,11916,11876,11983,11926,12035,11940,11982,11518,11940,11970,11843,11944,11903,0
79,3.708463191986084,-0.0284625,-0.435289,0.170588,1.41782,0.831432,-0.55979,0,0,0,0,0,0,11980,11875,11929,11876,11874,11983,11982,12045,11940,11984,11521,11901,11969,11872,11943,11907,0
80,3.7571048736572266,-0.0284505,-0.435322,0.170642,1.41771,0.831433,-0.55981,0,0,0,0,0,0,11968,11836,11925,11916,11870,11974,11973,12042,11890,11985,11506,11935,11958,11867,11935,11897,0
81,3.8049745559692383,-0.0284693,-0.435299,0.170623,1.41773,0.831404,-0.55989,0,0,0,0,0,0,11976,11856,11923,11908,11871,11955,11955,12043,11938,11994,11512,11938,11958,11819,11934,11899,0
82,3.850870132446289,-0.0284524,-0.43533,0.170653,1.41769,0.831402,-0.55984,0,0,0,0,0,0,11973,11858,11921,11868,11870,11975,11973,12041,11943,11974,11479,11930,11958,11867,11935,11898,0
83,3.896756410598755,-0.0284372,-0.435297,0.170622,1.41769,0.831468,-0.55983,0,0,0,0,0,0,11928,11860,11924,11918,11867,11976,11974,12036,11900,11982,11515,11934,11961,11869,11933,11851,0
84,3.9446284770965576,-0.0284689,-0.435319,0.170634,1.41776,0.831379,-0.55984,0,0,0,0,0,0,11977,11859,11913,11908,11868,11930,11972,12042,11939,11978,11517,11928,11958,11839,11937,11902,0
85,3.9917900562286377,-0.0284724,-0.435309,0.170667,1.41767,0.831357,-0.55988,0,0,0,0,0,0,11975,11859,11902,11902,11875,11981,11979,12043,11946,11987,11471,11935,11964,11877,11946,11908,0
86,4.040590524673462,-0.0284466,-0.435291,0.170618,1.4177,0.83146,-0.55982,0,0,0,0,0,0,11933,11864,11928,11922,11877,11982,11977,12022,11935,11990,11523,11939,11964,11873,11943,11859,0
87,4.08775520324707,-0.0284622,-0.435303,0.170622,1.41774,0.831425,-0.55986,0,0,0,0,0,0,11975,11860,11919,11922,11874,11938,11979,12051,11941,11984,11516,11939,11931,11872,11943,11907,0
88,4.1320741176605225,-0.0284501,-0.435292,0.17064,1.41768,0.831417,-0.55984,0,0,0,0,0,0,11981,11862,11876,11921,11876,11985,11982,12043,11943,11983,11488,11941,11970,11875,11942,11903,0
89,4.179138660430908,-0.0284554,-0.435322,0.170648,1.41769,0.831438,-0.55983,0,0,0,0,0,0,11961,11869,11923,11921,11880,11984,11979,12000,11947,11989,11515,11935,11970,11874,11943,11881,0
90,4.226006984710693,-0.0284596,-0.435325,0.170689,1.41761,0.831378,-0.55984,0,0,0,0,0,0,11979,11865,11921,11917,11852,11969,11976,12039,11941,11982,11515,11933,11918,11872,11935,11900,0
91,4.27300238609314,-0.0284363,-0.435328,0.170678,1.41759,0.831438,-0.55979,0,0,0,0,0,0,11976,11861,11875,11918,11867,11976,11975,12041,11941,11953,11517,11943,11965,11876,11952,11904,0
92,4.322537422180176,-0.0284369,-0.435291,0.170623,1.41771,0.83145,-0.55975,0,0,0,0,0,0,11980,11863,11925,11921,11877,11982,11977,12015,11935,11984,11515,11939,11966,11873,11894,11906,0
93,4.368414640426636,-0.0284492,-0.435294,0.170629,1.41768,0.831475,-0.55984,0,0,0,0,0,0,11975,11871,11923,11924,11824,11983,11980,12050,11946,11989,11513,11937,11942,11877,11944,11905,0
94,4.413292169570923,-0.0284531,-0.435317,0.170679,1.41765,0.831378,-0.55979,0,0,0,0,0,0,11977,11852,11915,11921,11877,11983,11978,12044,11938,11942,11515,11938,11966,11874,11941,11906,0
95,4.461164712905884,-0.0284509,-0.435312,0.17063,1.41772,0.831437,-0.55983,0,0,0,0,0,0,11976,11872,11925,11922,11875,11982,11938,12044,11947,11989,11521,11939,11969,11874,11896,11907,0
96,4.507589817047119,-0.028445,-0.435295,0.170628,1.4177,0.831449,-0.55981,0,0,0,0,0,0,11981,11873,11926,11920,11838,11984,11979,12043,11947,11983,11517,11892,11970,11873,11945,11905,0
97,4.556246995925903,-0.0284611,-0.4353,0.170617,1.41774,0.831443,-0.55988,0,0,0,0,0,0,11979,11824,11923,11924,11877,11983,11978,12048,11943,11965,11524,11939,11968,11872,11943,11903,0
98,4.602121353149414,-0.0284441,-0.435325,0.170667,1.41767,0.831404,-0.5598,0,0,0,0,0,0,11976,11873,11925,11920,11876,11978,11931,12040,11943,11983,11518,11938,11967,11860,11924,11905,0
99,4.6499927043914795,-0.0284369,-0.435306,0.170647,1.41769,0.831447,-0.55978,0,0,0,0,0,0,11976,11868,11924,11893,11877,11983,11979,12048,11945,11988,11513,11894,11969,11875,11942,11904,0
100,4.695871829986572,-0.0284485,-0.435286,0.170602,1.41778,0.831457,-0.55976,0,0,0,0,0,0,11977,11823,11924,11921,11877,11983,11978,12043,11907,11983,11525,11945,11966,11882,11943,11907,0
101,4.743553161621094,-0.0284467,-0.43532,0.170655,1.41763,0.831461,-0.55985,0,0,0,0,0,0,11978,11871,11924,11918,11876,11982,11946,12043,11948,11986,11523,11938,11967,11824,11940,11903,0
102,4.789763450622559,-0.0284403,-0.435321,0.170628,1.41774,0.831439,-0.55976,0,0,0,0,0,0,11976,11869,11924,11875,11874,11981,11978,12042,11946,11987,11508,11918,11966,11875,11942,11902,0
103,4.838632106781006,-0.0284126,-0.435226,0.170691,1.41758,0.831473,-0.55978,0,0,0,0,0,0,11951,11861,11925,11918,11873,11981,11974,12046,11889,11986,11516,11937,11965,11870,11938,11880,0
104,4.883513927459717,-0.028402,-0.434947,0.17074,1.41743,0.831469,-0.55978,0,0,0,0,0,0,11975,11863,11922,11922,11871,11939,11978,12041,11943,11983,11521,11937,11965,11821,11941,11905,0
105,4.930219650268555,-0.0284614,-0.434523,0.170794,1.41743,0.831252,-0.55999,0,0,0,0,0,0,11977,11867,11921,11892,11877,11983,11978,12045,11941,11984,11476,11939,11968,11873,11940,11901,0
106,4.978517532348633,-0.0284467,-0.433625,0.170776,1.4174,0.831277,-0.55996,0,0,0,0,0,0,11930,11868,11925,11918,11875,11981,11977,12030,11923,11977,11519,11936,11965,11871,11937,11858,0
107,5.025392055511475,-0.0284626,-0.43256,0.170747,1.41744,0.831263,-0.55995,0,0,0,0,0,0,11981,11870,11925,11917,11873,11932,11979,12037,11945,11972,11514,11935,11944,11865,11942,11904,0
108,5.073265075683594,-0.0284525,-0.431266,0.17072,1.41744,0.831306,-0.55991,0,0,0,0,0,0,11977,11867,11878,11914,11875,11978,11976,12044,11942,11967,11474,11935,11965,11872,11941,11902,0
109,5.119141578674316,-0.0284506,-0.430028,0.170633,1.41773,0.831365,-0.55978,0,0,0,0,0,0,11945,11866,11920,11917,11873,11970,11975,11983,11942,11957,11518,11930,11963,11873,11943,11864,0
110,5.16509485244751,-0.0284497,-0.428541,0.170599,1.41779,0.831447,-0.55977,0,0,0,0,0,0,11984,11861,11921,11913,11867,11950,11978,12036,11943,11951,11514,11937,11916,11874,11947,11906,0
111,5.212464809417725,-0.0284325,-0.427354,0.170723,1.41739,0.831396,-0.55991,0,0,0,0,0,0,11986,11863,11874,11921,11875,11981,11979,12028,11948,11925,11511,11939,11966,11872,11949,11905,0
112,5.259371519088745,-0.0284131,-0.42563,0.170678,1.41753,0.831493,-0.5598,0,0,0,0,0,0,11986,11868,11919,11916,11875,11981,11979,11973,11942,11944,11514,11936,11964,11871,11923,11906,0
113,5.306314468383789,-0.0284315,-0.424174,0.170621,1.41775,0.831413,-0.5596,0,0,0,0,0,0,11997,11863,11921,11921,11826,11979,11981,12021,11943,11942,11523,11936,11923,11876,11954,11908,0
114,5.353890657424927,-0.0284537,-0.422797,0.17068,1.41756,0.831388,-0.55983,0,0,0,0,0,0,11993,11868,11899,11918,11876,11977,11977,12018,11943,11894,11519,11935,11964,11872,11954,11905,0
115,5.402231931686401,-0.0284441,-0.421365,0.170681,1.41767,0.83139,-0.55974,0,0,0,0,0,0,11998,11864,11928,11919,11873,11979,11964,12008,11937,11938,11523,11936,11964,11869,11906,11911,0
116,5.447790622711182,-0.0284118,-0.42016,0.170728,1.4175,0.831398,-0.5597,0,0,0,0,0,0,12000,11863,11923,11918,11828,11980,11979,12015,11938,11939,11516,11911,11962,11873,11956,11904,0
117,5.495485782623291,-0.0284286,-0.418978,0.17075,1.41745,0.831387,-0.5598,0,0,0,0,0,0,12003,11820,11922,11915,11874,11979,11978,12011,11940,11897,11517,11933,11963,11871,11957,11900,0
118,5.541364431381226,-0.0284468,-0.417018,0.170711,1.4175,0.831408,-0.55985,0,0,0,0,0,0,12010,11861,11921,11917,11870,11979,11928,12007,11942,11943,11515,11930,11960,11872,11931,11906,0
119,5.589235544204712,-0.0284756,-0.415831,0.17068,1.41764,0.831381,-0.55989,0,0,0,0,0,0,12011,11861,11916,11903,11854,11978,11980,11996,11940,11945,11518,11891,11965,11872,11958,11907,0
120,5.635993003845215,-0.0284589,-0.414385,0.170619,1.41781,0.83136,-0.5597,0,0,0,0,0,0,12016,11807,11922,11920,11867,11974,11975,11998,11907,11943,11518,11925,11955,11869,11957,11904,0
121,5.683192253112793,-0.0284845,-0.412945,0.170654,1.41776,0.8313,-0.55977,0,0,0,0,0,0,12008,11855,11917,11917,11870,11975,11942,11994,11944,11948,11516,11938,11962,11831,11968,11912,0
122,5.7301342487335205,-0.0284539,-0.411717,0.170625,1.41775,0.831403,-0.55976,0,0,0,0,0,0,12020,11871,11924,11876,11871,11979,11983,12003,11940,11946,11513,11906,11965,11873,11962,11909,0
123,5.777633905410767,-0.0284367,-0.410039,0.170629,1.41774,0.831358,-0.55969,0,0,0,0,0,0,12016,11856,11921,11924,11875,11980,11982,12001,11892,11944,11522,11936,11965,11873,11969,11905,0
124,5.823974609375,-0.0284413,-0.408635,0.170668,1.41765,0.831419,-0.55976,0,0,0,0,0,0,12033,11873,11921,11921,11876,11956,11980,11998,11936,11944,11518,11933,11963,11823,11969,11908,0
125,5.8708720207214355,-0.028432,-0.407161,0.170551,1.41796,0.831433,-0.55957,0,0,0,0,0,0,12037,11875,11920,11875,11876,11979,11983,11994,11938,11941,11485,11940,11961,11872,11970,11909,0
126,5.918740749359131,-0.0284339,-0.405754,0.170649,1.41779,0.831397,-0.5596,0,0,0,0,0,0,11994,11880,11922,11921,11876,11978,11990,11990,11913,11953,11521,11935,11966,11875,11970,11861,0
127,5.96551775932312,-0.0284506,-0.404592,0.170731,1.41754,0.831314,-0.55976,0,0,0,0,0,0,12049,11862,11917,11919,11873,11932,11984,11989,11941,11949,11519,11929,11956,11848,11966,11905,0
128,6.012392520904541,-0.028437,-0.403366,0.170763,1.41753,0.831296,-0.5597,0,0,0,0,0,0,12056,11865,11904,11918,11871,11975,11983,11978,11940,11953,11473,11936,11961,11869,11965,11905,0
129,6.059268236160278,-0.028446,-0.401675,0.170773,1.4174,0.831329,-0.559,0,0,0,0,0,0,12015,11867,11915,11916,11872,11978,11985,11946,11938,11946,11522,11928,11960,11871,11966,11860,0
