n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.0284443,-0.405312,0.17064,1.41767,0.83152,-0.55984,0,0,0,0,0,0,12008,11845,11907,11874,11858,11960,11982,12014,11883,11987,11511,11925,11958,11852,11931,11870,0
1,0.04783797264099121,-0.0284599,-0.405346,0.170669,1.41765,0.831488,-0.55989,0,0,0,0,0,0,12003,11860,11903,11873,11858,11934,11982,12000,11923,11985,11510,11924,11955,11805,11926,11872,0
2,0.09536194801330566,-0.0284562,-0.40532,0.170632,1.4177,0.831507,-0.55985,0,0,0,0,0,0,12010,11857,11908,11831,11857,11958,11984,12004,11925,11991,11475,11924,11955,11855,11925,11870,0
3,0.1416611671447754,-0.0284619,-0.405345,0.170698,1.41757,0.831469,-0.55991,0,0,0,0,0,0,11954,11855,11907,11874,11858,11956,11981,12006,11894,11986,11511,11923,11958,11851,11924,11825,0
4,0.1888740062713623,-0.0284562,-0.405349,0.170677,1.41761,0.83148,-0.55989,0,0,0,0,0,0,11989,11855,11906,11879,11857,11901,11984,12000,11922,11987,11514,11921,11951,11826,11924,11871,0
5,0.23560166358947754,-0.0284638,-0.405337,0.170643,1.41775,0.831461,-0.55982,0,0,0,0,0,0,12001,11852,11883,11866,11859,11960,11980,11997,11929,11985,11466,11919,11954,11853,11924,11872,0
6,0.28347253799438477,-0.0284578,-0.405325,0.17066,1.41765,0.831477,-0.55986,0,0,0,0,0,0,11956,11856,11913,11872,11855,11959,11979,11969,11931,11984,11515,11924,11956,11849,11923,11821,0
7,0.3303539752960205,-0.0284728,-0.405337,0.170671,1.41764,0.83146,-0.55993,0,0,0,0,0,0,12005,11853,11912,11877,11858,11928,11982,12002,11924,11992,11513,11916,11908,11853,11925,11872,0
8,0.3767070770263672,-0.0284586,-0.405332,0.170674,1.41762,0.831501,-0.55992,0,0,0,0,0,0,12005,11855,11859,11873,11857,11960,11982,12004,11923,11988,11484,11920,11957,11852,11928,11872,0
9,0.42392754554748535,-0.0284563,-0.405346,0.170674,1.41762,0.83153,-0.5599,0,0,0,0,0,0,11990,11860,11917,11869,11858,11958,11982,11952,11921,11993,11512,11924,11956,11853,11912,11855,0
10,0.47080087661743164,-0.0284507,-0.405335,0.170662,1.41767,0.831482,-0.55983,0,0,0,0,0,0,12014,11860,11909,11881,11838,11956,11990,12005,11937,11993,11516,11925,11916,11856,11934,11879,0
11,0.517707347869873,-0.0284354,-0.405328,0.170656,1.41763,0.83153,-0.55984,0,0,0,0,0,0,12010,11851,11876,11880,11871,11963,11988,11999,11932,11941,11519,11927,11962,11862,11929,11878,0
12,0.5645830631256104,-0.0284568,-0.405326,0.17065,1.41767,0.831518,-0.55986,0,0,0,0,0,0,12010,11859,11919,11880,11865,11957,11988,11980,11934,11993,11520,11929,11967,11861,11884,11880,0
13,0.6109328269958496,-0.0284538,-0.405352,0.170689,1.41759,0.831495,-0.5599,0,0,0,0,0,0,12013,11861,11925,11878,11814,11966,11988,12020,11943,11995,11515,11912,11948,11863,11936,11879,0
14,0.6580989360809326,-0.0284515,-0.405331,0.17065,1.41768,0.831506,-0.55988,0,0,0,0,0,0,12012,11834,11918,11875,11870,11961,11983,12011,11932,11940,11512,11919,11957,11855,11926,11871,0
