n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.0284721,-0.405329,0.170628,1.41774,0.831439,-0.55983,0,0,0,0,0,0,11981,11868,11919,11888,11867,11970,11997,12051,11921,11993,11527,11925,11969,11867,11941,11837,0
1,0.02720046043395996,-0.0284795,-0.40533,0.170643,1.41772,0.831423,-0.5598,0,0,0,0,0,0,12017,11863,11922,11886,11864,11926,11991,12035,11939,11992,11513,11925,11955,11848,11943,11890,0
2,0.07381343841552734,-0.028501,-0.405349,0.170664,1.41766,0.831397,-0.55997,0,0,0,0,0,0,12017,11865,11887,11888,11866,11968,11992,12040,11942,11986,11473,11932,11964,11865,11944,11889,0
3,0.11968207359313965,-0.0284762,-0.405341,0.170648,1.41767,0.831453,-0.55989,0,0,0,0,0,0,11976,11867,11917,11887,11866,11964,11991,11992,11943,11992,11521,11937,11968,11867,11942,11843,0
4,0.168931245803833,-0.0284901,-0.405341,0.170665,1.41766,0.831389,-0.55994,0,0,0,0,0,0,12017,11870,11910,11887,11864,11950,11993,12040,11940,11993,11513,11929,11916,11863,11943,11889,0
5,0.21480798721313477,-0.0284608,-0.405345,0.17065,1.41768,0.831456,-0.55982,0,0,0,0,0,0,12014,11854,11869,11884,11866,11967,11992,12040,11935,11977,11502,11924,11970,11868,11942,11887,0
6,0.2614624500274658,-0.0284722,-0.405323,0.170611,1.41775,0.831472,-0.55987,0,0,0,0,0,0,12015,11860,11919,11887,11865,11967,11992,11991,11939,11979,11526,11932,11965,11866,11919,11880,0
7,0.30934858322143555,-0.0284856,-0.405332,0.170657,1.41769,0.831394,-0.55991,0,0,0,0,0,0,12016,11863,11909,11888,11821,11969,11989,12038,11939,11980,11520,11922,11922,11867,11944,11888,0
8,0.35547924041748047,-0.0284984,-0.405337,0.170635,1.41774,0.831407,-0.55994,0,0,0,0,0,0,12011,11859,11887,11892,11866,11970,11995,12034,11941,11941,11527,11932,11968,11866,11945,11889,0
9,0.402789831161499,-0.0284849,-0.405331,0.170631,1.41772,0.831419,-0.55991,0,0,0,0,0,0,12020,11863,11922,11885,11867,11974,11987,12023,11944,11994,11522,11934,11973,11873,11899,11893,0
10,0.44966650009155273,-0.0284707,-0.405325,0.17065,1.41768,0.831436,-0.55987,0,0,0,0,0,0,12024,11858,11916,11895,11821,11975,11997,12039,11951,11992,11527,11912,11969,11871,11948,11896,0
11,0.49753594398498535,-0.0284711,-0.405307,0.170617,1.41772,0.831453,-0.55986,0,0,0,0,0,0,12024,11826,11925,11894,11862,11974,11996,12048,11942,11947,11524,11937,11975,11866,11941,11890,0
12,0.5444116592407227,-0.0284579,-0.405334,0.170648,1.41764,0.831465,-0.55984,0,0,0,0,0,0,12021,11861,11920,11882,11866,11969,11941,12038,11937,11992,11521,11924,11965,11865,11904,11889,0
13,0.5912859439849854,-0.0284581,-0.405335,0.17066,1.41763,0.831464,-0.55987,0,0,0,0,0,0,12021,11871,11918,11884,11850,11972,11998,12044,11944,11989,11523,11890,11974,11876,11951,11897,0
14,0.6385688781738281,-0.0284563,-0.405337,0.170627,1.41772,0.831481,-0.5598,0,0,0,0,0,0,12036,11822,11928,11896,11874,11973,11999,12045,11927,11992,11524,11933,11981,11876,11951,11896,0
15,0.6857540607452393,-0.0284799,-0.40533,0.17064,1.41772,0.831407,-0.55986,0,0,0,0,0,0,12028,11873,11930,11891,11873,11981,11950,12048,11949,11992,11530,11930,11972,11841,11950,11894,0
16,0.7317020893096924,-0.0284642,-0.405321,0.170609,1.41775,0.831489,-0.55984,0,0,0,0,0,0,12033,11862,11919,11850,11873,11977,12001,12041,11943,11989,11523,11901,11977,11873,11951,11899,0
17,0.7789936065673828,-0.0284818,-0.405338,0.170627,1.41775,0.831425,-0.55987,0,0,0,0,0,0,12025,11842,11926,11897,11874,11977,11999,12043,11899,11990,11524,11940,11977,11874,11952,11897,0
18,0.8259787559509277,-0.0284729,-0.405322,0.170635,1.41768,0.831439,-0.55991,0,0,0,0,0,0,12031,11877,11921,11894,11874,11957,11986,12046,11949,11989,11525,11936,11974,11825,11952,11899,0
19,0.8726115226745605,-0.0284613,-0.405315,0.170633,1.41769,0.831447,-0.55983,0,0,0,0,0,0,12024,11868,11922,11849,11875,11977,11999,12049,11947,11999,11500,11933,11978,11880,11954,11899,0
20,0.9199085235595703,-0.0284599,-0.405312,0.170643,1.41767,0.831461,-0.55984,0,0,0,0,0,0,11981,11876,11917,11898,11868,11973,11997,12046,11904,11992,11528,11933,11971,11867,11945,11848,0
21,0.9668552875518799,-0.0284885,-0.405338,0.17065,1.41768,0.831419,-0.5599,0,0,0,0,0,0,12020,11870,11923,11887,11868,11924,11993,12035,11946,11996,11524,11935,11970,11839,11947,11891,0
22,1.0138285160064697,-0.0284657,-0.405342,0.170658,1.41762,0.8315,-0.55992,0,0,0,0,0,0,12036,11875,11911,11891,11876,11976,12000,12040,11947,11990,11483,11938,11974,11874,11951,11894,0
23,1.0618383884429932,-0.0284936,-0.405351,0.170673,1.41764,0.831421,-0.55996,0,0,0,0,0,0,11971,11874,11924,11885,11872,11974,11998,12019,11945,11989,11524,11933,11967,11873,11951,11845,0
24,1.1086792945861816,-0.0284647,-0.405332,0.170662,1.4176,0.831447,-0.5598,0,0,0,0,0,0,12031,11873,11926,11893,11872,11922,11998,12049,11944,11991,11522,11935,11937,11872,11949,11894,0
25,1.154557704925537,-0.0284547,-0.405333,0.170667,1.41758,0.83148,-0.5598,0,0,0,0,0,0,12022,11866,11876,11895,11871,11975,11997,12045,11944,11992,11494,11937,11976,11873,11948,11895,0
26,1.2014341354370117,-0.0284749,-0.405319,0.170634,1.4177,0.831413,-0.55986,0,0,0,0,0,0,12006,11867,11926,11893,11869,11973,11999,12004,11952,11994,11524,11940,11973,11872,11944,11873,0
27,1.2486591339111328,-0.0284865,-0.40534,0.170631,1.41773,0.831431,-0.5598,0,0,0,0,0,0,12022,11874,11921,11893,11848,11968,11998,12048,11941,11995,11524,11938,11927,11873,11953,11897,0
