n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.0284819,-0.405336,0.170618,1.41778,0.831418,-0.55992,0,0,0,0,0,0,11922,11867,11918,11893,11871,11981,11972,11922,11940,11879,11497,11887,11950,11875,11956,11915,0
1,0.04731941223144531,-0.0285161,-0.405344,0.170634,1.41779,0.831347,-0.5,0,0,0,0,0,0,11903,11816,11920,11912,11883,11981,11973,11921,11907,11891,11508,11934,11951,11874,11956,11916,0
2,0.09673070907592773,-0.0285114,-0.405345,0.170629,1.41779,0.831357,-0.55998,0,0,0,0,0,0,11912,11864,11921,11911,11880,11979,11921,11918,11928,11877,11500,11922,11945,11829,11951,11913,0
3,0.13861393928527832,-0.0284972,-0.405363,0.170643,1.41773,0.831417,-0.55997,0,0,0,0,0,0,11900,11855,11908,11858,11876,11974,11966,11917,11933,11875,11498,11906,11947,11875,11956,11914,0
4,0.18302321434020996,-0.028477,-0.405337,0.170605,1.4178,0.831442,-0.5599,0,0,0,0,0,0,11897,11847,11920,11914,11880,11976,11971,11921,11890,11885,11506,11931,11950,11876,11954,11903,0
5,0.2308950424194336,-0.0285147,-0.405353,0.170646,1.41775,0.831385,-0.56001,0,0,0,0,0,0,11906,11862,11918,11917,11881,11951,11969,11922,11940,11880,11509,11929,11950,11826,11956,11918,0
6,0.27749061584472656,-0.0284985,-0.405335,0.170633,1.41777,0.831396,-0.55995,0,0,0,0,0,0,11903,11858,11921,11872,11881,11980,11972,11921,11937,11880,11469,11935,11950,11875,11956,11915,0
7,0.3263115882873535,-0.0284955,-0.405339,0.170617,1.4178,0.831377,-0.55993,0,0,0,0,0,0,11851,11855,11918,11910,11876,11972,11966,11916,11903,11871,11499,11929,11946,11872,11949,11863,0
8,0.3691282272338867,-0.0285074,-0.405328,0.170636,1.41773,0.831352,-0.56,0,0,0,0,0,0,11901,11858,11915,11905,11875,11926,11966,11918,11931,11888,11499,11931,11941,11853,11953,11914,0
9,0.41999363899230957,-0.0284992,-0.405338,0.17064,1.41772,0.831388,-0.55999,0,0,0,0,0,0,11907,11864,11896,11908,11881,11979,11971,11922,11940,11882,11461,11934,11952,11879,11958,11918,0
10,0.4640204906463623,-0.0284846,-0.405323,0.170594,1.41785,0.831393,-0.5598,0,0,0,0,0,0,11861,11859,11920,11913,11881,11976,11969,11882,11922,11883,11504,11930,11945,11869,11951,11864,0
11,0.5128843784332275,-0.0285032,-0.405326,0.170614,1.41783,0.831334,-0.55992,0,0,0,0,0,0,11900,11856,11915,11904,11876,11935,11965,11918,11933,11879,11503,11929,11899,11876,11957,11915,0
12,0.561279296875,-0.0285092,-0.405345,0.170629,1.41782,0.831351,-0.55994,0,0,0,0,0,0,11911,11853,11872,11912,11883,11978,11972,11921,11938,11881,11486,11929,11951,11870,11952,11909,0
13,0.6045107841491699,-0.0284968,-0.405337,0.17061,1.4178,0.831405,-0.55995,0,0,0,0,0,0,11890,11855,11914,11908,11876,11971,11966,11860,11928,11876,11502,11929,11945,11870,11933,11901,0
14,0.6527538299560547,-0.028486,-0.405346,0.17065,1.4177,0.831419,-0.55996,0,0,0,0,0,0,11904,11853,11911,11907,11844,11973,11973,11921,11934,11880,11509,11927,11901,11875,11959,11917,0
15,0.6999332904815674,-0.0284805,-0.40534,0.170624,1.41775,0.83141,-0.5599,0,0,0,0,0,0,11906,11857,11885,11913,11881,11978,11972,11922,11931,11841,11502,11934,11952,11876,11957,11917,0
16,0.74861741065979,-0.0284801,-0.40533,0.170628,1.41773,0.831425,-0.55992,0,0,0,0,0,0,11903,11853,11918,11907,11876,11971,11960,11892,11933,11881,11504,11928,11943,11870,11901,11912,0
17,0.7917540073394775,-0.0284815,-0.405342,0.170626,1.41778,0.831399,-0.5598,0,0,0,0,0,0,11905,11860,11913,11906,11825,11979,11972,11923,11928,11886,11503,11913,11940,11876,11957,11918,0
18,0.8418073654174805,-0.0285088,-0.405361,0.170649,1.41773,0.831401,-0.56,0,0,0,0,0,0,11908,11825,11918,11913,11884,11980,11969,11922,11937,11834,11511,11934,11952,11878,11956,11916,0
19,0.8896791934967041,-0.0284945,-0.405336,0.170618,1.41779,0.831395,-0.55995,0,0,0,0,0,0,11904,11853,11917,11908,11875,11972,11923,11918,11934,11877,11503,11929,11943,11869,11907,11910,0
20,0.9345583915710449,-0.0284983,-0.405344,0.170645,1.41773,0.831391,-0.55999,0,0,0,0,0,0,11904,11856,11916,11898,11854,11972,11969,11918,11928,11876,11503,11881,11946,11870,11952,11920,0
21,0.9811246395111084,-0.0285196,-0.405358,0.170653,1.41775,0.831329,-0.56001,0,0,0,0,0,0,11911,11811,11920,11913,11882,11979,11971,11920,11910,11867,11503,11925,11944,11868,11951,11910,0
22,1.1297290325164795,-0.0285021,-0.405359,0.170651,1.41775,0.831374,-0.5599,0,0,0,0,0,0,11923,11871,11921,11915,11829,11982,11977,11926,11942,11892,11512,11913,11948,11873,11941,11917,0
23,1.1576521396636963,-0.0284938,-0.405334,0.170635,1.41774,0.831379,-0.55992,0,0,0,0,0,0,11905,11824,11916,11909,11879,11975,11968,11907,11932,11836,11499,11933,11947,11872,11952,11910,0
24,1.203923225402832,-0.0284848,-0.405367,0.17067,1.41769,0.83138,-0.55993,0,0,0,0,0,0,11903,11860,11916,11908,11879,11973,11915,11914,11928,11887,11497,11925,11945,11872,11915,11910,0
25,1.2511677742004395,-0.0285036,-0.405355,0.170675,1.41768,0.831359,-0.56001,0,0,0,0,0,0,11900,11858,11909,11905,11858,11981,11968,11909,11934,11881,11505,11885,11947,11874,11958,11916,0
26,1.2990388870239258,-0.0284886,-0.405344,0.170646,1.41772,0.831392,-0.5599,0,0,0,0,0,0,11906,11815,11922,11916,11880,11980,11972,11916,11919,11879,11508,11936,11953,11879,11956,11917,0
27,1.3459131717681885,-0.0285086,-0.405333,0.170633,1.41779,0.831355,-0.55996,0,0,0,0,0,0,11908,11867,11915,11904,11875,11974,11918,11910,11935,11883,11500,11929,11946,11840,11953,11915,0
28,1.3927886486053467,-0.0284761,-0.405321,0.170613,1.4178,0.831421,-0.55989,0,0,0,0,0,0,11901,11859,11910,11858,11877,11974,11966,11908,11939,11885,11506,11898,11950,11877,11958,11917,0
29,1.4396631717681885,-0.0285057,-0.40533,0.170621,1.4178,0.831358,-0.5599,0,0,0,0,0,0,11904,11840,11920,11913,11884,11980,11969,11912,11889,11890,11509,11934,11951,11879,11955,11918,0
30,1.4865467548370361,-0.0284785,-0.405334,0.17064,1.41768,0.831424,-0.55995,0,0,0,0,0,0,11908,11863,11920,11912,11882,11958,11957,11912,11938,11886,11507,11931,11950,11831,11956,11917,0
31,1.5334117412567139,-0.0285105,-0.405324,0.170626,1.41774,0.831382,-0.56002,0,0,0,0,0,0,11912,11864,11921,11869,11886,11981,11972,11912,11940,11879,11484,11930,11953,11877,11960,11918,0
32,1.5800764560699463,-0.0285065,-0.405332,0.170612,1.41783,0.831354,-0.55993,0,0,0,0,0,0,11865,11866,11922,11914,11885,11981,11971,11920,11898,11890,11510,11940,11954,11879,11967,11877,0
33,1.6300230026245117,-0.0284886,-0.405331,0.170624,1.41777,0.831387,-0.5599,0,0,0,0,0,0,11910,11865,11924,11916,11884,11933,11974,11925,11930,11893,11514,11935,11952,11846,11960,11919,0
34,1.6783552169799805,-0.0284882,-0.405345,0.170666,1.41765,0.831407,-0.55999,0,0,0,0,0,0,11908,11864,11909,11902,11885,11987,11974,11925,11938,11891,11460,11939,11954,11881,11959,11919,0
35,1.725893259048462,-0.0284901,-0.405328,0.170632,1.41777,0.831386,-0.55992,0,0,0,0,0,0,11862,11863,11923,11917,11885,11982,11976,11900,11939,11890,11511,11937,11954,11877,11958,11875,0
36,1.7711117267608643,-0.0284936,-0.405321,0.170624,1.41776,0.831378,-0.55998,0,0,0,0,0,0,11910,11867,11917,11915,11886,11940,11978,11927,11931,11891,11510,11937,11917,11883,11960,11921,0
