n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.518899,-0.0827385,0.27538,-0.949706,1.03632,2.2166,0,0,0,0,0,0,11388,11354,11410,11408,11381,11469,11464,11411,11427,11417,10936,11427,11439,11353,11473,11409,0
1,0.04707694053649902,-0.518906,-0.0827386,0.275391,-0.94969,1.03632,2.2166,0,0,0,0,0,0,11390,11353,11416,11410,11379,11467,11461,11402,11425,11423,10937,11426,11432,11348,11478,11412,0
2,0.09337520599365234,-0.518902,-0.0827538,0.275374,-0.949738,1.03632,2.2166,0,0,0,0,0,0,11391,11348,11411,11409,11374,11467,11464,11410,11424,11422,10936,11423,11436,11346,11472,11408,0
3,0.14185643196105957,-0.518911,-0.0827617,0.275393,-0.949746,1.03641,2.2166,0,0,0,0,0,0,11385,11339,11409,11408,11374,11463,11454,11400,11422,11419,10932,11425,11445,11342,11476,11415,0
4,0.1872875690460205,-0.518905,-0.0827596,0.275384,-0.949723,1.03633,2.2166,0,0,0,0,0,0,11392,11349,11413,11400,11382,11476,11462,11412,11425,11425,10939,11424,11444,11343,11475,11412,0
5,0.23535871505737305,-0.518902,-0.0827552,0.27534,-0.949806,1.03622,2.2166,0,0,0,0,0,0,11391,11349,11411,11407,11381,11470,11463,11404,11423,11422,10936,11427,11440,11344,11474,11410,0
6,0.2823202610015869,-0.518914,-0.0827209,0.275371,-0.949702,1.03631,2.2165,0,0,0,0,0,0,11395,11356,11413,11405,11383,11466,11461,11404,11425,11424,10936,11431,11445,11346,11480,11412,0
7,0.33054471015930176,-0.518898,-0.0827347,0.275366,-0.949728,1.03626,2.2166,0,0,0,0,0,0,11391,11348,11413,11407,11373,11466,11460,11412,11426,11425,10934,11426,11435,11338,11471,11403,0
8,0.3764355182647705,-0.518903,-0.0827365,0.27539,-0.94967,1.03634,2.2166,0,0,0,0,0,0,11374,11342,11408,11395,11372,11461,11454,11400,11416,11422,10929,11423,11440,11339,11471,11411,0
9,0.424149751663208,-0.518905,-0.0827563,0.275382,-0.949746,1.03634,2.2166,0,0,0,0,0,0,11387,11347,11410,11408,11379,11462,11458,11406,11424,11425,10938,11431,11438,11344,11474,11411,0
10,0.47022461891174316,-0.518904,-0.0827357,0.275398,-0.949686,1.03638,2.2166,0,0,0,0,0,0,11390,11347,11409,11402,11374,11471,11464,11404,11426,11422,10932,11428,11433,11345,11473,11409,0
11,0.5172028541564941,-0.518919,-0.0827714,0.275342,-0.949849,1.03619,2.2166,0,0,0,0,0,0,11393,11352,11412,11404,11382,11467,11465,11403,11426,11423,10936,11429,11443,11348,11480,11407,0
12,0.5640957355499268,-0.518899,-0.0827433,0.27537,-0.949718,1.03632,2.2166,0,0,0,0,0,0,11387,11358,11408,11405,11381,11464,11464,11408,11427,11425,10936,11428,11441,11344,11475,11411,0
13,0.6110653877258301,-0.518906,-0.0827605,0.275372,-0.949738,1.03626,2.2166,0,0,0,0,0,0,11390,11360,11407,11402,11382,11475,11463,11404,11425,11425,10934,11421,11434,11345,11480,11413,0
14,0.6583988666534424,-0.518904,-0.0827525,0.275387,-0.949711,1.03628,2.2166,0,0,0,0,0,0,11387,11357,11411,11409,11372,11467,11461,11402,11427,11427,10940,11431,11440,11345,11477,11408,0
15,0.7049894332885742,-0.518909,-0.082739,0.275391,-0.949712,1.03639,2.2166,0,0,0,0,0,0,11389,11356,11410,11400,11381,11469,11463,11405,11425,11423,10936,11428,11442,11347,11477,11410,0
16,0.7549996376037598,-0.518906,-0.0827401,0.275361,-0.949751,1.03629,2.2166,0,0,0,0,0,0,11391,11358,11409,11405,11380,11468,11462,11412,11411,11422,10936,11430,11435,11356,11474,11409,0
17,0.8000588417053223,-0.518905,-0.0827461,0.275359,-0.949767,1.0363,2.2166,0,0,0,0,0,0,11389,11359,11411,11406,11384,11469,11465,11409,11432,11424,10929,11428,11439,11343,11475,11414,0
18,0.8458623886108398,-0.518894,-0.0827433,0.275359,-0.949802,1.03612,2.2166,0,0,0,0,0,0,11387,11365,11415,11410,11370,11467,11460,11418,11426,11423,10935,11427,11441,11355,11479,11413,0
19,0.8932058811187744,-0.518899,-0.0827248,0.275376,-0.949641,1.03628,2.2166,0,0,0,0,0,0,11388,11352,11400,11408,11375,11469,11462,11407,11429,11425,10940,11429,11439,11348,11475,11411,0
20,0.9411566257476807,-0.5189,-0.0827431,0.275374,-0.949729,1.03633,2.2166,0,0,0,0,0,0,11386,11357,11413,11411,11375,11471,11460,11407,11427,11424,10937,11429,11435,11343,11473,11415,0
21,0.989192008972168,-0.518903,-0.0827629,0.275352,-0.949765,1.0362,2.2166,0,0,0,0,0,0,11392,11353,11410,11405,11375,11466,11461,11413,11422,11423,10937,11424,11438,11344,11473,11409,0
22,1.0350351333618164,-0.518904,-0.082748,0.275388,-0.949722,1.03636,2.2166,0,0,0,0,0,0,11385,11350,11410,11397,11382,11467,11461,11409,11427,11415,10936,11427,11441,11342,11474,11408,0
23,1.081911563873291,-0.518896,-0.0827278,0.275362,-0.9497,1.03626,2.2166,0,0,0,0,0,0,11389,11355,11416,11408,11372,11475,11459,11407,11426,11423,10933,11417,11439,11345,11478,11413,0
24,1.1277868747711182,-0.518901,-0.0827525,0.275371,-0.949753,1.03631,2.216,0,0,0,0,0,0,11386,11351,11410,11403,11382,11466,11460,11412,11428,11425,10935,11426,11438,11343,11474,11409,0
25,1.1746621131896973,-0.518897,-0.0827543,0.275351,-0.949799,1.03616,2.2166,0,0,0,0,0,0,11385,11351,11415,11399,11381,11466,11458,11401,11421,11423,10937,11427,11435,11346,11473,11416,0
26,1.22153639793396,-0.518902,-0.0827351,0.275373,-0.9497,1.03626,2.2166,0,0,0,0,0,0,11388,11353,11410,11408,11372,11467,11462,11410,11425,11423,10938,11431,11445,11341,11475,11410,0
27,1.2694427967071533,-0.518903,-0.0827385,0.275393,-0.949651,1.03639,2.2166,0,0,0,0,0,0,11387,11350,11409,11399,11375,11470,11463,11407,11423,11423,10922,11426,11441,11344,11475,11410,0
28,1.3152873516082764,-0.518904,-0.0827452,0.275353,-0.949774,1.03623,2.2166,0,0,0,0,0,0,11384,11355,11412,11406,11372,11468,11458,11411,11422,11422,10937,11429,11435,11355,11479,11408,0
29,1.3621597290039062,-0.518899,-0.0827581,0.27538,-0.949747,1.03628,2.2166,0,0,0,0,0,0,11388,11351,11407,11410,11371,11461,11471,11417,11428,11425,10925,11427,11442,11347,11473,11410,0
30,1.409036636352539,-0.518898,-0.0827694,0.275349,-0.949809,1.03615,2.2166,0,0,0,0,0,0,11387,11352,11415,11410,11381,11465,11461,11416,11418,11408,10930,11412,11441,11344,11473,11408,0
31,1.457904577255249,-0.518899,-0.0827401,0.275378,-0.949702,1.03628,2.2166,0,0,0,0,0,0,11382,11343,11411,11400,11367,11453,11455,11398,11418,11420,10936,11425,11434,11339,11470,11406,0
