n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.518914,-0.0827346,0.27534,-0.949813,1.0362,2.2165,0,0,0,0,0,0,11395,11366,11422,11413,11375,11473,11464,11415,11433,11434,10939,11432,11447,11359,11481,11418,0
1,0.04653120040893555,-0.5189,-0.0827729,0.275362,-0.949778,1.03622,2.2166,0,0,0,0,0,0,11395,11360,11419,11413,11378,11475,11466,11418,11434,11433,10948,11435,11451,11360,11479,11417,0
2,0.09484314918518066,-0.518911,-0.0827514,0.275381,-0.949706,1.03637,2.2166,0,0,0,0,0,0,11382,11360,11422,11415,11373,11459,11462,11411,11432,11434,10945,11436,11454,11355,11472,11418,0
3,0.14048075675964355,-0.518914,-0.0827475,0.275391,-0.949682,1.03644,2.2166,0,0,0,0,0,0,11394,11354,11419,11420,11376,11471,11467,11412,11430,11433,10947,11436,11450,11353,11477,11421,0
4,0.1873948574066162,-0.518904,-0.0827256,0.27537,-0.949738,1.03622,2.216,0,0,0,0,0,0,11393,11357,11416,11414,11376,11473,11470,11419,11420,11428,10944,11438,11448,11355,11475,11415,0
5,0.23440170288085938,-0.518897,-0.0827793,0.275387,-0.949761,1.03625,2.2166,0,0,0,0,0,0,11399,11363,11423,11414,11377,11472,11467,11408,11432,11430,10944,11436,11459,11348,11476,11418,0
6,0.2819998264312744,-0.518916,-0.0827496,0.275371,-0.949763,1.03631,2.2166,0,0,0,0,0,0,11399,11361,11419,11412,11379,11471,11464,11419,11432,11430,10939,11431,11447,11353,11471,11419,0
7,0.327808141708374,-0.518904,-0.082744,0.275374,-0.949717,1.03628,2.2166,0,0,0,0,0,0,11389,11363,11424,11422,11375,11471,11464,11413,11427,11432,10945,11434,11447,11353,11480,11418,0
8,0.3761007785797119,-0.518907,-0.082742,0.275368,-0.9497,1.03626,2.2166,0,0,0,0,0,0,11391,11362,11418,11416,11377,11476,11467,11405,11429,11435,10946,11438,11445,11356,11476,11418,0
9,0.4231908321380615,-0.518898,-0.0827361,0.275398,-0.949702,1.03634,2.2166,0,0,0,0,0,0,11399,11364,11417,11412,11373,11477,11469,11410,11428,11430,10939,11439,11443,11355,11476,11415,0
10,0.46925997734069824,-0.518901,-0.0827393,0.275372,-0.949724,1.0363,2.2166,0,0,0,0,0,0,11394,11350,11410,11410,11378,11471,11461,11414,11425,11418,10940,11435,11449,11356,11470,11409,0
11,0.5161941051483154,-0.518915,-0.0827548,0.27538,-0.949721,1.03629,2.2166,0,0,0,0,0,0,11392,11346,11416,11413,11376,11469,11467,11422,11438,11431,10945,11437,11446,11360,11478,11418,0
12,0.563124418258667,-0.518887,-0.0827483,0.275381,-0.949665,1.03629,2.2166,0,0,0,0,0,0,11397,11362,11419,11419,11372,11471,11465,11421,11435,11432,10943,11432,11454,11364,11478,11420,0
13,0.6104257106781006,-0.5189,-0.0827595,0.275352,-0.949761,1.03626,2.2166,0,0,0,0,0,0,11393,11359,11418,11421,11373,11472,11466,11407,11433,11431,10950,11435,11452,11357,11476,11416,0
14,0.6580440998077393,-0.518898,-0.0827551,0.275377,-0.949707,1.03627,2.2166,0,0,0,0,0,0,11397,11351,11423,11417,11380,11472,11468,11412,11429,11428,10946,11433,11447,11346,11475,11418,0
15,0.7050871849060059,-0.518914,-0.0827468,0.27536,-0.949774,1.03627,2.2166,0,0,0,0,0,0,11400,11355,11416,11414,11370,11475,11466,11412,11430,11430,10945,11437,11459,11351,11479,11417,0
16,0.7520661354064941,-0.518892,-0.0827584,0.27538,-0.949743,1.03631,2.2166,0,0,0,0,0,0,11404,11356,11422,11413,11372,11475,11467,11412,11433,11428,10944,11435,11456,11347,11474,11416,0
17,0.8019285202026367,-0.518918,-0.0827543,0.275366,-0.949774,1.03625,2.2166,0,0,0,0,0,0,11400,11360,11426,11417,11371,11474,11464,11423,11419,11424,10946,11439,11448,11349,11476,11419,0
18,0.8459663391113281,-0.518895,-0.0827341,0.275372,-0.949724,1.03617,2.2165,0,0,0,0,0,0,11398,11357,11417,11418,11380,11475,11466,11414,11432,11431,10944,11432,11449,11355,11478,11417,0
