n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.195588,-0.348205,0.156524,1.85179,-0.706592,-1.8074,0,0,0,0,0,0,11738,11715,11766,11752,11730,11816,11814,11777,11760,11785,11446,11783,11789,11708,11794,11748,0
1,0.04488015174865723,-0.195574,-0.348221,0.15653,1.85179,-0.706665,-1.8073,0,0,0,0,0,0,11745,11724,11769,11741,11726,11816,11814,11772,11782,11786,11427,11777,11783,11712,11796,11758,0
2,0.09075713157653809,-0.195562,-0.348235,0.15654,1.85183,-0.706593,-1.8074,0,0,0,0,0,0,11717,11712,11764,11744,11731,11830,11818,11772,11772,11785,11431,11780,11788,11723,11798,11742,0
3,0.13962745666503906,-0.195577,-0.348225,0.156539,1.85182,-0.706671,-1.8073,0,0,0,0,0,0,11726,11714,11769,11754,11732,11811,11803,11760,11774,11785,11444,11783,11780,11712,11794,11738,0
4,0.18650150299072266,-0.195561,-0.34824,0.156545,1.85184,-0.706647,-1.8073,0,0,0,0,0,0,11749,11721,11756,11744,11724,11814,11821,11776,11783,11786,11431,11777,11778,11713,11796,11757,0
5,0.23337626457214355,-0.195585,-0.348198,0.156524,1.85177,-0.706626,-1.8074,0,0,0,0,0,0,11734,11703,11759,11747,11730,11830,11817,11758,11775,11783,11434,11780,11789,11722,11797,11741,0
6,0.28025126457214355,-0.195584,-0.348215,0.15654,1.8518,-0.706783,-1.8073,0,0,0,0,0,0,11735,11711,11772,11754,11726,11820,11813,11757,11780,11786,11445,11783,11771,11716,11788,11742,0
7,0.32712483406066895,-0.195576,-0.348224,0.156548,1.85184,-0.706746,-1.8074,0,0,0,0,0,0,11743,11716,11749,11744,11720,11820,11818,11770,11782,11778,11441,11778,11774,11720,11797,11756,0
8,0.37399935722351074,-0.195582,-0.348217,0.156538,1.85183,-0.706729,-1.8073,0,0,0,0,0,0,11737,11708,11755,11752,11731,11829,11818,11752,11778,11774,11440,11780,11791,11721,11784,11748,0
9,0.42087483406066895,-0.195586,-0.348207,0.156528,1.85181,-0.70664,-1.8074,0,0,0,0,0,0,11735,11714,11768,11758,11713,11823,11811,11751,11779,11781,11444,11781,11778,11724,11782,11753,0
10,0.4687459468841553,-0.195581,-0.348216,0.156533,1.85179,-0.706702,-1.8073,0,0,0,0,0,0,11745,11709,11768,11747,11714,11825,11817,11772,11782,11766,11441,11772,11780,11721,11800,11757,0
11,0.5156216621398926,-0.195583,-0.348212,0.156526,1.85184,-0.706622,-1.8074,0,0,0,0,0,0,11739,11695,11765,11752,11734,11829,11808,11756,11778,11765,11445,11782,11789,11723,11781,11752,0
12,0.5614979267120361,-0.195588,-0.348202,0.15653,1.8518,-0.706612,-1.8074,0,0,0,0,0,0,11740,11716,11775,11756,11719,11825,11803,11764,11782,11787,11452,11772,11786,11722,11788,11759,0
13,0.6083741188049316,-0.195597,-0.348195,0.156527,1.85182,-0.70661,-1.8075,0,0,0,0,0,0,11748,11702,11769,11750,11724,11832,11823,11776,11783,11781,11445,11768,11789,11726,11800,11762,0
14,0.6562447547912598,-0.195573,-0.348224,0.156531,1.85185,-0.706655,-1.8074,0,0,0,0,0,0,11745,11697,11774,11757,11736,11836,11806,11770,11780,11782,11450,11786,11793,11722,11790,11756,0
15,0.7021217346191406,-0.195563,-0.348239,0.156543,1.85182,-0.706633,-1.8073,0,0,0,0,0,0,11750,11719,11782,11746,11730,11828,11808,11779,11789,11790,11449,11772,11789,11716,11793,11761,0
16,0.7499935626983643,-0.195585,-0.34822,0.156519,1.8518,-0.706649,-1.8074,0,0,0,0,0,0,11746,11704,11773,11740,11724,11831,11818,11771,11766,11782,11440,11775,11790,11722,11798,11756,0
17,0.7968802452087402,-0.195585,-0.348228,0.156528,1.85184,-0.706625,-1.8074,0,0,0,0,0,0,11731,11709,11779,11755,11734,11827,11811,11768,11769,11787,11452,11790,11795,11712,11797,11755,0
18,0.843742847442627,-0.195562,-0.348239,0.156537,1.85185,-0.706627,-1.8073,0,0,0,0,0,0,11750,11718,11777,11742,11732,11814,11815,11768,11791,11792,11443,11780,11790,11710,11799,11763,0
19,0.8909521102905273,-0.195572,-0.348221,0.156531,1.85185,-0.706612,-1.8074,0,0,0,0,0,0,11734,11708,11766,11738,11726,11829,11819,11771,11759,11782,11433,11776,11791,11724,11796,11747,0
20,0.9378542900085449,-0.195585,-0.348213,0.156537,1.85179,-0.706659,-1.8074,0,0,0,0,0,0,11734,11705,11771,11755,11735,11812,11815,11758,11770,11787,11444,11779,11789,11713,11794,11745,0
21,0.9849984645843506,-0.195586,-0.348215,0.156526,1.85184,-0.70676,-1.8074,0,0,0,0,0,0,11750,11715,11769,11745,11730,11814,11814,11769,11786,11788,11429,11778,11782,11713,11796,11759,0
22,1.0316541194915771,-0.1956,-0.348202,0.156535,1.85181,-0.706746,-1.8074,0,0,0,0,0,0,11740,11699,11761,11745,11731,11831,11813,11764,11772,11785,11432,11782,11791,11723,11798,11743,0
23,1.0797555446624756,-0.195562,-0.348233,0.156549,1.85179,-0.706732,-1.8072,0,0,0,0,0,0,11737,11707,11774,11758,11733,11813,11817,11758,11775,11783,11440,11782,11778,11718,11793,11743,0
24,1.126293659210205,-0.195588,-0.348215,0.156542,1.8518,-0.706773,-1.8073,0,0,0,0,0,0,11742,11716,11753,11748,11725,11818,11817,11771,11782,11781,11433,11780,11776,11718,11799,11758,0
25,1.17433500289917,-0.195576,-0.348217,0.15654,1.85184,-0.706676,-1.8074,0,0,0,0,0,0,11735,11713,11748,11748,11727,11824,11819,11762,11776,11778,11435,11782,11790,11722,11789,11744,0
26,1.2212107181549072,-0.195572,-0.34822,0.156526,1.85182,-0.706545,-1.807,0,0,0,0,0,0,11732,11720,11776,11755,11716,11822,11813,11762,11780,11784,11442,11782,11775,11720,11787,11741,0
27,1.2680833339691162,-0.195586,-0.34822,0.156526,1.85182,-0.706589,-1.8074,0,0,0,0,0,0,11743,11723,11758,11755,11716,11823,11818,11777,11784,11772,11442,11778,11774,11722,11796,11759,0
28,1.314958095550537,-0.195596,-0.348204,0.156528,1.85184,-0.706639,-1.8074,0,0,0,0,0,0,11740,11712,11762,11754,11733,11831,11816,11773,11783,11769,11442,11783,11794,11725,11781,11753,0
29,1.3628308773040771,-0.195539,-0.348268,0.156549,1.85184,-0.706697,-1.8072,0,0,0,0,0,0,11739,11717,11772,11755,11715,11821,11809,11774,11784,11787,11447,11777,11781,11719,11779,11744,0
30,1.409705400466919,-0.195584,-0.348213,0.156524,1.85181,-0.706688,-1.8074,0,0,0,0,0,0,11743,11708,11768,11750,11716,11826,11817,11781,11782,11768,11441,11769,11776,11723,11798,11759,0
31,1.4565918445587158,-0.195578,-0.348221,0.156531,1.85182,-0.706674,-1.8074,0,0,0,0,0,0,11734,11711,11765,11753,11731,11825,11796,11767,11771,11773,11440,11781,11787,11719,11783,11751,0
32,1.5013282299041748,-0.195573,-0.348223,0.156535,1.85181,-0.706645,-1.8073,0,0,0,0,0,0,11740,11716,11771,11749,11723,11824,11797,11768,11781,11787,11445,11767,11788,11715,11790,11756,0
33,1.5491459369659424,-0.195574,-0.348228,0.156531,1.85181,-0.706651,-1.8074,0,0,0,0,0,0,11741,11700,11766,11741,11723,11825,11815,11771,11775,11781,11445,11763,11781,11722,11793,11758,0
34,1.597236156463623,-0.195595,-0.348192,0.156524,1.85177,-0.706563,-1.807,0,0,0,0,0,0,11741,11700,11768,11754,11732,11829,11802,11771,11773,11779,11454,11786,11793,11711,11790,11751,0
35,1.6440033912658691,-0.195577,-0.348222,0.156537,1.85181,-0.706663,-1.8074,0,0,0,0,0,0,11738,11720,11773,11742,11728,11825,11812,11772,11785,11789,11440,11768,11787,11708,11791,11759,0
36,1.6900722980499268,-0.195578,-0.348226,0.156524,1.85183,-0.706619,-1.8074,0,0,0,0,0,0,11744,11704,11763,11724,11719,11822,11812,11764,11758,11777,11427,11768,11786,11724,11800,11754,0
37,1.7378859519958496,-0.195583,-0.348222,0.156528,1.85183,-0.706652,-1.8074,0,0,0,0,0,0,11740,11712,11768,11755,11734,11821,11813,11771,11771,11782,11447,11784,11790,11710,11794,11752,0
38,1.7836802005767822,-0.195578,-0.348223,0.156531,1.85183,-0.706621,-1.8074,0,0,0,0,0,0,11748,11718,11768,11733,11722,11810,11808,11756,11777,11780,11419,11771,11779,11704,11784,11751,0
39,1.8303709030151367,-0.195597,-0.348197,0.156531,1.8518,-0.706723,-1.8074,0,0,0,0,0,0,11722,11706,11760,11738,11723,11823,11811,11763,11773,11781,11432,11775,11786,11721,11796,11739,0
40,1.8780207633972168,-0.195561,-0.348253,0.156547,1.85179,-0.706721,-1.8072,0,0,0,0,0,0,11723,11707,11768,11752,11729,11810,11804,11759,11773,11789,11445,11782,11782,11712,11792,11735,0
41,1.9248054027557373,-0.195583,-0.348223,0.156531,1.85183,-0.706677,-1.8074,0,0,0,0,0,0,11741,11706,11758,11743,11724,11811,11810,11768,11783,11785,11435,11777,11777,11710,11794,11756,0
42,1.9715378284454346,-0.195588,-0.348203,0.156519,1.85183,-0.706556,-1.8074,0,0,0,0,0,0,11731,11705,11757,11744,11728,11827,11817,11754,11777,11782,11430,11779,11790,11725,11798,11742,0
43,2.020566463470459,-0.195583,-0.348218,0.156541,1.85185,-0.706725,-1.8074,0,0,0,0,0,0,11735,11713,11769,11752,11730,11819,11814,11765,11777,11788,11454,11783,11774,11720,11790,11748,0
44,2.0673880577087402,-0.195561,-0.348236,0.156539,1.8518,-0.706643,-1.8073,0,0,0,0,0,0,11749,11719,11756,11749,11722,11813,11820,11784,11779,11781,11441,11782,11773,11719,11798,11760,0
