n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
21,0.9885067939758301,-0.195576,-0.366758,0.156523,1.85194,-0.706532,-1.8076,0,0,0,0,0,0,11731,11691,11748,11887,11696,11841,11820,11795,11750,11764,11416,11753,11779,11668,11748,11715,0
22,1.0344383716583252,-0.195598,-0.366727,0.156525,1.8519,-0.706538,-1.8076,0,0,0,0,0,0,11737,11685,11751,11884,11694,11830,11822,11779,11746,11761,11416,11751,11781,11672,11750,11711,0
23,1.0820982456207275,-0.195621,-0.366717,0.156506,1.85193,-0.706577,-1.8077,0,0,0,0,0,0,11735,11685,11741,11883,11699,11829,11820,11788,11743,11758,11418,11754,11781,11677,11749,11713,0
24,1.1274418830871582,-0.195595,-0.366738,0.156532,1.85192,-0.706645,-1.8076,0,0,0,0,0,0,11735,11679,11734,11886,11693,11840,11817,11788,11744,11761,11418,11752,11778,11671,11749,11714,0
25,1.1763126850128174,-0.195594,-0.366741,0.156528,1.85191,-0.706554,-1.8076,0,0,0,0,0,0,11737,11681,11747,11881,11701,11840,11820,11785,11743,11759,11417,11750,11778,11675,11749,11713,0
26,1.2221906185150146,-0.195591,-0.366737,0.156518,1.85191,-0.706536,-1.8077,0,0,0,0,0,0,11733,11682,11746,11887,11697,11827,11818,11775,11742,11760,11419,11752,11775,11673,11749,11712,0
27,1.2710635662078857,-0.195596,-0.366752,0.15653,1.85192,-0.706604,-1.807,0,0,0,0,0,0,11737,11683,11744,11885,11696,11833,11820,11790,11738,11750,11419,11751,11778,11671,11747,11714,0
28,1.3159384727478027,-0.195603,-0.366728,0.15651,1.8519,-0.706554,-1.8076,0,0,0,0,0,0,11735,11675,11737,11882,11700,11840,11824,11780,11745,11759,11417,11749,11766,11671,11746,11712,0
29,1.3638100624084473,-0.195611,-0.366736,0.156526,1.85193,-0.706533,-1.8076,0,0,0,0,0,0,11739,11679,11742,11881,11696,11841,11816,11788,11745,11759,11419,11750,11777,11671,11751,11719,0
30,1.4106836318969727,-0.19561,-0.366734,0.156511,1.85193,-0.706449,-1.8077,0,0,0,0,0,0,11741,11679,11737,11882,11703,11840,11822,11784,11746,11758,11416,11750,11778,11673,11746,11714,0
31,1.4575591087341309,-0.195595,-0.366737,0.15652,1.85189,-0.706555,-1.8077,0,0,0,0,0,0,11739,11673,11743,11884,11698,11841,11818,11788,11744,11758,11418,11751,11780,11675,11748,11715,0
32,1.5043067932128906,-0.195589,-0.36676,0.156543,1.85191,-0.706635,-1.8075,0,0,0,0,0,0,11738,11681,11746,11887,11701,11832,11822,11787,11746,11762,11420,11749,11779,11673,11748,11715,0
33,1.5521788597106934,-0.19559,-0.366736,0.156507,1.85194,-0.706457,-1.8077,0,0,0,0,0,0,11736,11675,11746,11881,11696,11841,11818,11791,11750,11765,11423,11756,11782,11678,11754,11720,0
34,1.598057746887207,-0.195582,-0.366763,0.156526,1.85193,-0.706514,-1.8076,0,0,0,0,0,0,11743,11682,11748,11887,11709,11846,11825,11790,11751,11763,11421,11754,11782,11684,11753,11717,0
35,1.6449308395385742,-0.195578,-0.36677,0.156539,1.85192,-0.706646,-1.8075,0,0,0,0,0,0,11743,11686,11750,11885,11700,11846,11829,11795,11750,11764,11423,11755,11785,11676,11754,11718,0
36,1.6918048858642578,-0.195624,-0.366722,0.156513,1.85193,-0.706583,-1.8077,0,0,0,0,0,0,11745,11690,11748,11888,11698,11840,11831,11795,11748,11766,11423,11755,11785,11678,11756,11723,0
37,1.7396769523620605,-0.195593,-0.366751,0.156523,1.85194,-0.70655,-1.8077,0,0,0,0,0,0,11740,11690,11747,11889,11700,11848,11821,11793,11753,11765,11423,11755,11784,11672,11763,11718,0
38,1.786552906036377,-0.195588,-0.366741,0.156523,1.85195,-0.706512,-1.8076,0,0,0,0,0,0,11737,11697,11747,11884,11700,11839,11828,11790,11750,11765,11424,11755,11780,11677,11751,11719,0
39,1.8334276676177979,-0.195596,-0.366745,0.156512,1.85194,-0.706478,-1.8076,0,0,0,0,0,0,11737,11692,11750,11886,11699,11844,11829,11789,11748,11765,11422,11755,11782,11679,11753,11720,0
40,1.8803017139434814,-0.195601,-0.366733,0.156513,1.85191,-0.706559,-1.8077,0,0,0,0,0,0,11738,11687,11747,11885,11708,11827,11821,11785,11748,11765,11420,11755,11787,11677,11754,11719,0
41,1.927177906036377,-0.195598,-0.366726,0.156523,1.8519,-0.706555,-1.8077,0,0,0,0,0,0,11737,11689,11752,11887,11700,11838,11828,11795,11750,11767,11420,11758,11788,11678,11754,11721,0
42,1.9740641117095947,-0.195599,-0.366743,0.156526,1.85193,-0.706532,-1.8076,0,0,0,0,0,0,11729,11690,11750,11885,11707,11847,11830,11784,11753,11766,11423,11756,11784,11679,11757,11717,0
43,2.0211293697357178,-0.195598,-0.366742,0.156531,1.85192,-0.706575,-1.8076,0,0,0,0,0,0,11744,11688,11749,11889,11706,11846,11830,11791,11752,11767,11424,11757,11786,11679,11755,11721,0
44,2.069131374359131,-0.195586,-0.366743,0.15651,1.85191,-0.706552,-1.8076,0,0,0,0,0,0,11740,11687,11747,11892,11710,11848,11829,11801,11751,11767,11422,11760,11785,11676,11756,11719,0
45,2.11506986618042,-0.195587,-0.366753,0.15653,1.85193,-0.706553,-1.8076,0,0,0,0,0,0,11741,11690,11753,11887,11700,11841,11833,11793,11751,11766,11424,11757,11784,11680,11755,11718,0
46,2.163090467453003,-0.195615,-0.366719,0.156509,1.85193,-0.706588,-1.8077,0,0,0,0,0,0,11742,11689,11752,11886,11700,11847,11815,11784,11750,11764,11424,11756,11781,11681,11754,11719,0
47,2.209965944290161,-0.195601,-0.366732,0.156519,1.85194,-0.706505,-1.8077,0,0,0,0,0,0,11738,11695,11752,11888,11710,11846,11830,11797,11754,11766,11423,11757,11787,11678,11754,11719,0
48,2.2568395137786865,-0.195595,-0.366744,0.156526,1.85189,-0.706603,-1.8076,0,0,0,0,0,0,11744,11689,11751,11888,11709,11845,11832,11788,11750,11765,11417,11752,11780,11678,11748,11716,0
49,2.302717685699463,-0.195604,-0.366722,0.15653,1.85191,-0.706589,-1.8076,0,0,0,0,0,0,11736,11682,11748,11887,11702,11831,11824,11789,11746,11760,11419,11752,11771,11676,11752,11717,0
50,2.350588798522949,-0.195605,-0.366728,0.156513,1.85189,-0.706461,-1.8076,0,0,0,0,0,0,11741,11687,11749,11887,11703,11848,11823,11788,11754,11763,11425,11761,11782,11679,11753,11718,0
51,2.3974640369415283,-0.195593,-0.366741,0.156517,1.85192,-0.706561,-1.8076,0,0,0,0,0,0,11742,11686,11749,11886,11701,11847,11830,11790,11753,11765,11435,11757,11784,11679,11751,11722,0
52,2.4441118240356445,-0.195603,-0.366726,0.156527,1.8519,-0.706566,-1.8076,0,0,0,0,0,0,11741,11680,11752,11888,11708,11848,11826,11797,11749,11766,11424,11748,11785,11680,11755,11719,0
53,2.490734100341797,-0.195594,-0.366744,0.156527,1.8519,-0.706548,-1.8076,0,0,0,0,0,0,11744,11684,11754,11890,11699,11847,11824,11793,11752,11764,11423,11757,11784,11678,11757,11722,0
54,2.5374207496643066,-0.195583,-0.366754,0.156523,1.85194,-0.706464,-1.8076,0,0,0,0,0,0,11743,11685,11749,11887,11701,11842,11827,11804,11751,11766,11426,11755,11785,11682,11756,11723,0
55,2.5847504138946533,-0.195588,-0.366742,0.156516,1.85194,-0.70649,-1.807,0,0,0,0,0,0,11732,11686,11751,11889,11704,11849,11816,11794,11751,11767,11426,11754,11786,11680,11754,11718,0
56,2.6323764324188232,-0.195579,-0.366748,0.156523,1.85194,-0.706501,-1.8077,0,0,0,0,0,0,11745,11691,11751,11889,11702,11847,11831,11795,11751,11768,11426,11757,11785,11680,11756,11723,0
57,2.678752899169922,-0.195606,-0.366733,0.156512,1.8519,-0.706584,-1.8077,0,0,0,0,0,0,11744,11685,11750,11888,11702,11846,11830,11790,11753,11767,11423,11758,11786,11679,11759,11722,0
58,2.7269980907440186,-0.19562,-0.366712,0.156498,1.85193,-0.706428,-1.8078,0,0,0,0,0,0,11742,11684,11751,11886,11703,11835,11829,11787,11751,11766,11425,11756,11785,11681,11756,11718,0
59,2.773772954940796,-0.1956,-0.366738,0.156508,1.85191,-0.706497,-1.8076,0,0,0,0,0,0,11746,11685,11752,11888,11704,11846,11831,11797,11747,11771,11426,11757,11783,11680,11755,11724,0
60,2.821977376937866,-0.195606,-0.366734,0.156511,1.85193,-0.706518,-1.8077,0,0,0,0,0,0,11743,11684,11748,11888,11708,11844,11832,11793,11753,11766,11424,11758,11785,11677,11757,11722,0
61,2.8664779663085938,-0.195581,-0.366758,0.156531,1.85189,-0.706508,-1.8076,0,0,0,0,0,0,11748,11689,11752,11886,11702,11849,11829,11793,11750,11766,11423,11762,11785,11678,11755,11720,0
62,2.9142868518829346,-0.195615,-0.366726,0.15651,1.8519,-0.706573,-1.8077,0,0,0,0,0,0,11739,11692,11750,11888,11701,11840,11829,11792,11751,11770,11428,11757,11783,11680,11756,11719,0
63,2.9618637561798096,-0.195601,-0.366734,0.156518,1.8519,-0.706525,-1.8077,0,0,0,0,0,0,11744,11683,11751,11887,11713,11846,11822,11798,11753,11765,11424,11757,11785,11681,11755,11723,0
64,3.0083987712860107,-0.195602,-0.366744,0.156528,1.85193,-0.706573,-1.8076,0,0,0,0,0,0,11744,11685,11749,11887,11702,11846,11831,11794,11754,11768,11422,11757,11786,11680,11755,11720,0
65,3.055370569229126,-0.195599,-0.366742,0.156528,1.85193,-0.70658,-1.8076,0,0,0,0,0,0,11743,11686,11752,11888,11700,11845,11829,11792,11754,11768,11423,11756,11785,11684,11758,11719,0
66,3.1023521423339844,-0.195608,-0.366732,0.156525,1.8519,-0.706544,-1.807,0,0,0,0,0,0,11743,11682,11752,11887,11708,11830,11830,11797,11753,11767,11424,11757,11782,11682,11758,11719,0
67,3.149298906326294,-0.195606,-0.366735,0.156515,1.85192,-0.706504,-1.8077,0,0,0,0,0,0,11743,11675,11747,11891,11704,11847,11820,11786,11747,11764,11418,11758,11782,11677,11751,11717,0
68,3.196275234222412,-0.195566,-0.366785,0.156537,1.85191,-0.706593,-1.8075,0,0,0,0,0,0,11737,11688,11745,11884,11704,11845,11829,11784,11749,11763,11419,11758,11789,11679,11757,11719,0
69,3.243487596511841,-0.195589,-0.366747,0.156518,1.85192,-0.70651,-1.8076,0,0,0,0,0,0,11739,11689,11749,11890,11708,11843,11826,11788,11751,11765,11421,11759,11783,11681,11757,11722,0
70,3.290282964706421,-0.195611,-0.366735,0.156504,1.85194,-0.706397,-1.8077,0,0,0,0,0,0,11744,11694,11749,11890,11710,11846,11828,11792,11754,11765,11434,11759,11784,11679,11758,11721,0
71,3.337827682495117,-0.195578,-0.366761,0.156506,1.85195,-0.706435,-1.8077,0,0,0,0,0,0,11734,11693,11752,11888,11704,11840,11831,11796,11755,11771,11423,11758,11786,11679,11752,11723,0
72,3.3841140270233154,-0.195592,-0.366747,0.156523,1.85191,-0.706589,-1.8076,0,0,0,0,0,0,11740,11690,11753,11887,11705,11843,11828,11790,11745,11760,11419,11753,11782,11677,11751,11716,0
73,3.4321322441101074,-0.19562,-0.366718,0.156523,1.85189,-0.706623,-1.807,0,0,0,0,0,0,11738,11694,11749,11885,11699,11843,11828,11796,11747,11763,11427,11759,11785,11679,11755,11720,0
74,3.4779655933380127,-0.195594,-0.366732,0.156497,1.85196,-0.706344,-1.8078,0,0,0,0,0,0,11741,11689,11753,11886,11710,11848,11824,11797,11752,11766,11423,11757,11787,11682,11753,11720,0
75,3.5250473022460938,-0.195602,-0.36673,0.156511,1.8519,-0.706531,-1.8076,0,0,0,0,0,0,11745,11691,11755,11888,11708,11835,11831,11787,11751,11765,11423,11755,11786,11682,11757,11720,0
76,3.5728628635406494,-0.195585,-0.366755,0.156518,1.85194,-0.706441,-1.8076,0,0,0,0,0,0,11742,11686,11751,11888,11710,11840,11829,11790,11751,11766,11427,11759,11789,11679,11755,11721,0
77,3.6199076175689697,-0.195597,-0.366739,0.156523,1.85192,-0.706543,-1.8076,0,0,0,0,0,0,11741,11689,11749,11888,11704,11846,11824,11791,11755,11767,11423,11760,11785,11680,11756,11721,0
78,3.6659460067749023,-0.195611,-0.366722,0.156514,1.85189,-0.70657,-1.8077,0,0,0,0,0,0,11740,11686,11751,11886,11705,11848,11832,11794,11751,11765,11427,11754,11787,11681,11755,11722,0
79,3.716984272003174,-0.195601,-0.366734,0.156519,1.8519,-0.706614,-1.807,0,0,0,0,0,0,11736,11684,11749,11884,11705,11846,11822,11788,11732,11763,11422,11755,11784,11676,11751,11714,0
80,3.759869337081909,-0.195608,-0.366714,0.156521,1.85191,-0.706592,-1.807,0,0,0,0,0,0,11745,11682,11749,11889,11702,11849,11831,11803,11752,11764,11423,11757,11788,11679,11757,11723,0
81,3.806830406188965,-0.195603,-0.366724,0.156511,1.85192,-0.706461,-1.8077,0,0,0,0,0,0,11741,11678,11751,11885,11702,11842,11832,11793,11750,11765,11423,11757,11790,11679,11756,11722,0
82,3.8536367416381836,-0.195592,-0.366736,0.156511,1.85193,-0.706499,-1.8076,0,0,0,0,0,0,11742,11688,11753,11887,11701,11847,11831,11786,11751,11767,11425,11756,11784,11679,11755,11719,0
83,3.9017715454101562,-0.195324,-0.366755,0.156514,1.85199,-0.706345,-1.8076,0,0,0,0,0,0,11744,11681,11750,11887,11710,11840,11827,11793,11750,11767,11425,11755,11785,11677,11760,11718,0
84,3.9477643966674805,-0.194696,-0.366763,0.15652,1.85197,-0.706336,-1.8075,0,0,0,0,0,0,11744,11692,11744,11890,11713,11848,11830,11788,11748,11767,11422,11759,11789,11684,11752,11718,0
85,3.995666742324829,-0.193251,-0.366777,0.156539,1.85197,-0.706466,-1.8074,0,0,0,0,0,0,11743,11684,11753,11889,11709,11833,11831,11794,11754,11768,11423,11757,11785,11677,11753,11717,0
86,4.042448043823242,-0.192535,-0.366778,0.156518,1.85206,-0.706478,-1.8075,0,0,0,0,0,0,11746,11687,11750,11880,11702,11840,11832,11796,11752,11766,11422,11758,11786,11683,11758,11721,0
87,4.08957839012146,-0.190647,-0.366738,0.156533,1.85201,-0.706575,-1.8075,0,0,0,0,0,0,11741,11692,11748,11890,11711,11848,11830,11796,11753,11767,11421,11757,11783,11681,11754,11719,0
88,4.136435031890869,-0.18967,-0.366727,0.15651,1.85197,-0.706765,-1.8074,0,0,0,0,0,0,11743,11678,11753,11883,11710,11839,11829,11789,11753,11768,11424,11757,11785,11679,11753,11721,0
89,4.183421611785889,-0.188974,-0.366735,0.156524,1.852,-0.706599,-1.8076,0,0,0,0,0,0,11742,11690,11753,11890,11707,11848,11833,11793,11755,11766,11425,11758,11783,11680,11757,11723,0
90,4.2313618659973145,-0.188057,-0.36676,0.156537,1.85193,-0.706643,-1.8074,0,0,0,0,0,0,11741,11691,11751,11885,11704,11847,11832,11799,11752,11767,11427,11759,11784,11678,11752,11719,0
91,4.278162002563477,-0.187355,-0.366792,0.156521,1.852,-0.706555,-1.8074,0,0,0,0,0,0,11743,11693,11753,11882,11702,11846,11830,11785,11754,11768,11425,11758,11788,11679,11753,11721,0
92,4.324560642242432,-0.186434,-0.366776,0.15652,1.852,-0.706567,-1.8075,0,0,0,0,0,0,11742,11686,11753,11892,11708,11847,11832,11793,11751,11766,11423,11758,11782,11683,11761,11722,0
93,4.371838092803955,-0.185444,-0.366765,0.156475,1.85211,-0.706407,-1.8076,0,0,0,0,0,0,11741,11696,11754,11884,11709,11843,11828,11794,11754,11769,11422,11759,11789,11680,11753,11720,0
94,4.418842315673828,-0.184384,-0.366794,0.15651,1.852,-0.706248,-1.8075,0,0,0,0,0,0,11741,11691,11755,11889,11711,11832,11829,11794,11753,11771,11425,11759,11788,11680,11752,11723,0
95,4.465777397155762,-0.183571,-0.366765,0.156513,1.852,-0.706281,-1.8075,0,0,0,0,0,0,11739,11690,11755,11884,11708,11844,11830,11794,11754,11768,11424,11750,11787,11682,11753,11722,0
96,4.512061357498169,-0.182461,-0.36677,0.156489,1.85203,-0.706546,-1.807,0,0,0,0,0,0,11739,11680,11752,11883,11709,11848,11831,11791,11753,11766,11427,11758,11789,11681,11753,11719,0
97,4.559674263000488,-0.181556,-0.366736,0.156503,1.85209,-0.706395,-1.8077,0,0,0,0,0,0,11742,11692,11755,11893,11709,11847,11813,11794,11753,11767,11421,11758,11782,11681,11750,11722,0
98,4.609475612640381,-0.180611,-0.366759,0.156495,1.85206,-0.706481,-1.8076,0,0,0,0,0,0,11740,11693,11753,11883,11711,11848,11829,11804,11743,11766,11424,11754,11787,11682,11757,11721,0
99,4.653773784637451,-0.179662,-0.366768,0.156503,1.85201,-0.706704,-1.8073,0,0,0,0,0,0,11739,11692,11754,11895,11703,11847,11829,11796,11745,11768,11426,11757,11784,11678,11758,11721,0
100,4.7004430294036865,-0.178907,-0.366753,0.156499,1.85198,-0.706712,-1.8074,0,0,0,0,0,0,11745,11691,11751,11876,11710,11846,11819,11794,11749,11769,11425,11757,11788,11679,11753,11723,0
101,4.747549057006836,-0.178057,-0.366795,0.15648,1.8521,-0.706427,-1.8074,0,0,0,0,0,0,11737,11684,11752,11882,11698,11845,11826,11799,11745,11762,11419,11755,11787,11675,11753,11717,0
102,4.794610500335693,-0.176976,-0.366734,0.156482,1.85191,-0.706403,-1.8075,0,0,0,0,0,0,11733,11684,11752,11888,11704,11842,11826,11793,11747,11764,11421,11757,11780,11679,11751,11716,0
103,4.841424465179443,-0.175997,-0.36678,0.156487,1.85192,-0.706554,-1.8073,0,0,0,0,0,0,11737,11682,11752,11877,11705,11828,11821,11799,11751,11764,11420,11755,11790,11678,11756,11723,0
104,4.887940883636475,-0.175051,-0.366767,0.156518,1.85187,-0.706514,-1.8074,0,0,0,0,0,0,11740,11686,11751,11889,11709,11839,11830,11801,11749,11758,11430,11760,11783,11683,11754,11722,0
105,4.935894012451172,-0.174084,-0.366793,0.156501,1.85198,-0.706497,-1.8074,0,0,0,0,0,0,11739,11681,11756,11882,11702,11847,11828,11799,11754,11769,11433,11758,11786,11679,11755,11718,0
106,4.982777118682861,-0.173312,-0.366791,0.156489,1.85204,-0.70631,-1.8075,0,0,0,0,0,0,11741,11691,11753,11892,11708,11843,11827,11797,11755,11770,11425,11757,11782,11679,11754,11721,0
107,5.028875112533569,-0.172524,-0.366807,0.156491,1.85204,-0.706393,-1.8074,0,0,0,0,0,0,11739,11686,11752,11887,11705,11849,11832,11791,11750,11765,11424,11758,11787,11682,11757,11720,0
108,5.075811386108398,-0.171426,-0.366783,0.156498,1.85203,-0.706287,-1.8077,0,0,0,0,0,0,11742,11685,11754,11895,11702,11841,11832,11789,11752,11770,11428,11758,11786,11680,11754,11719,0
109,5.122826814651489,-0.170466,-0.366777,0.156472,1.85202,-0.706297,-1.8077,0,0,0,0,0,0,11748,11688,11752,11879,11701,11839,11830,11792,11753,11767,11422,11757,11783,11681,11755,11723,0
110,5.169552564620972,-0.169528,-0.366772,0.156476,1.85199,-0.706361,-1.8076,0,0,0,0,0,0,11749,11687,11752,11894,11703,11846,11825,11796,11747,11763,11420,11755,11784,11678,11751,11714,0
111,5.216718673706055,-0.168554,-0.366764,0.156471,1.85201,-0.706283,-1.8077,0,0,0,0,0,0,11740,11682,11752,11890,11697,11842,11825,11798,11750,11766,11423,11758,11785,11681,11751,11721,0
112,5.263688802719116,-0.167771,-0.366753,0.15647,1.85207,-0.706265,-1.8078,0,0,0,0,0,0,11751,11692,11750,11883,11699,11849,11831,11789,11755,11768,11420,11752,11778,11675,11749,11718,0
113,5.3116614818573,-0.166672,-0.36676,0.15647,1.85212,-0.706348,-1.8077,0,0,0,0,0,0,11732,11680,11747,11893,11700,11839,11823,11786,11746,11752,11423,11757,11784,11677,11749,11713,0
114,5.358624458312988,-0.165692,-0.366781,0.156492,1.85199,-0.706587,-1.8074,0,0,0,0,0,0,11746,11686,11753,11881,11710,11849,11831,11788,11755,11768,11423,11758,11790,11679,11752,11726,0
115,5.405789136886597,-0.164756,-0.36677,0.156481,1.85207,-0.706478,-1.8075,0,0,0,0,0,0,11747,11686,11754,11892,11706,11850,11832,11791,11752,11765,11423,11758,11786,11682,11756,11722,0
116,5.452717065811157,-0.163972,-0.366757,0.156473,1.85205,-0.706305,-1.8077,0,0,0,0,0,0,11745,11687,11754,11884,11712,11848,11829,11791,11751,11765,11426,11759,11789,11680,11753,11719,0
117,5.499490261077881,-0.163042,-0.366764,0.156516,1.85198,-0.70633,-1.8076,0,0,0,0,0,0,11742,11690,11754,11888,11697,11836,11811,11788,11749,11766,11423,11754,11780,11674,11750,11721,0
118,5.546457767486572,-0.162243,-0.366773,0.156491,1.85209,-0.706203,-1.8077,0,0,0,0,0,0,11737,11686,11750,11879,11697,11847,11829,11791,11750,11767,11424,11755,11789,11682,11755,11722,0
119,5.5935680866241455,-0.161131,-0.366777,0.156503,1.85207,-0.706351,-1.8076,0,0,0,0,0,0,11744,11689,11754,11895,11707,11845,11830,11793,11749,11767,11427,11757,11787,11682,11755,11721,0
120,5.640365839004517,-0.160195,-0.366762,0.156507,1.85197,-0.706491,-1.8075,0,0,0,0,0,0,11743,11691,11754,11879,11700,11844,11827,11795,11751,11770,11426,11755,11785,11682,11753,11723,0
121,5.687291622161865,-0.159254,-0.36674,0.156488,1.85193,-0.706575,-1.8074,0,0,0,0,0,0,11743,11688,11754,11877,11708,11835,11831,11788,11752,11767,11424,11754,11788,11681,11756,11720,0
122,5.735281467437744,-0.158451,-0.366743,0.156498,1.85201,-0.70682,-1.8073,0,0,0,0,0,0,11738,11691,11753,11893,11703,11842,11831,11787,11748,11769,11426,11761,11788,11680,11755,11720,0
123,5.781318664550781,-0.157498,-0.366755,0.15651,1.85196,-0.706787,-1.8072,0,0,0,0,0,0,11743,11689,11752,11879,11708,11848,11822,11795,11754,11771,11425,11758,11788,11674,11755,11722,0
124,5.828252553939819,-0.156695,-0.366762,0.156496,1.85199,-0.706759,-1.8072,0,0,0,0,0,0,11740,11688,11754,11891,11711,11848,11830,11796,11751,11767,11424,11762,11789,11683,11757,11714,0
125,5.875678539276123,-0.155582,-0.366782,0.15651,1.852,-0.706748,-1.8073,0,0,0,0,0,0,11736,11684,11751,11887,11701,11844,11826,11786,11748,11765,11419,11757,11785,11674,11746,11714,0
126,5.922174453735352,-0.154643,-0.366767,0.156486,1.85201,-0.706571,-1.8073,0,0,0,0,0,0,11740,11679,11753,11881,11710,11829,11832,11799,11754,11767,11425,11757,11787,11677,11757,11722,0
127,5.9694812297821045,-0.153686,-0.366781,0.156508,1.85191,-0.706517,-1.8074,0,0,0,0,0,0,11741,11690,11752,11890,11704,11849,11831,11783,11751,11766,11421,11759,11787,11683,11754,11719,0
128,6.016070365905762,-0.152741,-0.366757,0.156504,1.85197,-0.706287,-1.807,0,0,0,0,0,0,11736,11690,11755,11887,11709,11838,11825,11792,11754,11761,11425,11758,11785,11680,11755,11720,0
129,6.063029527664185,-0.151931,-0.366785,0.156507,1.85208,-0.706487,-1.8075,0,0,0,0,0,0,11744,11691,11753,11884,11708,11844,11831,11795,11752,11769,11423,11756,11785,11681,11756,11721,0
