n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206056,-0.335847,0.156527,1.85188,-0.706822,-1.8073,0,0,0,0,0,0,11748,11720,11781,11745,11722,11815,11810,11781,11776,11783,11432,11775,11783,11704,11788,11755,0
1,0.046398162841796875,-0.206053,-0.33585,0.156538,1.8519,-0.70687,-1.8073,0,0,0,0,0,0,11730,11710,11771,11747,11726,11827,11823,11779,11765,11783,11427,11775,11787,11722,11795,11742,0
2,0.0925130844116211,-0.206058,-0.335861,0.156536,1.85185,-0.706829,-1.8073,0,0,0,0,0,0,11734,11709,11777,11766,11731,11800,11810,11781,11773,11783,11441,11783,11786,11710,11790,11738,0
3,0.14044785499572754,-0.206052,-0.335849,0.156537,1.85186,-0.706838,-1.8072,0,0,0,0,0,0,11746,11714,11775,11754,11724,11809,11809,11778,11778,11786,11425,11776,11779,11711,11791,11755,0
4,0.1863253116607666,-0.206064,-0.335848,0.156527,1.85187,-0.70681,-1.8073,0,0,0,0,0,0,11726,11702,11763,11746,11726,11825,11814,11778,11771,11779,11419,11776,11787,11721,11793,11734,0
5,0.23419690132141113,-0.206039,-0.335861,0.156529,1.85191,-0.706813,-1.8073,0,0,0,0,0,0,11727,11710,11776,11762,11728,11810,11811,11765,11771,11784,11438,11784,11778,11714,11789,11733,0
6,0.28107166290283203,-0.206036,-0.335864,0.156538,1.85187,-0.706768,-1.8072,0,0,0,0,0,0,11748,11712,11759,11757,11723,11813,11812,11778,11778,11787,11431,11782,11777,11718,11795,11754,0
7,0.3269503116607666,-0.206061,-0.335844,0.156516,1.8519,-0.706776,-1.8073,0,0,0,0,0,0,11730,11712,11753,11760,11729,11827,11816,11770,11778,11776,11431,11780,11789,11725,11794,11741,0
8,0.37482643127441406,-0.206068,-0.335831,0.156521,1.85187,-0.706874,-1.8073,0,0,0,0,0,0,11739,11704,11776,11766,11724,11818,11812,11761,11774,11784,11442,11783,11769,11716,11786,11747,0
9,0.4216954708099365,-0.206063,-0.335828,0.156516,1.85188,-0.706731,-1.8074,0,0,0,0,0,0,11750,11719,11764,11765,11722,11824,11827,11782,11786,11783,11439,11783,11774,11721,11800,11762,0
10,0.46858787536621094,-0.20606,-0.335839,0.156527,1.85185,-0.706813,-1.8073,0,0,0,0,0,0,11734,11719,11768,11766,11733,11832,11824,11769,11778,11784,11442,11787,11795,11729,11785,11753,0
11,0.5154445171356201,-0.206052,-0.335849,0.156518,1.85188,-0.706789,-1.8073,0,0,0,0,0,0,11746,11717,11786,11771,11715,11826,11814,11773,11785,11787,11446,11786,11781,11722,11785,11753,0
12,0.562319278717041,-0.206048,-0.335855,0.156534,1.85183,-0.706779,-1.807,0,0,0,0,0,0,11752,11704,11772,11766,11712,11826,11822,11783,11788,11772,11439,11776,11785,11724,11799,11761,0
13,0.6101913452148438,-0.206064,-0.335842,0.156521,1.85187,-0.706754,-1.8073,0,0,0,0,0,0,11751,11704,11775,11768,11732,11830,11811,11775,11778,11772,11446,11786,11791,11725,11774,11753,0
14,0.6590657234191895,-0.206034,-0.335878,0.156527,1.85188,-0.706784,-1.807,0,0,0,0,0,0,11751,11716,11782,11768,11720,11827,11805,11785,11780,11791,11450,11771,11785,11719,11782,11756,0
15,0.7049381732940674,-0.206036,-0.335863,0.15653,1.85189,-0.706722,-1.8073,0,0,0,0,0,0,11758,11699,11777,11762,11723,11829,11825,11789,11785,11779,11444,11772,11787,11726,11801,11764,0
16,0.7518129348754883,-0.206049,-0.335858,0.156521,1.85189,-0.706755,-1.8073,0,0,0,0,0,0,11748,11705,11774,11772,11735,11832,11804,11783,11778,11774,11440,11790,11794,11722,11790,11757,0
17,0.7987174987792969,-0.206035,-0.335876,0.156542,1.85192,-0.706798,-1.8072,0,0,0,0,0,0,11755,11718,11785,11757,11726,11828,11805,11784,11784,11791,11450,11772,11787,11719,11792,11760,0
18,0.8455631732940674,-0.206039,-0.33587,0.15654,1.85188,-0.706907,-1.8072,0,0,0,0,0,0,11750,11709,11775,11755,11728,11831,11824,11788,11772,11784,11441,11771,11788,11728,11800,11761,0
19,0.8934621810913086,-0.206049,-0.335865,0.156541,1.85187,-0.706816,-1.8072,0,0,0,0,0,0,11743,11713,11777,11772,11733,11832,11811,11786,11771,11785,11447,11791,11793,11710,11795,11756,0
20,0.9393138885498047,-0.206043,-0.335871,0.156535,1.8519,-0.706806,-1.8072,0,0,0,0,0,0,11748,11727,11785,11753,11730,11823,11813,11784,11790,11791,11442,11777,11787,11705,11795,11762,0
21,0.987210750579834,-0.206045,-0.335857,0.156531,1.85187,-0.706773,-1.8073,0,0,0,0,0,0,11743,11715,11777,11751,11729,11832,11824,11790,11767,11785,11435,11785,11793,11731,11801,11754,0
22,1.0340898036956787,-0.206057,-0.335851,0.156521,1.85189,-0.706716,-1.807,0,0,0,0,0,0,11735,11721,11782,11770,11734,11820,11815,11785,11768,11784,11447,11788,11794,11719,11798,11750,0
23,1.079864501953125,-0.206055,-0.335856,0.156532,1.85186,-0.706864,-1.807,0,0,0,0,0,0,11751,11730,11784,11757,11732,11818,11809,11784,11789,11792,11433,11784,11789,11715,11796,11766,0
24,1.127047061920166,-0.206049,-0.335868,0.156531,1.85188,-0.706764,-1.8073,0,0,0,0,0,0,11733,11719,11776,11760,11733,11836,11825,11782,11781,11787,11432,11785,11795,11728,11804,11745,0
25,1.1739919185638428,-0.206066,-0.335843,0.156523,1.85189,-0.706768,-1.8073,0,0,0,0,0,0,11733,11716,11786,11772,11737,11816,11819,11775,11779,11789,11451,11793,11788,11719,11797,11743,0
26,1.2216761112213135,-0.206029,-0.335872,0.156531,1.85188,-0.706781,-1.8072,0,0,0,0,0,0,11751,11719,11775,11769,11733,11817,11818,11787,11785,11794,11434,11788,11785,11721,11803,11765,0
27,1.2688074111938477,-0.206045,-0.33586,0.156538,1.85188,-0.706834,-1.8073,0,0,0,0,0,0,11741,11715,11765,11766,11730,11826,11817,11767,11775,11782,11431,11782,11791,11724,11796,11742,0
28,1.314814567565918,-0.206055,-0.335848,0.156532,1.85191,-0.706831,-1.8073,0,0,0,0,0,0,11734,11717,11778,11772,11727,11818,11814,11768,11776,11789,11452,11792,11778,11722,11796,11749,0
29,1.3619399070739746,-0.206051,-0.335858,0.156535,1.85186,-0.706872,-1.8072,0,0,0,0,0,0,11750,11726,11763,11769,11728,11826,11823,11787,11786,11787,11438,11789,11779,11723,11798,11766,0
30,1.40877103805542,-0.206031,-0.335871,0.156527,1.85192,-0.706824,-1.807,0,0,0,0,0,0,11742,11723,11764,11767,11736,11832,11826,11769,11780,11779,11443,11785,11797,11732,11792,11756,0
31,1.4568006992340088,-0.206069,-0.335836,0.156522,1.85189,-0.706848,-1.8073,0,0,0,0,0,0,11735,11726,11786,11773,11722,11828,11818,11776,11783,11792,11450,11792,11781,11725,11782,11756,0
32,1.5027992725372314,-0.206064,-0.33584,0.156525,1.85189,-0.706765,-1.8074,0,0,0,0,0,0,11757,11722,11773,11768,11721,11829,11813,11785,11791,11776,11444,11784,11783,11724,11802,11764,0
33,1.549483060836792,-0.20608,-0.335827,0.156508,1.85188,-0.706734,-1.8074,0,0,0,0,0,0,11743,11715,11779,11769,11738,11834,11820,11780,11786,11774,11443,11790,11792,11729,11784,11759,0
34,1.597465991973877,-0.206075,-0.335835,0.156519,1.85185,-0.706828,-1.807,0,0,0,0,0,0,11744,11723,11780,11773,11718,11832,11814,11776,11790,11795,11454,11784,11788,11724,11782,11757,0
35,1.6437480449676514,-0.206044,-0.335858,0.156521,1.85188,-0.706832,-1.8073,0,0,0,0,0,0,11753,11713,11777,11769,11720,11831,11826,11784,11790,11777,11447,11778,11786,11728,11804,11766,0
36,1.691504716873169,-0.20604,-0.335851,0.156527,1.85188,-0.706809,-1.8073,0,0,0,0,0,0,11736,11710,11772,11773,11738,11835,11811,11783,11779,11779,11441,11793,11793,11729,11791,11761,0
37,1.7383713722229004,-0.206039,-0.335863,0.156516,1.85189,-0.706677,-1.8073,0,0,0,0,0,0,11750,11723,11792,11770,11727,11831,11805,11779,11790,11794,11454,11773,11790,11721,11791,11759,0
38,1.7844974994659424,-0.206062,-0.335841,0.156528,1.8519,-0.706694,-1.807,0,0,0,0,0,0,11752,11706,11782,11764,11728,11832,11825,11794,11780,11784,11447,11773,11788,11728,11798,11763,0
39,1.8313710689544678,-0.206049,-0.335851,0.156539,1.85187,-0.706795,-1.8073,0,0,0,0,0,0,11747,11706,11778,11774,11737,11834,11807,11781,11779,11783,11450,11792,11794,11723,11794,11758,0
40,1.8784968852996826,-0.206054,-0.335848,0.156528,1.85189,-0.706702,-1.8073,0,0,0,0,0,0,11751,11722,11788,11760,11730,11829,11809,11782,11791,11794,11451,11778,11789,11714,11794,11765,0
41,1.9273483753204346,-0.206054,-0.335857,0.156531,1.85189,-0.70678,-1.8073,0,0,0,0,0,0,11751,11709,11785,11754,11731,11834,11822,11796,11771,11786,11444,11769,11789,11730,11804,11761,0
42,1.9733388423919678,-0.206053,-0.335856,0.156527,1.85189,-0.706716,-1.807,0,0,0,0,0,0,11746,11716,11782,11774,11737,11831,11813,11782,11770,11784,11452,11792,11796,11710,11796,11758,0
43,2.019627094268799,-0.206037,-0.335856,0.156524,1.85184,-0.706767,-1.807,0,0,0,0,0,0,11754,11722,11786,11755,11731,11817,11815,11774,11791,11795,11443,11780,11792,11711,11797,11767,0
44,2.0674991607666016,-0.20604,-0.335852,0.156524,1.85188,-0.706742,-1.8073,0,0,0,0,0,0,11742,11716,11779,11755,11730,11833,11826,11784,11772,11789,11436,11783,11795,11729,11801,11749,0
45,2.1135430335998535,-0.206061,-0.335849,0.156536,1.85185,-0.706775,-1.8073,0,0,0,0,0,0,11738,11716,11790,11772,11737,11817,11819,11780,11773,11788,11448,11793,11796,11717,11797,11750,0
46,2.16054105758667,-0.206073,-0.335828,0.15651,1.85187,-0.706769,-1.8074,0,0,0,0,0,0,11753,11723,11784,11762,11731,11816,11823,11785,11785,11794,11430,11786,11787,11716,11798,11764,0
47,2.207536458969116,-0.206054,-0.335856,0.156518,1.85188,-0.706622,-1.8073,0,0,0,0,0,0,11733,11720,11777,11763,11734,11834,11825,11781,11780,11787,11430,11783,11795,11732,11801,11742,0
48,2.254481554031372,-0.206033,-0.33587,0.15652,1.8519,-0.706755,-1.8073,0,0,0,0,0,0,11733,11719,11790,11773,11736,11818,11821,11773,11782,11789,11452,11792,11788,11726,11799,11743,0
49,2.3016366958618164,-0.206053,-0.335852,0.156528,1.85188,-0.706729,-1.8073,0,0,0,0,0,0,11748,11722,11774,11766,11729,11820,11818,11785,11791,11789,11436,11787,11778,11721,11799,11763,0
50,2.349149465560913,-0.206057,-0.335847,0.156515,1.85189,-0.706694,-1.807,0,0,0,0,0,0,11731,11715,11772,11764,11735,11835,11824,11770,11780,11785,11437,11791,11793,11728,11802,11751,0
51,2.395420551300049,-0.206045,-0.335858,0.156521,1.85185,-0.706726,-1.8073,0,0,0,0,0,0,11746,11712,11792,11771,11729,11825,11820,11767,11784,11792,11445,11792,11777,11723,11794,11750,0
52,2.4430296421051025,-0.206053,-0.335849,0.156533,1.85186,-0.706823,-1.8073,0,0,0,0,0,0,11766,11719,11766,11765,11721,11823,11823,11784,11785,11784,11439,11783,11778,11723,11804,11763,0
53,2.49039626121521,-0.206062,-0.335834,0.15653,1.85186,-0.706825,-1.8073,0,0,0,0,0,0,11749,11715,11769,11767,11735,11834,11824,11772,11782,11777,11443,11793,11795,11729,11790,11756,0
54,2.537905216217041,-0.206038,-0.335872,0.156528,1.85187,-0.706764,-1.8073,0,0,0,0,0,0,11747,11718,11785,11769,11720,11828,11819,11776,11785,11793,11449,11788,11784,11724,11784,11757,0
55,2.5843214988708496,-0.206074,-0.335822,0.156512,1.85189,-0.70676,-1.8074,0,0,0,0,0,0,11761,11718,11774,11769,11718,11827,11824,11786,11788,11775,11440,11780,11785,11723,11801,11765,0
56,2.6312570571899414,-0.206052,-0.335845,0.156517,1.8519,-0.706668,-1.8073,0,0,0,0,0,0,11749,11710,11781,11770,11735,11833,11814,11776,11780,11773,11442,11789,11793,11730,11782,11756,0
57,2.6788549423217773,-0.206085,-0.335807,0.156507,1.85187,-0.706749,-1.8074,0,0,0,0,0,0,11751,11718,11789,11772,11721,11830,11808,11779,11789,11792,11452,11780,11789,11722,11785,11757,0
58,2.7253150939941406,-0.206048,-0.335864,0.156529,1.85188,-0.706754,-1.8073,0,0,0,0,0,0,11753,11702,11778,11765,11723,11830,11828,11787,11787,11780,11444,11775,11787,11729,11804,11765,0
59,2.7731456756591797,-0.206063,-0.33584,0.156528,1.85186,-0.706834,-1.8073,0,0,0,0,0,0,11747,11700,11780,11771,11735,11838,11805,11783,11778,11775,11447,11788,11796,11726,11791,11760,0
60,2.8192570209503174,-0.206048,-0.33585,0.156516,1.85189,-0.706714,-1.8073,0,0,0,0,0,0,11757,11715,11778,11767,11728,11832,11806,11777,11790,11794,11450,11774,11790,11716,11793,11762,0
61,2.867215394973755,-0.206026,-0.335872,0.156537,1.85188,-0.706826,-1.8072,0,0,0,0,0,0,11756,11702,11781,11763,11728,11834,11825,11791,11776,11782,11444,11772,11791,11726,11797,11757,0
