n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206026,-0.335875,0.156494,1.85188,-0.706683,-1.8073,0,0,0,0,0,0,11711,11691,11742,11930,11687,11778,11769,11763,11744,11744,11401,11744,11745,11692,11746,11728,0
1,0.04611945152282715,-0.206031,-0.335866,0.156504,1.85188,-0.706781,-1.8072,0,0,0,0,0,0,11701,11682,11740,11927,11696,11786,11771,11754,11740,11730,11403,11746,11757,11691,11740,11723,0
2,0.09415507316589355,-0.206031,-0.335866,0.156497,1.85192,-0.706677,-1.8073,0,0,0,0,0,0,11708,11683,11757,11933,11685,11781,11768,11748,11741,11745,11405,11750,11750,11684,11734,11726,0
3,0.14103269577026367,-0.206019,-0.335886,0.156514,1.85192,-0.706712,-1.8072,0,0,0,0,0,0,11710,11687,11745,11928,11678,11784,11773,11769,11743,11729,11407,11745,11745,11690,11743,11727,0
4,0.18890047073364258,-0.206014,-0.335891,0.156506,1.8519,-0.706734,-1.8072,0,0,0,0,0,0,11703,11677,11748,11927,11696,11787,11766,11759,11731,11725,11407,11746,11758,11689,11730,11723,0
5,0.23477745056152344,-0.206019,-0.335881,0.156504,1.85191,-0.706672,-1.8072,0,0,0,0,0,0,11709,11685,11754,11928,11679,11782,11759,11755,11740,11740,11411,11745,11756,11692,11734,11730,0
6,0.2806544303894043,-0.206044,-0.335845,0.156495,1.85188,-0.706695,-1.8074,0,0,0,0,0,0,11714,11674,11750,11930,11683,11785,11770,11768,11743,11729,11406,11739,11757,11691,11748,11729,0
7,0.3295266628265381,-0.206015,-0.335884,0.156502,1.85193,-0.706677,-1.8073,0,0,0,0,0,0,11703,11667,11754,11932,11697,11787,11754,11757,11731,11735,11407,11744,11757,11690,11736,11725,0
8,0.37540102005004883,-0.206042,-0.335846,0.156497,1.8519,-0.706739,-1.8073,0,0,0,0,0,0,11711,11683,11758,11926,11695,11788,11758,11762,11749,11742,11420,11738,11762,11687,11740,11731,0
9,0.4222755432128906,-0.206041,-0.335855,0.156499,1.85188,-0.706682,-1.807,0,0,0,0,0,0,11717,11676,11760,11928,11696,11792,11776,11769,11741,11744,11414,11738,11761,11695,11749,11731,0
10,0.47017979621887207,-0.206024,-0.335869,0.156507,1.8519,-0.706764,-1.807,0,0,0,0,0,0,11710,11672,11762,11932,11702,11792,11767,11762,11725,11746,11413,11748,11764,11684,11745,11729,0
11,0.5160267353057861,-0.20603,-0.335869,0.156492,1.85192,-0.70665,-1.8072,0,0,0,0,0,0,11712,11683,11769,11914,11702,11785,11764,11772,11750,11753,11418,11750,11762,11682,11749,11733,0
12,0.5639004707336426,-0.206046,-0.335853,0.156491,1.85192,-0.706707,-1.8073,0,0,0,0,0,0,11710,11679,11759,11917,11699,11794,11775,11770,11733,11741,11408,11747,11764,11693,11751,11727,0
13,0.6117815971374512,-0.206041,-0.33586,0.156497,1.85187,-0.706698,-1.8073,0,0,0,0,0,0,11705,11681,11754,11929,11700,11782,11770,11772,11729,11753,11405,11747,11766,11689,11745,11724,0
14,0.6577389240264893,-0.206032,-0.33586,0.156495,1.85188,-0.706683,-1.8073,0,0,0,0,0,0,11717,11689,11755,11923,11698,11784,11774,11771,11747,11751,11404,11755,11761,11683,11747,11733,0
15,0.7042021751403809,-0.206036,-0.335861,0.156493,1.8519,-0.706624,-1.8073,0,0,0,0,0,0,11702,11687,11759,11923,11701,11795,11778,11777,11742,11748,11402,11752,11768,11699,11755,11721,0
16,0.7512145042419434,-0.206046,-0.335847,0.156488,1.85187,-0.706652,-1.8073,0,0,0,0,0,0,11697,11687,11769,11940,11704,11781,11773,11759,11743,11742,11422,11753,11762,11691,11751,11721,0
17,0.7981851100921631,-0.206039,-0.335843,0.156484,1.85191,-0.706674,-1.807,0,0,0,0,0,0,11719,11689,11752,11921,11698,11773,11778,11770,11757,11754,11403,11754,11758,11691,11751,11736,0
18,0.8456406593322754,-0.206023,-0.335869,0.156501,1.8519,-0.706759,-1.8072,0,0,0,0,0,0,11707,11690,11751,11933,11693,11796,11778,11759,11746,11749,11398,11747,11767,11695,11754,11725,0
19,0.8937914371490479,-0.206032,-0.335872,0.1565,1.85193,-0.706645,-1.8073,0,0,0,0,0,0,11704,11683,11767,11935,11698,11781,11772,11756,11747,11756,11409,11749,11753,11689,11745,11721,0
20,0.938671350479126,-0.20604,-0.335867,0.156486,1.85192,-0.706635,-1.8073,0,0,0,0,0,0,11707,11686,11745,11933,11693,11784,11775,11778,11754,11746,11409,11752,11751,11693,11752,11734,0
21,0.9865455627441406,-0.206014,-0.335886,0.156508,1.85189,-0.706754,-1.8072,0,0,0,0,0,0,11712,11682,11750,11928,11701,11789,11778,11756,11745,11743,11409,11756,11768,11699,11744,11727,0
22,1.0334196090698242,-0.206027,-0.335878,0.156506,1.85189,-0.706674,-1.8073,0,0,0,0,0,0,11713,11686,11768,11939,11688,11789,11773,11763,11747,11757,11419,11753,11754,11689,11741,11730,0
23,1.0802931785583496,-0.206029,-0.335861,0.156495,1.8519,-0.706754,-1.8073,0,0,0,0,0,0,11721,11687,11759,11931,11685,11789,11777,11768,11755,11740,11407,11749,11750,11695,11751,11733,0
24,1.1271672248840332,-0.206038,-0.335848,0.156497,1.8519,-0.706726,-1.8073,0,0,0,0,0,0,11711,11684,11754,11931,11702,11794,11771,11764,11751,11737,11418,11756,11761,11698,11735,11730,0
25,1.1740436553955078,-0.206043,-0.335847,0.156488,1.85191,-0.706711,-1.8074,0,0,0,0,0,0,11717,11687,11756,11928,11691,11784,11768,11774,11748,11744,11420,11746,11761,11692,11733,11732,0
26,1.2229113578796387,-0.206029,-0.335863,0.15649,1.85192,-0.706694,-1.8073,0,0,0,0,0,0,11722,11673,11753,11930,11685,11791,11778,11776,11753,11742,11415,11746,11763,11694,11754,11737,0
27,1.2696805000305176,-0.206037,-0.33586,0.15651,1.85188,-0.70677,-1.8073,0,0,0,0,0,0,11717,11670,11765,11929,11701,11794,11762,11766,11745,11745,11420,11750,11769,11697,11745,11730,0
28,1.3159818649291992,-0.206048,-0.335843,0.156503,1.85192,-0.706698,-1.8074,0,0,0,0,0,0,11721,11683,11770,11932,11698,11790,11762,11771,11758,11758,11422,11738,11763,11691,11742,11737,0
29,1.362989902496338,-0.20605,-0.335854,0.156497,1.8519,-0.706673,-1.807,0,0,0,0,0,0,11723,11677,11762,11932,11699,11791,11780,11771,11742,11753,11406,11738,11766,11699,11752,11735,0
30,1.4097542762756348,-0.206044,-0.335858,0.156491,1.85192,-0.706669,-1.8074,0,0,0,0,0,0,11719,11671,11763,11932,11705,11795,11768,11769,11739,11755,11420,11748,11770,11684,11747,11731,0
31,1.4567945003509521,-0.206025,-0.335871,0.156487,1.8519,-0.706583,-1.8074,0,0,0,0,0,0,11717,11702,11768,11921,11699,11788,11768,11771,11750,11756,11417,11747,11765,11684,11751,11732,0
32,1.503713607788086,-0.206026,-0.335883,0.1565,1.85192,-0.706687,-1.8073,0,0,0,0,0,0,11712,11688,11757,11920,11701,11795,11779,11775,11732,11740,11416,11750,11768,11700,11753,11730,0
33,1.551626205444336,-0.206026,-0.33587,0.156509,1.85188,-0.706727,-1.807,0,0,0,0,0,0,11709,11691,11759,11932,11703,11780,11775,11761,11724,11744,11416,11757,11769,11683,11750,11728,0
34,1.5986194610595703,-0.206051,-0.335843,0.156478,1.85188,-0.706585,-1.8074,0,0,0,0,0,0,11718,11696,11758,11930,11698,11781,11772,11771,11753,11751,11406,11746,11765,11684,11750,11734,0
35,1.6454918384552002,-0.206049,-0.335845,0.156485,1.8519,-0.706684,-1.8073,0,0,0,0,0,0,11702,11691,11752,11925,11699,11795,11778,11765,11744,11755,11404,11753,11769,11701,11755,11721,0
36,1.692356824874878,-0.206059,-0.335841,0.156492,1.85188,-0.706658,-1.8073,0,0,0,0,0,0,11696,11693,11769,11931,11702,11775,11773,11768,11747,11749,11420,11751,11764,11694,11749,11721,0
37,1.7390506267547607,-0.206022,-0.335884,0.156512,1.85192,-0.706742,-1.8072,0,0,0,0,0,0,11721,11696,11753,11933,11700,11783,11777,11775,11748,11755,11401,11745,11758,11693,11751,11736,0
38,1.7858247756958008,-0.20605,-0.335848,0.156484,1.85191,-0.706676,-1.8074,0,0,0,0,0,0,11705,11692,11751,11932,11704,11796,11785,11759,11739,11753,11402,11755,11768,11697,11758,11722,0
39,1.832766056060791,-0.206042,-0.335853,0.156496,1.8519,-0.706666,-1.8074,0,0,0,0,0,0,11705,11694,11758,11930,11701,11785,11775,11762,11755,11754,11416,11757,11751,11692,11748,11722,0
40,1.879805326461792,-0.206044,-0.335855,0.156478,1.85193,-0.706612,-1.8074,0,0,0,0,0,0,11717,11700,11749,11928,11695,11787,11776,11772,11753,11750,11408,11749,11746,11694,11752,11732,0
41,1.9268193244934082,-0.206037,-0.335857,0.156485,1.85191,-0.706675,-1.807,0,0,0,0,0,0,11712,11687,11745,11937,11702,11793,11778,11754,11749,11743,11410,11758,11766,11698,11745,11727,0
