n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
42,1.990584135055542,-0.199331,-0.42767,0.111589,2.10192,-0.0279922,-1.2544,0,0,0,0,0,0,11815,11777,11834,11800,11789,11899,11864,11836,11850,11757,11502,11834,11852,11776,11850,11820,0
43,2.037554979324341,-0.199304,-0.427717,0.111638,2.1018,-0.0281578,-1.2543,0,0,0,0,0,0,11815,11762,11830,11795,11799,11903,11879,11836,11830,11750,11497,11836,11856,11792,11848,11822,0
44,2.0850374698638916,-0.199307,-0.427698,0.111612,2.10185,-0.0280544,-1.2543,0,0,0,0,0,0,11810,11768,11830,11815,11795,11902,11867,11829,11833,11755,11502,11848,11856,11776,11849,11817,0
45,2.132404327392578,-0.199338,-0.427695,0.111621,2.10185,-0.0281735,-1.254,0,0,0,0,0,0,11818,11777,11829,11803,11793,11894,11871,11841,11852,11757,11499,11836,11850,11773,11855,11827,0
46,2.178614854812622,-0.199306,-0.427709,0.111623,2.10183,-0.0280809,-1.2543,0,0,0,0,0,0,11811,11776,11831,11798,11796,11904,11879,11840,11829,11749,11486,11840,11853,11789,11855,11818,0
47,2.2252357006073,-0.199301,-0.427706,0.111602,2.10189,-0.028026,-1.2543,0,0,0,0,0,0,11793,11769,11830,11817,11799,11889,11870,11840,11832,11755,11501,11845,11854,11776,11852,11811,0
48,2.2723610401153564,-0.19934,-0.427675,0.111604,2.10187,-0.0280904,-1.2544,0,0,0,0,0,0,11819,11777,11836,11802,11798,11888,11878,11838,11850,11758,11491,11837,11848,11779,11854,11824,0
49,2.3192412853240967,-0.199321,-0.427696,0.111604,2.10186,-0.0281163,-1.2543,0,0,0,0,0,0,11806,11769,11825,11808,11796,11902,11880,11833,11837,11752,11491,11843,11857,11789,11857,11811,0
50,2.3662495613098145,-0.199322,-0.42768,0.111595,2.10188,-0.0280318,-1.2544,0,0,0,0,0,0,11803,11772,11835,11814,11798,11888,11874,11828,11845,11756,11508,11848,11847,11781,11853,11808,0
51,2.4142260551452637,-0.19933,-0.427692,0.111616,2.10182,-0.028156,-1.2543,0,0,0,0,0,0,11820,11768,11822,11802,11791,11886,11879,11839,11850,11756,11488,11837,11845,11788,11856,11824,0
52,2.4616751670837402,-0.199317,-0.427705,0.111627,2.10179,-0.0281444,-1.254,0,0,0,0,0,0,11811,11770,11812,11813,11797,11907,11877,11829,11844,11751,11490,11846,11857,11793,11852,11813,0
53,2.508178949356079,-0.199319,-0.427698,0.111614,2.10185,-0.028038,-1.2544,0,0,0,0,0,0,11807,11774,11840,11816,11792,11890,11875,11812,11847,11757,11501,11847,11840,11786,11848,11815,0
54,2.555126667022705,-0.199322,-0.427698,0.111612,2.10185,-0.0280821,-1.2544,0,0,0,0,0,0,11819,11784,11819,11811,11787,11897,11880,11841,11851,11750,11496,11842,11836,11793,11857,11826,0
55,2.602072238922119,-0.199285,-0.427721,0.111632,2.1018,-0.0280727,-1.2542,0,0,0,0,0,0,11807,11777,11820,11813,11797,11902,11881,11826,11844,11744,11494,11846,11856,11790,11849,11817,0
56,2.648998498916626,-0.199307,-0.427708,0.111617,2.10183,-0.0280898,-1.2543,0,0,0,0,0,0,11813,11782,11835,11817,11785,11900,11874,11825,11842,11759,11501,11845,11844,11785,11841,11825,0
57,2.696079969406128,-0.199309,-0.427695,0.111592,2.10191,-0.0279546,-1.2544,0,0,0,0,0,0,11813,11777,11823,11809,11780,11900,11877,11838,11851,11738,11495,11839,11840,11787,11856,11823,0
58,2.742889404296875,-0.199298,-0.427716,0.111609,2.10185,-0.0280477,-1.2543,0,0,0,0,0,0,11812,11771,11827,11813,11799,11903,11872,11827,11847,11735,11501,11845,11856,11787,11844,11820,0
59,2.7916810512542725,-0.19932,-0.427695,0.111616,2.10184,-0.0280597,-1.2544,0,0,0,0,0,0,11808,11774,11838,11817,11780,11895,11860,11837,11841,11754,11496,11833,11840,11777,11833,11818,0
60,2.836777687072754,-0.199331,-0.427675,0.111591,2.10187,-0.0280685,-1.2544,0,0,0,0,0,0,11814,11769,11820,11804,11775,11896,11877,11832,11844,11742,11492,11834,11853,11790,11855,11823,0
61,2.8845317363739014,-0.199323,-0.427685,0.111594,2.10191,-0.028027,-1.254,0,0,0,0,0,0,11811,11768,11832,11814,11797,11899,11862,11817,11838,11736,11496,11844,11852,11785,11835,11818,0
62,2.930696725845337,-0.199318,-0.427695,0.111607,2.10188,-0.0280402,-1.2544,0,0,0,0,0,0,11808,11774,11830,11806,11778,11894,11857,11837,11843,11753,11500,11832,11850,11786,11846,11825,0
63,2.9783852100372314,-0.199319,-0.427713,0.111653,2.10177,-0.0281993,-1.2543,0,0,0,0,0,0,11817,11770,11828,11808,11790,11904,11878,11834,11842,11746,11499,11834,11855,11792,11854,11826,0
64,3.02471923828125,-0.19933,-0.427686,0.111618,2.10185,-0.0281233,-1.254,0,0,0,0,0,0,11813,11761,11830,11815,11798,11904,11864,11824,11837,11749,11500,11846,11857,11780,11845,11822,0
65,3.0717015266418457,-0.199318,-0.427707,0.111626,2.10183,-0.0280926,-1.2544,0,0,0,0,0,0,11814,11786,11832,11803,11789,11900,11865,11836,11847,11759,11505,11832,11851,11782,11853,11828,0
66,3.118840456008911,-0.19931,-0.42771,0.111605,2.10186,-0.0280672,-1.2543,0,0,0,0,0,0,11811,11764,11829,11797,11795,11906,11876,11839,11837,11750,11496,11833,11855,11790,11857,11819,0
67,3.1668176651000977,-0.19933,-0.427679,0.111599,2.10191,-0.028014,-1.2544,0,0,0,0,0,0,11800,11776,11833,11815,11797,11897,11866,11830,11833,11757,11503,11850,11859,11778,11851,11819,0
68,3.2125864028930664,-0.199318,-0.427683,0.111584,2.10192,-0.0279719,-1.2544,0,0,0,0,0,0,11818,11770,11834,11797,11793,11894,11874,11838,11849,11760,11496,11831,11852,11773,11854,11823,0
69,3.2595560550689697,-0.199337,-0.42767,0.111601,2.10189,-0.0280896,-1.2544,0,0,0,0,0,0,11811,11772,11828,11799,11795,11906,11879,11838,11834,11753,11482,11844,11857,11791,11849,11815,0
70,3.306494951248169,-0.199315,-0.427678,0.111605,2.10184,-0.0280737,-1.2543,0,0,0,0,0,0,11807,11772,11831,11817,11800,11893,11873,11832,11837,11756,11500,11842,11850,11770,11845,11806,0
71,3.353372812271118,-0.199323,-0.427707,0.111621,2.10186,-0.0281336,-1.2543,0,0,0,0,0,0,11815,11764,11823,11794,11796,11882,11873,11834,11842,11755,11489,11837,11845,11776,11849,11825,0
72,3.4004251956939697,-0.199314,-0.427686,0.111589,2.10189,-0.028062,-1.2543,0,0,0,0,0,0,11807,11768,11822,11808,11796,11906,11881,11833,11832,11754,11488,11845,11857,11792,11853,11812,0
73,3.448395013809204,-0.199313,-0.427699,0.111613,2.10184,-0.0281327,-1.2543,0,0,0,0,0,0,11801,11772,11830,11817,11797,11887,11881,11828,11842,11756,11503,11846,11849,11781,11852,11810,0
74,3.4953582286834717,-0.199338,-0.427685,0.111613,2.10185,-0.0281395,-1.2544,0,0,0,0,0,0,11820,11777,11827,11807,11792,11880,11876,11829,11850,11753,11488,11840,11840,11789,11855,11825,0
75,3.542346477508545,-0.199306,-0.427697,0.111605,2.10187,-0.0279992,-1.254,0,0,0,0,0,0,11804,11770,11821,11813,11797,11906,11880,11823,11841,11748,11490,11845,11857,11787,11853,11811,0
76,3.5893023014068604,-0.199339,-0.427675,0.111612,2.10185,-0.0280978,-1.2544,0,0,0,0,0,0,11801,11773,11832,11817,11795,11891,11876,11821,11846,11757,11504,11850,11844,11781,11849,11817,0
77,3.636272668838501,-0.199322,-0.427704,0.111616,2.10185,-0.0281292,-1.2543,0,0,0,0,0,0,11824,11775,11826,11810,11787,11899,11881,11836,11852,11752,11486,11846,11836,11786,11856,11825,0
78,3.683657646179199,-0.199332,-0.427698,0.111626,2.10184,-0.0281786,-1.2543,0,0,0,0,0,0,11808,11774,11803,11810,11793,11900,11875,11819,11832,11746,11487,11843,11854,11787,11846,11811,0
79,3.731126070022583,-0.199332,-0.427665,0.111588,2.10189,-0.0280355,-1.2544,0,0,0,0,0,0,11810,11768,11826,11812,11781,11891,11872,11821,11846,11757,11497,11835,11838,11786,11842,11824,0
80,3.77799391746521,-0.199333,-0.427671,0.111592,2.10189,-0.0280381,-1.2544,0,0,0,0,0,0,11816,11781,11813,11812,11783,11902,11879,11843,11851,11745,11498,11840,11838,11788,11851,11821,0
81,3.8246891498565674,-0.199316,-0.42769,0.11161,2.10185,-0.0280639,-1.254,0,0,0,0,0,0,11808,11772,11816,11810,11800,11906,11873,11827,11843,11740,11500,11847,11857,11793,11836,11820,0
82,3.871081829071045,-0.19932,-0.427672,0.111584,2.10191,-0.0279551,-1.2544,0,0,0,0,0,0,11814,11783,11833,11814,11786,11899,11869,11833,11852,11756,11504,11840,11842,11786,11841,11825,0
83,3.9180479049682617,-0.199297,-0.427704,0.111588,2.10192,-0.0280027,-1.2542,0,0,0,0,0,0,11819,11775,11827,11812,11784,11905,11883,11840,11851,11742,11503,11835,11850,11792,11857,11830,0
84,3.965226888656616,-0.199273,-0.427713,0.11156,2.10198,-0.0279298,-1.2541,0,0,0,0,0,0,11814,11772,11833,11816,11798,11907,11866,11835,11841,11736,11503,11847,11860,11785,11841,11822,0
85,4.011956453323364,-0.199404,-0.427693,0.111597,2.10194,-0.0280703,-1.2543,0,0,0,0,0,0,11815,11780,11835,11812,11786,11893,11865,11833,11853,11759,11502,11836,11850,11781,11845,11824,0
86,4.058794975280762,-0.199764,-0.427669,0.111602,2.10189,-0.0281379,-1.2544,0,0,0,0,0,0,11810,11769,11825,11809,11791,11906,11871,11845,11845,11747,11504,11831,11859,11790,11851,11824,0
87,4.105654716491699,-0.200386,-0.427655,0.111604,2.10196,-0.0280585,-1.2545,0,0,0,0,0,0,11809,11765,11834,11818,11800,11903,11861,11832,11835,11750,11501,11847,11857,11785,11844,11819,0
88,4.152850389480591,-0.201076,-0.427671,0.111602,2.10192,-0.0280838,-1.2545,0,0,0,0,0,0,11810,11776,11834,11806,11790,11899,11865,11838,11851,11755,11499,11834,11850,11777,11852,11822,0
89,4.199728965759277,-0.201636,-0.427658,0.111611,2.10183,-0.0282741,-1.2544,0,0,0,0,0,0,11811,11764,11830,11805,11794,11903,11881,11846,11838,11748,11493,11831,11851,11790,11851,11823,0
90,4.246737003326416,-0.20224,-0.427702,0.111647,2.10174,-0.0283983,-1.2543,0,0,0,0,0,0,11801,11766,11832,11810,11794,11891,11860,11828,11830,11746,11499,11841,11850,11771,11844,11814,0
91,4.294612646102905,-0.2026,-0.427687,0.111629,2.10183,-0.0283077,-1.2543,0,0,0,0,0,0,11813,11777,11830,11793,11787,11893,11871,11838,11851,11757,11497,11834,11851,11775,11855,11826,0
92,4.340745449066162,-0.20298,-0.427681,0.111598,2.10192,-0.0281353,-1.2544,0,0,0,0,0,0,11811,11767,11830,11798,11796,11901,11879,11836,11833,11752,11495,11838,11856,11794,11857,11821,0
93,4.387716054916382,-0.203355,-0.427687,0.111575,2.10197,-0.0279713,-1.2544,0,0,0,0,0,0,11804,11774,11831,11818,11796,11891,11871,11832,11834,11758,11502,11848,11856,11773,11852,11813,0
94,4.434614419937134,-0.203829,-0.427668,0.111596,2.10191,-0.0281149,-1.2543,0,0,0,0,0,0,11822,11775,11829,11800,11793,11885,11871,11833,11848,11755,11485,11834,11847,11773,11851,11819,0
95,4.481699228286743,-0.204252,-0.427659,0.1116,2.10194,-0.0281215,-1.2543,0,0,0,0,0,0,11799,11766,11820,11802,11792,11899,11876,11828,11831,11742,11477,11845,11857,11793,11853,11814,0
96,4.528600692749023,-0.204855,-0.427666,0.111621,2.10192,-0.0281903,-1.2543,0,0,0,0,0,0,11801,11779,11832,11817,11795,11887,11874,11828,11842,11756,11502,11847,11851,11781,11849,11808,0
97,4.57542085647583,-0.205266,-0.427678,0.111631,2.10188,-0.0281452,-1.2543,0,0,0,0,0,0,11820,11774,11829,11805,11794,11886,11876,11848,11850,11760,11492,11843,11843,11785,11849,11823,0
98,4.6224517822265625,-0.205738,-0.427671,0.111617,2.10193,-0.0280276,-1.2543,0,0,0,0,0,0,11796,11765,11813,11806,11791,11900,11874,11822,11837,11739,11488,11839,11851,11788,11843,11805,0
99,4.6694934368133545,-0.206208,-0.427669,0.111626,2.10184,-0.0280382,-1.2544,0,0,0,0,0,0,11804,11776,11825,11811,11792,11889,11875,11822,11852,11755,11502,11845,11841,11776,11845,11808,0
100,4.71741509437561,-0.206638,-0.427693,0.111637,2.10181,-0.028102,-1.2541,0,0,0,0,0,0,11821,11770,11814,11806,11779,11890,11875,11835,11846,11748,11484,11835,11832,11781,11852,11822,0
101,4.7640540599823,-0.207022,-0.427673,0.111575,2.10191,-0.0280406,-1.2541,0,0,0,0,0,0,11807,11768,11812,11814,11795,11903,11877,11820,11847,11748,11495,11843,11855,11788,11847,11817,0
102,4.811377048492432,-0.207609,-0.427658,0.111578,2.10194,-0.0281112,-1.2542,0,0,0,0,0,0,11823,11771,11833,11809,11791,11894,11873,11822,11847,11756,11502,11837,11838,11782,11844,11818,0
103,4.858365297317505,-0.208104,-0.427651,0.111594,2.1019,-0.0280881,-1.2543,0,0,0,0,0,0,11822,11774,11818,11811,11783,11901,11879,11840,11852,11739,11496,11839,11842,11789,11852,11823,0
104,4.905324459075928,-0.208566,-0.427683,0.111597,2.10192,-0.0280022,-1.2543,0,0,0,0,0,0,11807,11773,11817,11814,11798,11904,11876,11826,11844,11737,11505,11845,11857,11791,11844,11816,0
105,4.952310562133789,-0.209048,-0.427689,0.111592,2.10195,-0.0279509,-1.2543,0,0,0,0,0,0,11815,11778,11834,11811,11781,11899,11871,11824,11848,11757,11504,11844,11841,11787,11839,11818,0
106,4.999162435531616,-0.209466,-0.427657,0.11158,2.10192,-0.0279776,-1.2545,0,0,0,0,0,0,11816,11768,11820,11810,11780,11904,11878,11840,11848,11740,11496,11837,11850,11790,11854,11821,0
107,5.046219348907471,-0.209827,-0.427665,0.111545,2.10208,-0.0277838,-1.254,0,0,0,0,0,0,11813,11774,11827,11815,11801,11903,11873,11821,11845,11742,11503,11848,11859,11791,11840,11821,0
108,5.094175338745117,-0.210413,-0.427639,0.111561,2.102,-0.0278745,-1.2545,0,0,0,0,0,0,11809,11789,11835,11812,11780,11896,11864,11847,11848,11758,11508,11842,11847,11786,11843,11828,0
109,5.140124320983887,-0.210915,-0.427645,0.111551,2.10198,-0.0280322,-1.254,0,0,0,0,0,0,11821,11770,11821,11808,11790,11905,11882,11832,11848,11740,11496,11830,11856,11790,11859,11828,0
110,5.187991380691528,-0.211374,-0.427666,0.111573,2.10194,-0.0280992,-1.2543,0,0,0,0,0,0,11810,11766,11832,11817,11798,11901,11858,11826,11831,11741,11499,11843,11852,11783,11836,11816,0
111,5.233965873718262,-0.211856,-0.427668,0.111594,2.10186,-0.0281796,-1.2543,0,0,0,0,0,0,11813,11779,11829,11805,11772,11894,11859,11834,11844,11756,11497,11832,11851,11776,11853,11826,0
112,5.281029939651489,-0.21221,-0.427722,0.111625,2.10179,-0.0281678,-1.2542,0,0,0,0,0,0,11817,11767,11829,11801,11797,11907,11881,11840,11843,11741,11497,11833,11857,11793,11857,11825,0
113,5.3279736042022705,-0.212795,-0.427674,0.11159,2.10192,-0.0280129,-1.2543,0,0,0,0,0,0,11809,11777,11835,11819,11800,11904,11864,11833,11834,11759,11512,11852,11856,11781,11848,11817,0
114,5.3745646476745605,-0.213187,-0.427682,0.111596,2.10192,-0.0279812,-1.2543,0,0,0,0,0,0,11816,11778,11839,11806,11791,11895,11872,11845,11850,11757,11504,11832,11852,11773,11853,11823,0
115,5.4219138622283936,-0.21365,-0.427681,0.111584,2.10192,-0.0279494,-1.2543,0,0,0,0,0,0,11816,11767,11830,11801,11799,11907,11876,11837,11833,11752,11489,11846,11858,11794,11857,11823,0
116,5.468881845474243,-0.214122,-0.427698,0.111623,2.10183,-0.0281259,-1.2541,0,0,0,0,0,0,11808,11780,11835,11822,11798,11899,11868,11833,11835,11755,11505,11849,11857,11776,11851,11814,0
117,5.515841007232666,-0.214615,-0.427688,0.111642,2.10179,-0.0281876,-1.2542,0,0,0,0,0,0,11818,11781,11834,11805,11789,11889,11878,11838,11852,11758,11493,11838,11850,11778,11856,11829,0
118,5.562804460525513,-0.215035,-0.427681,0.111621,2.10188,-0.0282153,-1.2542,0,0,0,0,0,0,11804,11768,11826,11808,11798,11905,11881,11837,11832,11750,11479,11847,11858,11789,11856,11815,0
119,5.609725475311279,-0.215595,-0.427645,0.111586,2.10198,-0.0280175,-1.254,0,0,0,0,0,0,11798,11774,11826,11813,11792,11884,11865,11823,11838,11749,11499,11842,11849,11771,11845,11805,0
120,5.656692743301392,-0.21605,-0.427655,0.111584,2.10197,-0.0280256,-1.2542,0,0,0,0,0,0,11807,11766,11825,11798,11786,11881,11876,11840,11849,11755,11481,11837,11844,11784,11855,11828,0
121,5.70373272895813,-0.216562,-0.427635,0.111594,2.10199,-0.0280016,-1.2544,0,0,0,0,0,0,11803,11762,11819,11814,11797,11907,11879,11833,11832,11750,11490,11849,11859,11792,11854,11809,0
122,5.750650644302368,-0.217009,-0.427662,0.111594,2.10192,-0.0279703,-1.2543,0,0,0,0,0,0,11808,11769,11835,11815,11799,11888,11877,11823,11849,11757,11503,11849,11847,11782,11847,11811,0
123,5.798653602600098,-0.217426,-0.427672,0.111613,2.10189,-0.0280566,-1.2543,0,0,0,0,0,0,11818,11775,11821,11809,11787,11896,11881,11841,11853,11757,11488,11841,11840,11790,11855,11828,0
124,5.845385313034058,-0.217841,-0.427645,0.111589,2.10195,-0.0280884,-1.2543,0,0,0,0,0,0,11807,11775,11815,11818,11799,11907,11878,11823,11843,11746,11499,11849,11856,11791,11856,11814,0
125,5.891596078872681,-0.218385,-0.427676,0.111617,2.10189,-0.0281614,-1.2543,0,0,0,0,0,0,11815,11775,11843,11818,11793,11893,11874,11822,11850,11757,11501,11846,11837,11777,11837,11818,0
126,5.939412355422974,-0.218846,-0.427675,0.111603,2.10192,-0.0280893,-1.2543,0,0,0,0,0,0,11815,11776,11817,11808,11779,11899,11876,11839,11845,11746,11486,11837,11838,11788,11852,11822,0
127,5.986730337142944,-0.219283,-0.427734,0.111652,2.10177,-0.0282047,-1.2541,0,0,0,0,0,0,11814,11769,11820,11819,11801,11904,11877,11831,11850,11742,11503,11847,11856,11798,11848,11817,0
128,6.034775018692017,-0.219795,-0.427666,0.111593,2.10192,-0.0280161,-1.2543,0,0,0,0,0,0,11824,11784,11833,11821,11785,11898,11873,11838,11849,11762,11510,11847,11842,11784,11842,11825,0
