n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206032,-0.335856,0.156522,1.85187,-0.706748,-1.8073,0,0,0,0,0,0,11717,11705,11768,11707,11714,11791,11802,11803,11769,11787,11430,11773,11775,11704,11765,11731,0
1,0.04587578773498535,-0.206064,-0.335813,0.156514,1.85185,-0.706814,-1.8074,0,0,0,0,0,0,11734,11708,11753,11700,11714,11793,11806,11812,11776,11787,11414,11770,11773,11710,11770,11749,0
2,0.0937495231628418,-0.206035,-0.335845,0.156517,1.85182,-0.706786,-1.8073,0,0,0,0,0,0,11721,11700,11754,11706,11719,11812,11807,11801,11768,11782,11419,11772,11785,11712,11766,11734,0
3,0.14062213897705078,-0.20606,-0.335832,0.156511,1.85185,-0.706724,-1.8074,0,0,0,0,0,0,11724,11705,11767,11709,11712,11797,11803,11796,11770,11788,11431,11777,11765,11711,11755,11739,0
4,0.18749761581420898,-0.206027,-0.335856,0.156511,1.85184,-0.706767,-1.8073,0,0,0,0,0,0,11735,11703,11746,11702,11708,11804,11806,11816,11771,11771,11420,11767,11767,11713,11769,11745,0
5,0.23437118530273438,-0.206039,-0.335854,0.156523,1.85186,-0.706695,-1.8074,0,0,0,0,0,0,11731,11699,11748,11706,11718,11814,11803,11796,11769,11772,11430,11774,11782,11717,11761,11741,0
6,0.2812471389770508,-0.206042,-0.335841,0.156515,1.85183,-0.706773,-1.8074,0,0,0,0,0,0,11733,11706,11767,11706,11704,11802,11801,11799,11773,11787,11431,11768,11769,11711,11755,11746,0
7,0.3281209468841553,-0.206045,-0.33584,0.156512,1.85185,-0.706767,-1.8074,0,0,0,0,0,0,11734,11697,11753,11703,11705,11814,11811,11817,11778,11772,11430,11767,11772,11708,11771,11749,0
8,0.37399816513061523,-0.206036,-0.335837,0.156508,1.85184,-0.706704,-1.8074,0,0,0,0,0,0,11732,11697,11764,11707,11712,11811,11801,11808,11769,11771,11431,11772,11785,11708,11755,11743,0
9,0.42187023162841797,-0.206028,-0.335851,0.156511,1.85187,-0.706758,-1.8073,0,0,0,0,0,0,11735,11706,11767,11704,11701,11805,11797,11806,11772,11790,11430,11765,11776,11712,11757,11750,0
