n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206056,-0.335834,0.156494,1.85184,-0.706751,-1.8073,0,0,0,0,0,0,11714,11677,11734,11847,11684,11790,11774,11745,11738,11736,11405,11733,11753,11689,11729,11727,0
1,0.04700160026550293,-0.20605,-0.335853,0.156502,1.85187,-0.706772,-1.807,0,0,0,0,0,0,11709,11669,11741,11854,11695,11790,11757,11745,11726,11742,11408,11744,11755,11688,11720,11722,0
2,0.09462618827819824,-0.206043,-0.335858,0.156515,1.85184,-0.706922,-1.8072,0,0,0,0,0,0,11712,11680,11746,11854,11686,11788,11758,11742,11744,11746,11413,11728,11748,11680,11724,11726,0
3,0.14061260223388672,-0.206047,-0.335845,0.156491,1.85184,-0.706727,-1.8073,0,0,0,0,0,0,11720,11674,11739,11843,11691,11791,11775,11741,11733,11750,11405,11728,11754,11687,11728,11725,0
4,0.19147586822509766,-0.206042,-0.335857,0.156505,1.85184,-0.706891,-1.8071,0,0,0,0,0,0,11705,11670,11737,11853,11694,11787,11761,11747,11721,11744,11412,11747,11754,11672,11725,11720,0
5,0.23535919189453125,-0.206053,-0.335844,0.156497,1.85189,-0.706816,-1.8073,0,0,0,0,0,0,11712,11684,11740,11833,11691,11780,11766,11746,11746,11752,11406,11741,11755,11672,11727,11725,0
6,0.2812354564666748,-0.20607,-0.335821,0.156496,1.85183,-0.70677,-1.8074,0,0,0,0,0,0,11704,11676,11734,11832,11691,11790,11774,11750,11728,11744,11397,11739,11755,11687,11730,11718,0
7,0.3281106948852539,-0.206066,-0.335833,0.156509,1.85183,-0.706896,-1.8073,0,0,0,0,0,0,11698,11679,11742,11856,11694,11777,11769,11746,11727,11743,11407,11748,11755,11670,11724,11711,0
8,0.37598395347595215,-0.20604,-0.335855,0.156505,1.85186,-0.70685,-1.8072,0,0,0,0,0,0,11712,11684,11742,11841,11691,11771,11773,11743,11745,11744,11394,11740,11750,11674,11729,11725,0
9,0.42285752296447754,-0.206041,-0.335856,0.156505,1.85185,-0.706842,-1.8073,0,0,0,0,0,0,11693,11676,11730,11844,11694,11792,11773,11743,11738,11743,11395,11741,11757,11691,11735,11713,0
10,0.46973204612731934,-0.206056,-0.335851,0.156504,1.85188,-0.706788,-1.8073,0,0,0,0,0,0,11697,11679,11740,11856,11694,11774,11771,11739,11737,11746,11405,11742,11744,11680,11723,11705,0
11,0.5166058540344238,-0.206053,-0.335859,0.156519,1.85183,-0.706951,-1.807,0,0,0,0,0,0,11713,11681,11726,11847,11692,11773,11772,11742,11743,11748,11392,11745,11740,11687,11728,11726,0
12,0.5634827613830566,-0.206058,-0.335845,0.156498,1.85186,-0.706835,-1.8072,0,0,0,0,0,0,11701,11677,11723,11850,11694,11789,11777,11723,11742,11740,11400,11748,11756,11692,11731,11717,0
13,0.6103553771972656,-0.206049,-0.335843,0.156501,1.85187,-0.70681,-1.8073,0,0,0,0,0,0,11709,11681,11749,11852,11690,11785,11779,11726,11750,11752,11405,11751,11741,11690,11726,11725,0
