n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206041,-0.335865,0.156496,1.85186,-0.706772,-1.807,0,0,0,0,0,0,11717,11693,11736,11873,11694,11765,11761,11752,11749,11755,11395,11745,11746,11684,11721,11727,0
1,0.047067880630493164,-0.206051,-0.335854,0.156486,1.85181,-0.706755,-1.807,0,0,0,0,0,0,11695,11687,11729,11877,11691,11791,11773,11734,11730,11748,11395,11744,11758,11690,11727,11711,0
2,0.09394168853759766,-0.206028,-0.335866,0.15649,1.85181,-0.706687,-1.8073,0,0,0,0,0,0,11697,11677,11743,11872,11694,11782,11772,11733,11742,11748,11406,11745,11745,11684,11719,11714,0
3,0.141815185546875,-0.206048,-0.335858,0.156509,1.85184,-0.706808,-1.8073,0,0,0,0,0,0,11716,11688,11723,11871,11688,11782,11771,11752,11749,11751,11405,11741,11739,11683,11725,11725,0
4,0.18769073486328125,-0.206066,-0.335828,0.156499,1.85182,-0.706845,-1.8073,0,0,0,0,0,0,11703,11683,11723,11862,11695,11788,11775,11729,11732,11745,11403,11746,11758,11689,11720,11716,0
5,0.2355649471282959,-0.20604,-0.335861,0.156501,1.85182,-0.706828,-1.8072,0,0,0,0,0,0,11708,11682,11743,11874,11684,11781,11767,11727,11736,11752,11414,11748,11737,11683,11715,11722,0
6,0.2824387550354004,-0.206044,-0.335849,0.156506,1.85181,-0.706739,-1.8073,0,0,0,0,0,0,11711,11689,11728,11872,11679,11785,11771,11746,11743,11736,11402,11741,11739,11682,11725,11727,0
7,0.3293132781982422,-0.206048,-0.335856,0.156512,1.85183,-0.706787,-1.8072,0,0,0,0,0,0,11707,11679,11742,11874,11699,11795,11778,11741,11745,11741,11409,11751,11754,11689,11709,11721,0
8,0.3761873245239258,-0.206052,-0.335854,0.156509,1.85182,-0.706845,-1.8072,0,0,0,0,0,0,11708,11686,11740,11875,11674,11784,11765,11736,11738,11751,11417,11744,11747,11687,11705,11721,0
9,0.4230656623840332,-0.206055,-0.335849,0.156504,1.85184,-0.706726,-1.8073,0,0,0,0,0,0,11714,11677,11733,11867,11675,11783,11774,11745,11744,11728,11409,11741,11751,11684,11726,11725,0
10,0.4699361324310303,-0.206063,-0.335843,0.15651,1.85182,-0.706868,-1.8072,0,0,0,0,0,0,11705,11671,11737,11874,11694,11789,11762,11736,11740,11731,11409,11749,11760,11693,11713,11726,0
11,0.516810417175293,-0.206056,-0.335837,0.156492,1.85181,-0.706745,-1.8073,0,0,0,0,0,0,11710,11693,11745,11872,11684,11789,11762,11746,11745,11758,11408,11741,11756,11687,11713,11726,0
12,0.5636863708496094,-0.206057,-0.335837,0.156489,1.85184,-0.706686,-1.8073,0,0,0,0,0,0,11715,11672,11739,11868,11690,11788,11778,11750,11746,11744,11405,11738,11757,11689,11727,11729,0
13,0.6105608940124512,-0.206041,-0.335868,0.156495,1.85183,-0.706701,-1.8073,0,0,0,0,0,0,11716,11674,11732,11882,11699,11793,11759,11742,11739,11746,11407,11745,11763,11690,11721,11726,0
14,0.6574342250823975,-0.206061,-0.335832,0.156494,1.85181,-0.706774,-1.8073,0,0,0,0,0,0,11713,11691,11744,11870,11693,11791,11761,11750,11748,11758,11422,11735,11754,11683,11727,11726,0
15,0.7040364742279053,-0.206069,-0.335827,0.156495,1.85183,-0.706849,-1.8073,0,0,0,0,0,0,11719,11675,11743,11855,11695,11793,11780,11758,11735,11751,11417,11744,11755,11696,11732,11733,0
16,0.7519402503967285,-0.20605,-0.335855,0.156502,1.85181,-0.706745,-1.8073,0,0,0,0,0,0,11712,11684,11743,11883,11701,11793,11768,11746,11734,11753,11421,11754,11767,11680,11729,11727,0
17,0.7982063293457031,-0.206054,-0.335853,0.156502,1.85182,-0.706768,-1.807,0,0,0,0,0,0,11719,11691,11750,11865,11695,11789,11772,11745,11755,11756,11419,11745,11761,11678,11729,11732,0
18,0.8451981544494629,-0.20605,-0.335854,0.156502,1.85182,-0.706772,-1.8073,0,0,0,0,0,0,11713,11684,11749,11865,11696,11798,11781,11751,11733,11755,11409,11745,11759,11694,11732,11727,0
