n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.177111,-0.43485,0.137142,2.10211,-0.027952,-1.2546,0,0,0,0,0,0,11801,11764,11829,11819,11773,11876,11853,11823,11834,11814,11488,11819,11826,11768,11819,11807,0
1,0.06433558464050293,-0.177086,-0.434861,0.137136,2.10214,-0.0278447,-1.2545,0,0,0,0,0,0,11804,11751,11821,11810,11771,11877,11865,11826,11829,11796,11467,11819,11834,11774,11835,11808,0
2,0.11113357543945312,-0.17709,-0.434861,0.137146,2.10207,-0.0279459,-1.2545,0,0,0,0,0,0,11791,11747,11820,11810,11783,11877,11851,11815,11820,11805,11475,11831,11842,11772,11819,11801,0
3,0.15819835662841797,-0.177102,-0.434858,0.137166,2.10207,-0.0279531,-1.2545,0,0,0,0,0,0,11800,11765,11825,11806,11768,11870,11848,11822,11829,11804,11477,11813,11829,11765,11830,11806,0
4,0.2063732147216797,-0.177091,-0.434865,0.137161,2.10209,-0.0279568,-1.2545,0,0,0,0,0,0,11801,11746,11823,11795,11778,11875,11864,11822,11822,11804,11476,11822,11838,11773,11832,11805,0
5,0.2542569637298584,-0.177109,-0.43484,0.13716,2.10208,-0.0279365,-1.2546,0,0,0,0,0,0,11793,11751,11828,11812,11784,11874,11847,11816,11804,11801,11479,11829,11839,11759,11823,11800,0
6,0.3001277446746826,-0.177089,-0.43486,0.137137,2.10213,-0.0278686,-1.2545,0,0,0,0,0,0,11802,11759,11827,11796,11774,11867,11859,11814,11833,11812,11479,11822,11832,11763,11834,11810,0
7,0.3479936122894287,-0.177105,-0.434847,0.13714,2.10213,-0.0279314,-1.2545,0,0,0,0,0,0,11799,11750,11826,11795,11780,11877,11865,11810,11811,11797,11470,11828,11829,11774,11833,11798,0
8,0.3948705196380615,-0.177098,-0.434847,0.137132,2.10213,-0.027883,-1.2546,0,0,0,0,0,0,11789,11756,11823,11811,11783,11863,11853,11809,11822,11807,11485,11829,11839,11757,11825,11794,0
9,0.44274044036865234,-0.177087,-0.434863,0.13715,2.10212,-0.027867,-1.2545,0,0,0,0,0,0,11801,11758,11828,11797,11774,11860,11862,11821,11829,11812,11464,11823,11834,11770,11834,11813,0
10,0.4886176586151123,-0.177088,-0.434858,0.137147,2.10213,-0.027866,-1.2545,0,0,0,0,0,0,11792,11751,11827,11811,11785,11882,11869,11818,11819,11808,11476,11834,11841,11779,11838,11797,0
11,0.5354914665222168,-0.177098,-0.434856,0.137157,2.10209,-0.0279215,-1.2545,0,0,0,0,0,0,11797,11761,11834,11816,11785,11868,11860,11807,11833,11810,11489,11836,11833,11768,11828,11799,0
12,0.5823662281036377,-0.177092,-0.434859,0.137138,2.10214,-0.0278824,-1.2545,0,0,0,0,0,0,11814,11771,11817,11808,11776,11872,11869,11822,11832,11808,11471,11828,11831,11777,11834,11810,0
13,0.6292459964752197,-0.177088,-0.434863,0.137142,2.10211,-0.0279051,-1.2545,0,0,0,0,0,0,11791,11762,11806,11809,11786,11881,11870,11803,11824,11798,11477,11834,11845,11779,11829,11800,0
14,0.6761178970336914,-0.177069,-0.434873,0.137147,2.1021,-0.0278474,-1.2545,0,0,0,0,0,0,11801,11769,11830,11816,11774,11875,11857,11814,11827,11815,11485,11826,11824,11771,11822,11807,0
15,0.7231898307800293,-0.1771,-0.434865,0.137158,2.1021,-0.0279517,-1.2545,0,0,0,0,0,0,11804,11762,11815,11809,11775,11879,11869,11820,11836,11794,11482,11825,11837,11780,11838,11812,0
16,0.7719788551330566,-0.177072,-0.434875,0.13716,2.10208,-0.027979,-1.2544,0,0,0,0,0,0,11796,11757,11831,11820,11789,11883,11864,11820,11827,11800,11488,11839,11848,11786,11825,11807,0
