n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.195603,-0.366704,0.156507,1.8519,-0.70658,-1.8077,0,0,0,0,0,0,11622,11605,11651,11676,11621,11727,11709,11626,11668,11672,11329,11680,11689,11620,11695,11635,0
1,0.04704928398132324,-0.195604,-0.366714,0.156499,1.8519,-0.706533,-1.8077,0,0,0,0,0,0,11616,11611,11667,11684,11620,11710,11695,11625,11676,11672,11352,11683,11663,11622,11690,11642,0
2,0.09370827674865723,-0.195597,-0.366712,0.156495,1.85189,-0.706492,-1.8077,0,0,0,0,0,0,11639,11614,11649,11670,11612,11715,11699,11631,11682,11674,11336,11679,11669,11621,11699,11655,0
3,0.14052319526672363,-0.195585,-0.366721,0.156516,1.85189,-0.706608,-1.8075,0,0,0,0,0,0,11628,11610,11647,11684,11622,11737,11702,11612,11674,11670,11339,11683,11688,11634,11689,11648,0
4,0.1878981590270996,-0.195585,-0.366721,0.156509,1.85191,-0.706508,-1.807,0,0,0,0,0,0,11631,11608,11670,11684,11611,11720,11693,11615,11681,11680,11354,11682,11669,11623,11681,11647,0
5,0.23461413383483887,-0.195597,-0.366705,0.156503,1.8519,-0.706543,-1.807,0,0,0,0,0,0,11647,11610,11656,11683,11604,11721,11705,11631,11684,11656,11343,11674,11674,11620,11701,11658,0
6,0.2815868854522705,-0.195591,-0.366728,0.156515,1.8519,-0.706581,-1.8076,0,0,0,0,0,0,11636,11602,11658,11682,11616,11727,11695,11622,11674,11651,11342,11680,11688,11622,11674,11653,0
7,0.32849836349487305,-0.195592,-0.366728,0.156521,1.8519,-0.70653,-1.8076,0,0,0,0,0,0,11639,11610,11669,11683,11605,11724,11687,11635,11684,11681,11345,11671,11678,11622,11678,11656,0
8,0.3764958381652832,-0.195591,-0.366724,0.156518,1.8519,-0.706606,-1.8076,0,0,0,0,0,0,11644,11595,11661,11680,11606,11724,11709,11634,11679,11659,11344,11666,11679,11618,11700,11656,0
9,0.42348718643188477,-0.195598,-0.366722,0.156521,1.85188,-0.70663,-1.8076,0,0,0,0,0,0,11636,11590,11660,11682,11618,11723,11678,11627,11667,11665,11345,11673,11684,11610,11679,11648,0
10,0.47130823135375977,-0.1956,-0.36672,0.156509,1.8519,-0.706614,-1.8076,0,0,0,0,0,0,11636,11606,11664,11671,11612,11717,11676,11635,11672,11678,11348,11659,11677,11606,11682,11656,0
11,0.5179054737091064,-0.195577,-0.366729,0.156519,1.85193,-0.706547,-1.8076,0,0,0,0,0,0,11636,11587,11663,11669,11615,11737,11700,11636,11662,11673,11343,11662,11691,11633,11700,11657,0
12,0.5640361309051514,-0.195594,-0.366722,0.156508,1.85189,-0.706572,-1.8076,0,0,0,0,0,0,11634,11596,11668,11689,11615,11715,11688,11629,11660,11662,11348,11680,11689,11603,11692,11647,0
13,0.6123530864715576,-0.195585,-0.366723,0.156516,1.85189,-0.706623,-1.8076,0,0,0,0,0,0,11641,11609,11672,11664,11615,11714,11691,11635,11682,11683,11340,11672,11683,11604,11690,11659,0
14,0.6590907573699951,-0.195576,-0.366733,0.156514,1.85188,-0.706655,-1.807,0,0,0,0,0,0,11626,11603,11661,11667,11617,11723,11702,11643,11661,11676,11332,11671,11685,11625,11700,11647,0
15,0.7073345184326172,-0.195584,-0.366723,0.156518,1.85194,-0.706618,-1.8076,0,0,0,0,0,0,11615,11598,11659,11670,11616,11702,11689,11628,11660,11677,11347,11679,11680,11608,11685,11634,0
