n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.195605,-0.366726,0.156495,1.85191,-0.706516,-1.8076,0,0,0,0,0,0,11707,11683,11748,11942,11700,11817,11792,11788,11753,11766,11425,11760,11792,11670,11778,11716,0
1,0.047353267669677734,-0.195573,-0.366761,0.1565,1.85191,-0.706488,-1.8076,0,0,0,0,0,0,11723,11695,11750,11936,11700,11816,11800,11786,11751,11767,11420,11759,11794,11673,11777,11718,0
2,0.09546828269958496,-0.195599,-0.366723,0.156496,1.85192,-0.706543,-1.8076,0,0,0,0,0,0,11715,11695,11748,11939,11698,11816,11792,11788,11740,11760,11421,11756,11788,11670,11774,11711,0
3,0.14134621620178223,-0.195623,-0.36671,0.156496,1.85192,-0.70663,-1.8077,0,0,0,0,0,0,11712,11678,11744,11942,11694,11800,11790,11783,11745,11762,11422,11759,11794,11672,11777,11717,0
4,0.18921685218811035,-0.1956,-0.366728,0.156504,1.85191,-0.706586,-1.8075,0,0,0,0,0,0,11718,11696,11744,11942,11699,11813,11791,11781,11751,11769,11421,11757,11791,11672,11777,11720,0
5,0.23609352111816406,-0.195605,-0.366736,0.156503,1.85193,-0.706619,-1.8076,0,0,0,0,0,0,11713,11676,11743,11941,11702,11818,11800,11780,11744,11769,11425,11759,11795,11674,11775,11708,0
6,0.28209567070007324,-0.195604,-0.366727,0.156508,1.85189,-0.706673,-1.8075,0,0,0,0,0,0,11713,11687,11747,11939,11703,11802,11790,11786,11747,11764,11419,11756,11785,11667,11774,11715,0
7,0.3292815685272217,-0.195612,-0.366721,0.156514,1.8519,-0.706673,-1.8076,0,0,0,0,0,0,11716,11675,11741,11938,11696,11811,11791,11789,11749,11767,11418,11754,11784,11671,11778,11721,0
8,0.3760488033294678,-0.195611,-0.366732,0.156506,1.85192,-0.70664,-1.807,0,0,0,0,0,0,11716,11684,11749,11942,11710,11820,11801,11778,11751,11766,11426,11759,11792,11676,11779,11717,0
9,0.42403650283813477,-0.195595,-0.36675,0.156516,1.85195,-0.706644,-1.8075,0,0,0,0,0,0,11719,11694,11752,11948,11707,11810,11793,11785,11753,11769,11427,11759,11787,11673,11775,11720,0
10,0.46991634368896484,-0.195606,-0.36673,0.156503,1.85193,-0.706502,-1.8076,0,0,0,0,0,0,11717,11691,11749,11941,11704,11815,11801,11786,11752,11765,11421,11758,11791,11673,11777,11719,0
11,0.5187852382659912,-0.195611,-0.366722,0.156513,1.85192,-0.706664,-1.8076,0,0,0,0,0,0,11718,11672,11749,11939,11703,11817,11799,11777,11749,11765,11422,11757,11793,11679,11772,11717,0
12,0.5636651515960693,-0.1956,-0.366731,0.156494,1.85191,-0.706528,-1.8076,0,0,0,0,0,0,11721,11677,11749,11932,11700,11802,11796,11794,11751,11768,11424,11757,11788,11673,11772,11718,0
