n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206062,-0.335827,0.156516,1.85189,-0.706796,-1.8074,0,0,0,0,0,0,11731,11704,11753,11751,11730,11825,11807,11760,11769,11761,11439,11778,11784,11718,11776,11743,0
1,0.05335640907287598,-0.20605,-0.335853,0.156522,1.85192,-0.706814,-1.807,0,0,0,0,0,0,11736,11710,11764,11749,11714,11821,11804,11768,11778,11771,11441,11774,11777,11711,11782,11749,0
2,0.0941462516784668,-0.206064,-0.335826,0.156497,1.8519,-0.7067,-1.8075,0,0,0,0,0,0,11733,11696,11759,11747,11704,11814,11810,11771,11778,11763,11438,11759,11776,11716,11790,11754,0
3,0.14079856872558594,-0.206062,-0.335819,0.156506,1.8519,-0.706744,-1.8075,0,0,0,0,0,0,11734,11696,11767,11748,11727,11822,11800,11764,11774,11765,11439,11778,11782,11714,11783,11748,0
4,0.18880963325500488,-0.206059,-0.335827,0.156502,1.85192,-0.706738,-1.8075,0,0,0,0,0,0,11740,11711,11770,11749,11706,11819,11798,11760,11774,11781,11439,11762,11778,11709,11778,11751,0
5,0.23695945739746094,-0.206058,-0.335834,0.156508,1.85189,-0.706729,-1.8074,0,0,0,0,0,0,11735,11692,11756,11745,11715,11819,11812,11767,11772,11764,11437,11762,11781,11719,11792,11755,0
6,0.282010555267334,-0.206051,-0.335848,0.156515,1.85193,-0.706824,-1.8073,0,0,0,0,0,0,11734,11690,11760,11751,11726,11823,11798,11769,11767,11767,11440,11778,11784,11710,11786,11746,0
7,0.3295459747314453,-0.206055,-0.335839,0.156517,1.85191,-0.706729,-1.8074,0,0,0,0,0,0,11746,11706,11762,11738,11716,11813,11796,11760,11776,11781,11439,11767,11780,11703,11788,11750,0
8,0.37580060958862305,-0.206054,-0.335834,0.156514,1.8519,-0.706801,-1.8075,0,0,0,0,0,0,11737,11692,11759,11740,11718,11820,11816,11772,11760,11780,11436,11760,11780,11717,11789,11750,0
9,0.4235196113586426,-0.20608,-0.33579,0.156482,1.85186,-0.706594,-1.8076,0,0,0,0,0,0,11734,11699,11760,11750,11722,11818,11799,11757,11755,11778,11443,11780,11781,11701,11787,11744,0
10,0.4720582962036133,-0.206049,-0.335831,0.15651,1.85188,-0.706803,-1.8074,0,0,0,0,0,0,11745,11700,11762,11731,11720,11812,11803,11766,11777,11781,11438,11767,11778,11699,11789,11750,0
11,0.5189836025238037,-0.206043,-0.335838,0.156516,1.85189,-0.706789,-1.8074,0,0,0,0,0,0,11730,11702,11761,11731,11724,11824,11811,11773,11756,11775,11432,11764,11781,11717,11789,11739,0
12,0.5664091110229492,-0.206065,-0.335829,0.156495,1.85192,-0.706693,-1.8075,0,0,0,0,0,0,11730,11705,11762,11747,11723,11817,11807,11766,11762,11780,11440,11777,11780,11697,11779,11740,0
13,0.6132822036743164,-0.206054,-0.335847,0.156509,1.85192,-0.706718,-1.8074,0,0,0,0,0,0,11738,11709,11765,11732,11715,11815,11811,11767,11774,11785,11421,11769,11780,11697,11782,11749,0
14,0.6591589450836182,-0.206066,-0.335827,0.156502,1.85189,-0.706725,-1.8074,0,0,0,0,0,0,11727,11699,11756,11740,11721,11826,11811,11763,11759,11769,11421,11771,11779,11718,11789,11732,0
15,0.7070317268371582,-0.206077,-0.335825,0.156502,1.85192,-0.706754,-1.8075,0,0,0,0,0,0,11722,11702,11763,11749,11723,11802,11805,11756,11759,11778,11438,11775,11776,11704,11784,11732,0
16,0.75290846824646,-0.206063,-0.335835,0.156507,1.85192,-0.706766,-1.8074,0,0,0,0,0,0,11746,11696,11753,11740,11716,11801,11811,11761,11770,11784,11421,11768,11776,11709,11798,11757,0
17,0.7997829914093018,-0.206055,-0.335824,0.156496,1.85189,-0.706726,-1.8074,0,0,0,0,0,0,11729,11700,11745,11741,11721,11824,11803,11753,11759,11774,11429,11776,11781,11712,11790,11731,0
