n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.195577,-0.366729,0.156496,1.85192,-0.706555,-1.8076,0,0,0,0,0,0,11656,11605,11674,12114,11625,11766,11747,11792,11681,11716,11350,11683,11757,11599,11710,11635,0
1,0.047872304916381836,-0.195601,-0.366716,0.15649,1.85193,-0.706655,-1.8077,0,0,0,0,0,0,11662,11612,11677,12109,11620,11759,11744,11798,11678,11714,11354,11683,11754,11601,11714,11636,0
2,0.09376144409179688,-0.195591,-0.366718,0.15649,1.85192,-0.706502,-1.8077,0,0,0,0,0,0,11658,11608,11679,12118,11628,11769,11744,11793,11688,11721,11357,11694,11759,11597,11713,11638,0
3,0.1406240463256836,-0.195579,-0.366735,0.156505,1.85193,-0.706631,-1.8076,0,0,0,0,0,0,11660,11613,11683,12118,11629,11770,11747,11787,11686,11718,11358,11689,11758,11599,11712,11638,0
4,0.1874992847442627,-0.195595,-0.366719,0.156505,1.85196,-0.706649,-1.8076,0,0,0,0,0,0,11657,11612,11678,12119,11627,11768,11748,11792,11687,11717,11360,11689,11759,11602,11715,11636,0
5,0.23537135124206543,-0.195585,-0.36672,0.156502,1.85193,-0.706596,-1.8077,0,0,0,0,0,0,11661,11609,11675,12119,11626,11768,11743,11785,11685,11718,11361,11687,11759,11601,11715,11638,0
6,0.2822449207305908,-0.195596,-0.366708,0.156494,1.85193,-0.706589,-1.8077,0,0,0,0,0,0,11662,11612,11689,12121,11630,11769,11747,11792,11685,11720,11356,11687,11761,11599,11712,11637,0
7,0.32912111282348633,-0.195599,-0.366711,0.156491,1.85194,-0.7066,-1.8077,0,0,0,0,0,0,11650,11612,11680,12119,11626,11770,11751,11801,11687,11719,11358,11684,11758,11600,11714,11637,0
8,0.3756091594696045,-0.195577,-0.366729,0.156501,1.85191,-0.706672,-1.8076,0,0,0,0,0,0,11659,11609,11682,12121,11628,11769,11751,11791,11687,11717,11354,11682,11755,11597,11708,11639,0
9,0.4234812259674072,-0.195579,-0.366745,0.156519,1.85192,-0.706672,-1.8076,0,0,0,0,0,0,11662,11619,11684,12122,11628,11769,11751,11799,11688,11723,11361,11690,11758,11599,11717,11645,0
10,0.4693577289581299,-0.195569,-0.366744,0.156512,1.85194,-0.706688,-1.8076,0,0,0,0,0,0,11661,11612,11679,12121,11630,11773,11754,11787,11690,11721,11359,11688,11760,11602,11710,11635,0
11,0.5162332057952881,-0.195577,-0.366724,0.156505,1.85192,-0.706581,-1.8077,0,0,0,0,0,0,11663,11610,11681,12123,11629,11772,11750,11786,11686,11718,11352,11687,11757,11596,11713,11637,0
12,0.5631072521209717,-0.195596,-0.366725,0.156498,1.85196,-0.706627,-1.8077,0,0,0,0,0,0,11664,11607,11683,12123,11629,11770,11752,11793,11691,11723,11363,11690,11758,11602,11716,11641,0
13,0.6099827289581299,-0.19557,-0.366738,0.156501,1.85193,-0.706675,-1.8076,0,0,0,0,0,0,11666,11607,11685,12118,11622,11773,11753,11789,11691,11719,11358,11688,11758,11598,11714,11640,0
14,0.6578543186187744,-0.195581,-0.366714,0.156478,1.85195,-0.706374,-1.8077,0,0,0,0,0,0,11663,11609,11686,12128,11626,11772,11751,11788,11690,11721,11362,11690,11757,11601,11714,11640,0
15,0.7037310600280762,-0.195586,-0.366721,0.15651,1.85192,-0.706624,-1.8076,0,0,0,0,0,0,11666,11607,11682,12122,11630,11770,11752,11791,11689,11718,11363,11685,11758,11601,11715,11641,0
16,0.7506062984466553,-0.195599,-0.366707,0.156491,1.85192,-0.706553,-1.8077,0,0,0,0,0,0,11666,11601,11684,12123,11630,11770,11748,11794,11688,11719,11363,11688,11763,11602,11713,11640,0
17,0.7974820137023926,-0.195602,-0.366707,0.156497,1.85192,-0.706539,-1.8077,0,0,0,0,0,0,11665,11604,11683,12122,11629,11774,11751,11789,11688,11720,11363,11684,11759,11601,11716,11640,0
