n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206058,-0.335839,0.156502,1.85183,-0.706836,-1.8073,0,0,0,0,0,0,11717,11692,11739,11824,11688,11790,11780,11736,11738,11751,11399,11747,11750,11681,11696,11715,0
1,0.06156134605407715,-0.206046,-0.335846,0.156503,1.85184,-0.706703,-1.8074,0,0,0,0,0,0,11710,11674,11743,11826,11693,11786,11779,11730,11731,11743,11396,11743,11750,11681,11699,11718,0
2,0.10900640487670898,-0.206049,-0.335854,0.156507,1.85182,-0.706798,-1.8072,0,0,0,0,0,0,11708,11674,11744,11824,11692,11790,11776,11737,11736,11745,11395,11742,11746,11675,11697,11716,0
3,0.15520215034484863,-0.206058,-0.335838,0.156499,1.85185,-0.706726,-1.807,0,0,0,0,0,0,11707,11672,11745,11822,11690,11791,11779,11728,11741,11750,11395,11740,11748,11680,11699,11716,0
4,0.20207762718200684,-0.206052,-0.335844,0.156511,1.85185,-0.706819,-1.8073,0,0,0,0,0,0,11712,11678,11742,11824,11693,11793,11780,11732,11738,11748,11394,11743,11745,11680,11694,11716,0
5,0.2479534149169922,-0.206044,-0.33585,0.156504,1.85184,-0.70673,-1.8073,0,0,0,0,0,0,11704,11683,11737,11825,11689,11789,11777,11727,11735,11751,11393,11747,11751,11678,11697,11717,0
6,0.2968263626098633,-0.206037,-0.335856,0.156498,1.85187,-0.706713,-1.8073,0,0,0,0,0,0,11706,11675,11741,11823,11689,11790,11780,11729,11740,11750,11393,11742,11750,11681,11698,11715,0
7,0.34251999855041504,-0.206061,-0.335826,0.156488,1.85182,-0.706679,-1.8074,0,0,0,0,0,0,11707,11680,11739,11821,11695,11790,11779,11732,11742,11749,11393,11749,11748,11683,11697,11716,0
8,0.391298770904541,-0.206057,-0.335853,0.156503,1.85183,-0.70673,-1.8073,0,0,0,0,0,0,11704,11683,11739,11820,11691,11789,11778,11735,11737,11744,11395,11745,11746,11679,11696,11717,0
9,0.4369821548461914,-0.206058,-0.335834,0.156494,1.85181,-0.706807,-1.8073,0,0,0,0,0,0,11712,11687,11739,11821,11689,11790,11781,11724,11731,11745,11399,11745,11751,11680,11693,11720,0
10,0.4828312397003174,-0.206048,-0.335861,0.156512,1.85183,-0.706815,-1.8073,0,0,0,0,0,0,11705,11681,11741,11824,11689,11790,11777,11728,11739,11743,11397,11745,11745,11680,11703,11719,0
11,0.530733585357666,-0.206043,-0.335861,0.156498,1.85187,-0.706663,-1.8073,0,0,0,0,0,0,11711,11687,11747,11827,11693,11795,11786,11732,11737,11749,11401,11748,11752,11685,11702,11723,0
12,0.5765810012817383,-0.206041,-0.335856,0.156503,1.85182,-0.706762,-1.8073,0,0,0,0,0,0,11706,11682,11741,11824,11691,11791,11780,11731,11733,11750,11393,11743,11746,11681,11695,11718,0
13,0.6244542598724365,-0.206061,-0.335841,0.156499,1.85187,-0.706818,-1.8073,0,0,0,0,0,0,11688,11686,11743,11824,11693,11796,11781,11727,11735,11754,11401,11748,11757,11683,11704,11721,0
14,0.6716361045837402,-0.206046,-0.335858,0.156499,1.85187,-0.706733,-1.8073,0,0,0,0,0,0,11709,11684,11747,11830,11694,11796,11783,11730,11742,11751,11402,11749,11755,11686,11703,11724,0
15,0.7183399200439453,-0.206054,-0.335852,0.156512,1.85186,-0.706855,-1.8073,0,0,0,0,0,0,11713,11687,11745,11829,11697,11800,11785,11736,11742,11753,11399,11751,11759,11687,11703,11721,0
16,0.7653629779815674,-0.206046,-0.335846,0.156496,1.85186,-0.706724,-1.8073,0,0,0,0,0,0,11712,11688,11750,11819,11702,11798,11786,11732,11742,11749,11400,11745,11756,11689,11703,11724,0
