n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
20,0.9384894371032715,-0.206044,-0.335837,0.156506,1.8519,-0.706778,-1.8073,0,0,0,0,0,0,11737,11716,11771,11748,11732,11830,11820,11776,11771,11782,11433,11780,11791,11724,11800,11749,0
21,0.9863903522491455,-0.20604,-0.335844,0.156492,1.85187,-0.70673,-1.8073,0,0,0,0,0,0,11732,11718,11780,11768,11734,11813,11816,11771,11769,11785,11446,11786,11792,11709,11796,11743,0
22,1.0322387218475342,-0.206045,-0.335844,0.15649,1.85192,-0.706621,-1.8074,0,0,0,0,0,0,11742,11722,11779,11757,11730,11814,11825,11784,11775,11785,11429,11782,11785,11714,11800,11761,0
23,1.0791146755218506,-0.206053,-0.335839,0.156515,1.85189,-0.706815,-1.8073,0,0,0,0,0,0,11726,11711,11771,11759,11731,11832,11818,11778,11777,11783,11423,11784,11790,11724,11802,11735,0
24,1.1259877681732178,-0.206051,-0.335855,0.156503,1.85191,-0.706691,-1.8073,0,0,0,0,0,0,11729,11712,11778,11766,11731,11814,11817,11773,11779,11784,11440,11780,11778,11709,11792,11736,0
25,1.173860788345337,-0.206038,-0.335852,0.156502,1.8519,-0.706585,-1.8074,0,0,0,0,0,0,11741,11713,11759,11754,11719,11809,11813,11769,11779,11778,11420,11773,11772,11714,11793,11753,0
26,1.2217319011688232,-0.20603,-0.335871,0.156514,1.85191,-0.706723,-1.8073,0,0,0,0,0,0,11734,11704,11761,11763,11728,11830,11821,11759,11775,11781,11425,11781,11789,11720,11797,11743,0
27,1.2686076164245605,-0.206037,-0.335862,0.156506,1.85187,-0.706704,-1.8073,0,0,0,0,0,0,11734,11718,11783,11768,11727,11820,11816,11756,11783,11787,11450,11787,11774,11719,11792,11753,0
28,1.3154819011688232,-0.206052,-0.335851,0.156508,1.85191,-0.706679,-1.8073,0,0,0,0,0,0,11748,11720,11763,11763,11720,11825,11821,11776,11785,11777,11444,11782,11775,11719,11799,11759,0
29,1.3623874187469482,-0.206043,-0.335863,0.15652,1.8519,-0.706708,-1.8073,0,0,0,0,0,0,11741,11712,11763,11758,11726,11826,11816,11759,11775,11767,11437,11780,11787,11722,11785,11751,0
30,1.4082326889038086,-0.206042,-0.335857,0.156504,1.85186,-0.706672,-1.8073,0,0,0,0,0,0,11739,11711,11775,11762,11711,11818,11808,11769,11781,11788,11445,11788,11781,11719,11788,11756,0
31,1.4561066627502441,-0.206051,-0.335846,0.156507,1.8519,-0.706715,-1.8073,0,0,0,0,0,0,11746,11709,11771,11764,11715,11828,11820,11777,11783,11768,11440,11777,11783,11722,11800,11756,0
32,1.501983880996704,-0.206044,-0.335844,0.156501,1.85191,-0.706691,-1.8073,0,0,0,0,0,0,11746,11705,11774,11760,11729,11826,11799,11776,11776,11760,11439,11781,11787,11719,11780,11749,0
33,1.5508522987365723,-0.206051,-0.335847,0.156512,1.85186,-0.706827,-1.8072,0,0,0,0,0,0,11740,11713,11775,11762,11713,11815,11805,11773,11780,11784,11451,11777,11788,11721,11785,11758,0
34,1.5959949493408203,-0.206045,-0.335853,0.156506,1.8519,-0.706732,-1.8073,0,0,0,0,0,0,11750,11702,11778,11762,11719,11832,11820,11778,11787,11778,11443,11775,11788,11723,11805,11762,0
35,1.6440448760986328,-0.206054,-0.335843,0.156499,1.85193,-0.706712,-1.8074,0,0,0,0,0,0,11748,11702,11782,11770,11735,11833,11804,11775,11780,11779,11444,11787,11792,11724,11792,11756,0
36,1.6898837089538574,-0.206028,-0.33586,0.156512,1.85189,-0.70674,-1.8073,0,0,0,0,0,0,11748,11714,11785,11763,11725,11829,11804,11778,11785,11791,11449,11767,11787,11718,11793,11760,0
37,1.7380998134613037,-0.206038,-0.33586,0.156522,1.8519,-0.706831,-1.8072,0,0,0,0,0,0,11750,11703,11778,11754,11730,11834,11821,11780,11768,11783,11442,11770,11794,11726,11802,11760,0
38,1.7849488258361816,-0.206043,-0.33585,0.156511,1.85193,-0.706656,-1.8073,0,0,0,0,0,0,11745,11702,11780,11768,11735,11832,11809,11774,11772,11783,11446,11788,11795,11715,11801,11755,0
39,1.8310654163360596,-0.206025,-0.33588,0.156516,1.85191,-0.706727,-1.8072,0,0,0,0,0,0,11750,11720,11787,11751,11730,11827,11811,11779,11786,11791,11445,11775,11789,11716,11801,11759,0
40,1.8789725303649902,-0.206027,-0.335868,0.156507,1.85189,-0.706723,-1.8072,0,0,0,0,0,0,11750,11710,11780,11749,11734,11833,11827,11781,11769,11784,11439,11778,11792,11726,11802,11759,0
41,1.9260082244873047,-0.20604,-0.335845,0.156513,1.85189,-0.706755,-1.8073,0,0,0,0,0,0,11742,11717,11781,11771,11733,11823,11816,11774,11767,11787,11446,11790,11797,11705,11799,11751,0
42,1.9733059406280518,-0.206037,-0.335863,0.156502,1.85189,-0.706587,-1.8073,0,0,0,0,0,0,11752,11716,11782,11753,11731,11820,11818,11777,11785,11789,11441,11780,11790,11708,11801,11763,0
43,2.020026206970215,-0.206033,-0.335853,0.15651,1.85191,-0.706693,-1.8073,0,0,0,0,0,0,11735,11713,11775,11754,11735,11834,11826,11770,11773,11784,11434,11783,11795,11725,11805,11746,0
44,2.0669355392456055,-0.206051,-0.335844,0.156504,1.8519,-0.706708,-1.807,0,0,0,0,0,0,11737,11717,11785,11771,11735,11815,11821,11774,11776,11786,11448,11789,11793,11717,11802,11744,0
45,2.113948345184326,-0.206021,-0.335873,0.156517,1.85191,-0.706794,-1.8072,0,0,0,0,0,0,11752,11730,11772,11760,11720,11812,11822,11779,11787,11791,11429,11785,11785,11720,11802,11763,0
46,2.161926507949829,-0.206047,-0.335848,0.156508,1.85192,-0.706714,-1.8073,0,0,0,0,0,0,11732,11726,11766,11763,11731,11831,11823,11775,11778,11782,11428,11784,11791,11724,11802,11742,0
47,2.208801031112671,-0.206055,-0.335831,0.156504,1.85189,-0.706587,-1.8074,0,0,0,0,0,0,11731,11721,11778,11768,11732,11817,11818,11773,11779,11787,11445,11789,11776,11722,11795,11744,0
48,2.2546777725219727,-0.206045,-0.335846,0.156498,1.85189,-0.706653,-1.8074,0,0,0,0,0,0,11745,11724,11762,11763,11731,11821,11818,11776,11788,11785,11436,11783,11775,11722,11800,11758,0
49,2.3015518188476562,-0.206033,-0.335867,0.156513,1.85192,-0.706733,-1.8073,0,0,0,0,0,0,11737,11718,11757,11765,11732,11831,11822,11762,11780,11780,11440,11789,11793,11728,11797,11751,0
50,2.3488569259643555,-0.206039,-0.335851,0.156506,1.85191,-0.706732,-1.807,0,0,0,0,0,0,11745,11722,11786,11771,11721,11827,11811,11764,11783,11788,11447,11792,11778,11725,11786,11754,0
51,2.395833730697632,-0.206054,-0.335826,0.156495,1.85187,-0.70677,-1.8073,0,0,0,0,0,0,11748,11726,11769,11767,11721,11831,11823,11780,11786,11776,11439,11782,11779,11725,11804,11762,0
52,2.4427623748779297,-0.206044,-0.335853,0.156497,1.85192,-0.706684,-1.8073,0,0,0,0,0,0,11746,11716,11773,11768,11734,11833,11821,11769,11785,11772,11440,11784,11789,11723,11775,11750,0
53,2.4898388385772705,-0.206041,-0.335861,0.156504,1.85189,-0.706641,-1.8073,0,0,0,0,0,0,11743,11723,11776,11767,11711,11825,11808,11763,11782,11783,11443,11780,11780,11718,11777,11752,0
54,2.536773920059204,-0.206048,-0.335844,0.156503,1.85193,-0.70674,-1.8073,0,0,0,0,0,0,11748,11718,11777,11765,11717,11831,11825,11778,11789,11770,11444,11780,11787,11726,11805,11760,0
55,2.5849504470825195,-0.206042,-0.335853,0.156519,1.85191,-0.706776,-1.807,0,0,0,0,0,0,11745,11716,11778,11768,11734,11833,11808,11780,11781,11770,11449,11791,11794,11726,11785,11764,0
56,2.630436658859253,-0.206049,-0.335844,0.156502,1.8519,-0.706757,-1.8073,0,0,0,0,0,0,11747,11726,11784,11767,11722,11832,11807,11772,11789,11789,11450,11773,11792,11720,11786,11758,0
57,2.6776983737945557,-0.206024,-0.335874,0.156517,1.8519,-0.706688,-1.8073,0,0,0,0,0,0,11753,11708,11778,11761,11718,11832,11824,11780,11784,11780,11445,11771,11793,11728,11807,11757,0
58,2.7245469093322754,-0.20603,-0.335865,0.156511,1.8519,-0.706728,-1.8072,0,0,0,0,0,0,11740,11698,11777,11763,11730,11828,11801,11777,11773,11778,11440,11784,11789,11716,11793,11752,0
59,2.7728052139282227,-0.20605,-0.335846,0.156516,1.85188,-0.706772,-1.8073,0,0,0,0,0,0,11744,11718,11779,11759,11729,11829,11807,11775,11788,11789,11450,11771,11789,11715,11799,11762,0
60,2.818588972091675,-0.206041,-0.335845,0.156511,1.85193,-0.706676,-1.8074,0,0,0,0,0,0,11750,11703,11779,11756,11732,11833,11824,11779,11773,11784,11447,11772,11794,11727,11802,11763,0
61,2.8656251430511475,-0.206057,-0.335841,0.156495,1.85192,-0.706643,-1.8074,0,0,0,0,0,0,11743,11718,11781,11772,11734,11829,11813,11771,11768,11785,11450,11787,11795,11713,11800,11753,0
62,2.912358045578003,-0.20606,-0.335821,0.156493,1.85191,-0.706689,-1.8074,0,0,0,0,0,0,11749,11726,11784,11750,11730,11823,11816,11787,11790,11789,11445,11781,11789,11710,11802,11763,0
63,2.9594364166259766,-0.206034,-0.335851,0.156508,1.85189,-0.706746,-1.8072,0,0,0,0,0,0,11739,11718,11783,11750,11737,11834,11827,11779,11770,11785,11438,11789,11794,11724,11803,11751,0
64,3.0075066089630127,-0.206054,-0.335839,0.1565,1.85187,-0.706665,-1.8073,0,0,0,0,0,0,11733,11717,11785,11767,11732,11815,11816,11777,11769,11784,11447,11789,11789,11712,11797,11745,0
65,3.053358554840088,-0.206026,-0.335864,0.156507,1.8519,-0.706659,-1.8072,0,0,0,0,0,0,11747,11730,11779,11756,11729,11815,11818,11784,11784,11788,11430,11788,11785,11711,11799,11756,0
66,3.102229118347168,-0.206031,-0.335855,0.156523,1.8519,-0.706798,-1.807,0,0,0,0,0,0,11729,11715,11772,11759,11731,11832,11823,11777,11776,11782,11428,11785,11793,11724,11802,11742,0
67,3.147453546524048,-0.206032,-0.335863,0.156515,1.85191,-0.706709,-1.8073,0,0,0,0,0,0,11729,11718,11785,11772,11735,11815,11827,11767,11779,11787,11446,11791,11789,11720,11800,11743,0
68,3.194455862045288,-0.206055,-0.335833,0.156494,1.85189,-0.706647,-1.8074,0,0,0,0,0,0,11743,11722,11770,11768,11730,11819,11823,11779,11787,11782,11427,11785,11781,11721,11800,11763,0
69,3.2421960830688477,-0.206015,-0.335878,0.156531,1.85189,-0.70682,-1.8072,0,0,0,0,0,0,11737,11719,11766,11769,11736,11829,11826,11763,11784,11782,11435,11786,11795,11729,11801,11746,0
70,3.2893192768096924,-0.206034,-0.335865,0.156507,1.85191,-0.706695,-1.8072,0,0,0,0,0,0,11738,11715,11785,11770,11730,11825,11814,11761,11788,11790,11451,11789,11774,11723,11797,11750,0
71,3.3351118564605713,-0.206029,-0.335869,0.156497,1.85192,-0.706647,-1.8073,0,0,0,0,0,0,11752,11723,11767,11766,11726,11828,11821,11780,11790,11781,11442,11784,11777,11724,11804,11761,0
72,3.382232427597046,-0.206043,-0.33585,0.15651,1.85189,-0.70673,-1.8073,0,0,0,0,0,0,11753,11719,11768,11765,11736,11835,11824,11763,11781,11775,11442,11790,11794,11728,11794,11754,0
73,3.4297430515289307,-0.206065,-0.335837,0.1565,1.85189,-0.706628,-1.8074,0,0,0,0,0,0,11747,11721,11784,11771,11721,11827,11818,11765,11788,11791,11450,11787,11782,11724,11790,11757,0
74,3.476332187652588,-0.206037,-0.33586,0.156512,1.85188,-0.706708,-1.8073,0,0,0,0,0,0,11750,11716,11781,11769,11717,11831,11823,11779,11787,11772,11445,11782,11784,11725,11805,11761,0
75,3.523346424102783,-0.206043,-0.335836,0.156501,1.85188,-0.706647,-1.807,0,0,0,0,0,0,11747,11711,11778,11771,11736,11833,11819,11773,11785,11770,11447,11794,11795,11729,11786,11758,0
76,3.570322036743164,-0.206035,-0.335858,0.156506,1.85191,-0.706698,-1.8073,0,0,0,0,0,0,11748,11730,11785,11772,11718,11827,11811,11776,11786,11789,11450,11780,11789,11720,11785,11760,0
77,3.617326021194458,-0.206057,-0.335837,0.156505,1.85191,-0.706686,-1.807,0,0,0,0,0,0,11756,11705,11779,11765,11723,11831,11826,11779,11787,11778,11445,11774,11793,11728,11800,11762,0
78,3.6643102169036865,-0.206056,-0.335828,0.156494,1.85186,-0.706704,-1.807,0,0,0,0,0,0,11748,11707,11781,11772,11736,11834,11806,11775,11778,11778,11448,11788,11795,11729,11795,11757,0
79,3.7109923362731934,-0.206032,-0.335862,0.156516,1.85188,-0.706697,-1.8073,0,0,0,0,0,0,11750,11722,11788,11764,11727,11831,11805,11789,11787,11785,11450,11770,11789,11719,11800,11761,0
80,3.7591803073883057,-0.206044,-0.335848,0.156513,1.8519,-0.706758,-1.8073,0,0,0,0,0,0,11755,11708,11781,11758,11731,11832,11826,11781,11780,11783,11447,11767,11789,11730,11803,11763,0
81,3.806020975112915,-0.206025,-0.335876,0.156512,1.85192,-0.706619,-1.8073,0,0,0,0,0,0,11747,11703,11783,11771,11736,11834,11810,11777,11775,11786,11448,11790,11795,11715,11799,11758,0
82,3.8532028198242188,-0.20603,-0.335875,0.156512,1.85188,-0.706721,-1.8072,0,0,0,0,0,0,11755,11711,11787,11754,11731,11826,11813,11777,11790,11790,11447,11778,11792,11711,11803,11760,0
83,3.901754140853882,-0.206045,-0.33586,0.156506,1.85188,-0.706677,-1.8073,0,0,0,0,0,0,11750,11707,11778,11750,11729,11831,11823,11790,11766,11782,11437,11776,11790,11725,11802,11755,0
84,3.9466354846954346,-0.206032,-0.335858,0.156505,1.85189,-0.70667,-1.807,0,0,0,0,0,0,11742,11713,11780,11768,11734,11823,11814,11775,11760,11785,11444,11787,11793,11704,11799,11749,0
85,3.9955036640167236,-0.205866,-0.335844,0.15652,1.85195,-0.706729,-1.8072,0,0,0,0,0,0,11749,11728,11777,11750,11726,11818,11825,11788,11778,11786,11432,11779,11787,11705,11799,11759,0
86,4.041382074356079,-0.205475,-0.335876,0.15653,1.85188,-0.706607,-1.807,0,0,0,0,0,0,11731,11718,11774,11752,11732,11831,11828,11782,11779,11784,11432,11788,11795,11729,11805,11746,0
87,4.088049650192261,-0.204742,-0.335836,0.156505,1.85194,-0.70661,-1.8072,0,0,0,0,0,0,11729,11724,11782,11769,11736,11815,11818,11772,11777,11786,11450,11792,11793,11718,11800,11743,0
88,4.134877920150757,-0.204051,-0.33581,0.156512,1.85195,-0.706859,-1.8072,0,0,0,0,0,0,11747,11730,11776,11764,11730,11815,11821,11778,11790,11788,11434,11787,11782,11724,11802,11762,0
89,4.182091474533081,-0.203548,-0.335816,0.156502,1.85196,-0.706777,-1.8072,0,0,0,0,0,0,11733,11721,11773,11760,11735,11833,11828,11762,11781,11785,11433,11787,11796,11727,11807,11741,0
90,4.229031085968018,-0.203052,-0.335836,0.1565,1.85201,-0.706723,-1.8072,0,0,0,0,0,0,11735,11728,11783,11766,11733,11820,11821,11764,11785,11788,11445,11791,11781,11723,11799,11746,0
91,4.276050806045532,-0.202664,-0.335814,0.156483,1.85199,-0.70659,-1.8073,0,0,0,0,0,0,11749,11727,11767,11762,11726,11822,11823,11778,11786,11789,11444,11785,11780,11724,11804,11760,0
92,4.322953462600708,-0.202331,-0.335818,0.156501,1.85195,-0.706749,-1.8073,0,0,0,0,0,0,11742,11710,11765,11769,11735,11832,11828,11761,11785,11782,11442,11789,11795,11730,11801,11756,0
93,4.3699328899383545,-0.201842,-0.335881,0.156502,1.85195,-0.706534,-1.8072,0,0,0,0,0,0,11744,11721,11783,11768,11728,11827,11813,11754,11785,11795,11451,11789,11779,11723,11797,11756,0
94,4.4169604778289795,-0.201364,-0.335875,0.156483,1.85197,-0.706493,-1.8073,0,0,0,0,0,0,11751,11726,11772,11771,11724,11831,11826,11780,11786,11779,11443,11784,11779,11727,11803,11763,0
95,4.463955402374268,-0.200837,-0.335905,0.156506,1.85199,-0.706598,-1.8072,0,0,0,0,0,0,11749,11720,11774,11762,11737,11833,11823,11768,11782,11774,11446,11790,11795,11729,11787,11757,0
96,4.5117573738098145,-0.200337,-0.335874,0.156495,1.85195,-0.706633,-1.8072,0,0,0,0,0,0,11744,11726,11785,11768,11717,11829,11817,11770,11787,11788,11449,11785,11787,11723,11785,11754,0
97,4.557970285415649,-0.199914,-0.33588,0.156502,1.85195,-0.706585,-1.8072,0,0,0,0,0,0,11745,11722,11780,11760,11717,11830,11826,11780,11786,11774,11445,11779,11789,11724,11807,11765,0
98,4.605863809585571,-0.199519,-0.335881,0.156515,1.85194,-0.70675,-1.8071,0,0,0,0,0,0,11743,11712,11778,11759,11730,11828,11808,11767,11779,11769,11446,11785,11790,11722,11782,11752,0
99,4.65180778503418,-0.198972,-0.335875,0.156523,1.85191,-0.706736,-1.8071,0,0,0,0,0,0,11743,11719,11778,11763,11716,11823,11806,11770,11789,11790,11449,11778,11790,11720,11781,11759,0
100,4.6986985206604,-0.198527,-0.335873,0.156517,1.85182,-0.706726,-1.8071,0,0,0,0,0,0,11749,11709,11779,11758,11727,11833,11827,11784,11784,11781,11444,11772,11793,11727,11808,11764,0
101,4.745832443237305,-0.198034,-0.335887,0.156506,1.85191,-0.706696,-1.8071,0,0,0,0,0,0,11745,11707,11776,11766,11736,11832,11806,11774,11774,11782,11450,11787,11796,11722,11800,11755,0
102,4.7928385734558105,-0.197568,-0.33588,0.156512,1.85181,-0.706577,-1.8071,0,0,0,0,0,0,11749,11725,11785,11759,11732,11828,11809,11776,11786,11797,11452,11770,11792,11717,11798,11763,0
103,4.839813470840454,-0.197145,-0.335903,0.156535,1.85189,-0.706608,-1.807,0,0,0,0,0,0,11749,11707,11781,11750,11733,11832,11829,11779,11773,11786,11442,11773,11792,11729,11803,11762,0
104,4.886759996414185,-0.196624,-0.335857,0.156491,1.85189,-0.70664,-1.8071,0,0,0,0,0,0,11742,11714,11784,11767,11736,11830,11817,11774,11772,11787,11450,11791,11795,11706,11798,11754,0
105,4.933830738067627,-0.196195,-0.335877,0.156514,1.85193,-0.706622,-1.8071,0,0,0,0,0,0,11750,11723,11786,11748,11732,11824,11817,11776,11784,11786,11438,11781,11785,11701,11797,11756,0
106,4.980662822723389,-0.195746,-0.335878,0.156507,1.85189,-0.706838,-1.807,0,0,0,0,0,0,11739,11711,11774,11735,11730,11828,11821,11784,11763,11780,11437,11777,11791,11725,11801,11754,0
107,5.027751922607422,-0.195293,-0.335892,0.156513,1.85202,-0.70654,-1.8072,0,0,0,0,0,0,11736,11718,11784,11778,11734,11820,11820,11772,11772,11788,11447,11791,11794,11714,11802,11749,0
108,5.074685096740723,-0.194823,-0.33588,0.156508,1.85195,-0.706966,-1.807,0,0,0,0,0,0,11752,11720,11789,11745,11732,11817,11820,11782,11788,11793,11432,11787,11791,11714,11806,11765,0
109,5.122678756713867,-0.194447,-0.335852,0.15651,1.85189,-0.706813,-1.8071,0,0,0,0,0,0,11737,11718,11778,11767,11732,11832,11826,11774,11780,11786,11431,11790,11794,11727,11803,11745,0
110,5.168680191040039,-0.193871,-0.335874,0.156493,1.85188,-0.706692,-1.8071,0,0,0,0,0,0,11732,11718,11786,11776,11736,11815,11821,11760,11782,11792,11451,11790,11790,11724,11800,11743,0
111,5.215642213821411,-0.193392,-0.335874,0.156506,1.85197,-0.706569,-1.8073,0,0,0,0,0,0,11748,11712,11772,11760,11728,11818,11823,11779,11786,11794,11434,11784,11784,11723,11803,11761,0
112,5.2625813484191895,-0.192916,-0.335845,0.15649,1.85184,-0.70693,-1.807,0,0,0,0,0,0,11738,11718,11769,11766,11735,11832,11828,11766,11777,11786,11439,11791,11793,11730,11805,11750,0
113,5.310670375823975,-0.192512,-0.335858,0.15651,1.85186,-0.706939,-1.807,0,0,0,0,0,0,11743,11718,11788,11763,11732,11825,11824,11762,11787,11793,11452,11793,11779,11724,11796,11748,0
114,5.356919288635254,-0.19207,-0.335839,0.15651,1.85191,-0.706711,-1.8073,0,0,0,0,0,0,11751,11722,11767,11782,11725,11827,11826,11779,11788,11785,11448,11786,11773,11724,11806,11764,0
115,5.4048848152160645,-0.191657,-0.335851,0.156513,1.85197,-0.706702,-1.8072,0,0,0,0,0,0,11742,11699,11760,11744,11727,11826,11819,11768,11776,11772,11438,11780,11791,11721,11786,11748,0
116,5.450791835784912,-0.191104,-0.335846,0.156541,1.85191,-0.706789,-1.8072,0,0,0,0,0,0,11737,11705,11775,11773,11712,11819,11813,11748,11780,11785,11443,11783,11775,11718,11784,11753,0
117,5.49748420715332,-0.190603,-0.335868,0.156501,1.85199,-0.7068,-1.8071,0,0,0,0,0,0,11747,11718,11772,11749,11721,11829,11825,11791,11785,11773,11445,11781,11785,11726,11804,11762,0
118,5.544469833374023,-0.190159,-0.335843,0.156527,1.85193,-0.706764,-1.8072,0,0,0,0,0,0,11747,11705,11770,11778,11735,11834,11823,11770,11784,11772,11446,11790,11795,11728,11786,11758,0
119,5.592049837112427,-0.189674,-0.335894,0.156525,1.85188,-0.706699,-1.8071,0,0,0,0,0,0,11733,11719,11789,11762,11718,11822,11815,11773,11787,11793,11452,11780,11789,11721,11784,11759,0
120,5.639185428619385,-0.189283,-0.335895,0.156537,1.85192,-0.706688,-1.8071,0,0,0,0,0,0,11752,11712,11778,11767,11719,11831,11823,11778,11791,11776,11441,11777,11789,11727,11805,11763,0
121,5.685432195663452,-0.188921,-0.33586,0.156517,1.85196,-0.706587,-1.8073,0,0,0,0,0,0,11749,11704,11779,11768,11735,11834,11809,11773,11779,11780,11449,11793,11796,11727,11793,11759,0
122,5.732431888580322,-0.188355,-0.335872,0.156499,1.85198,-0.706518,-1.8073,0,0,0,0,0,0,11753,11719,11789,11767,11727,11829,11807,11779,11787,11790,11451,11772,11791,11720,11795,11762,0
123,5.780172824859619,-0.187869,-0.335871,0.156527,1.85193,-0.706655,-1.8072,0,0,0,0,0,0,11759,11704,11781,11762,11728,11834,11827,11778,11784,11781,11447,11772,11793,11727,11809,11765,0
124,5.826786994934082,-0.187386,-0.335893,0.156532,1.85188,-0.706507,-1.8072,0,0,0,0,0,0,11746,11701,11775,11766,11730,11830,11805,11768,11771,11782,11442,11783,11789,11713,11793,11752,0
125,5.873729228973389,-0.186935,-0.33585,0.156492,1.852,-0.706638,-1.8073,0,0,0,0,0,0,11749,11715,11779,11742,11727,11821,11805,11782,11786,11791,11450,11786,11790,11718,11796,11765,0
126,5.920566558837891,-0.186513,-0.335873,0.156496,1.85199,-0.706492,-1.807,0,0,0,0,0,0,11750,11712,11779,11763,11734,11834,11825,11781,11768,11783,11441,11778,11792,11730,11806,11759,0
127,5.9682934284210205,-0.185987,-0.335892,0.156534,1.85192,-0.706486,-1.8073,0,0,0,0,0,0,11744,11715,11786,11767,11737,11832,11824,11773,11769,11787,11451,11790,11792,11710,11800,11752,0
128,6.015049457550049,-0.185629,-0.335848,0.156489,1.85195,-0.706532,-1.8074,0,0,0,0,0,0,11751,11721,11789,11737,11731,11822,11816,11783,11790,11791,11443,11784,11790,11708,11801,11758,0
129,6.061863660812378,-0.185074,-0.335855,0.156491,1.85192,-0.706554,-1.807,0,0,0,0,0,0,11734,11712,11777,11760,11739,11832,11826,11780,11772,11788,11435,11785,11796,11729,11805,11752,0
