n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206042,-0.335857,0.156499,1.85193,-0.706709,-1.8072,0,0,0,0,0,0,11697,11675,11741,11825,11676,11783,11776,11752,11747,11730,11405,11735,11749,11683,11755,11726,0
1,0.04738569259643555,-0.206043,-0.335863,0.1565,1.85192,-0.706689,-1.8073,0,0,0,0,0,0,11700,11669,11751,11826,11685,11791,11766,11738,11731,11732,11405,11748,11755,11689,11736,11723,0
2,0.0937507152557373,-0.206025,-0.335876,0.156503,1.85192,-0.706735,-1.8072,0,0,0,0,0,0,11700,11681,11748,11828,11679,11776,11762,11747,11742,11749,11411,11738,11748,11682,11738,11718,0
3,0.14195728302001953,-0.206016,-0.33589,0.156518,1.85193,-0.706773,-1.8071,0,0,0,0,0,0,11707,11667,11743,11826,11682,11783,11777,11748,11732,11734,11405,11728,11751,11686,11754,11725,0
4,0.18841004371643066,-0.206025,-0.335884,0.156511,1.85192,-0.706693,-1.8072,0,0,0,0,0,0,11704,11661,11741,11826,11694,11788,11757,11747,11739,11737,11406,11749,11760,11688,11743,11721,0
5,0.2352755069732666,-0.206023,-0.33589,0.156512,1.8519,-0.706772,-1.8071,0,0,0,0,0,0,11698,11680,11756,11822,11683,11782,11753,11740,11736,11749,11413,11729,11753,11681,11746,11723,0
6,0.28314781188964844,-0.206008,-0.335891,0.156522,1.85194,-0.706811,-1.8071,0,0,0,0,0,0,11700,11665,11750,11818,11688,11784,11776,11748,11726,11741,11408,11736,11753,11692,11760,11727,0
7,0.33055853843688965,-0.206034,-0.335877,0.156511,1.85193,-0.706703,-1.8072,0,0,0,0,0,0,11698,11664,11749,11834,11695,11789,11762,11735,11730,11746,11411,11748,11759,11676,11749,11721,0
8,0.3774750232696533,-0.206034,-0.335857,0.156501,1.8519,-0.706721,-1.8073,0,0,0,0,0,0,11707,11679,11747,11813,11687,11782,11761,11746,11745,11750,11405,11733,11750,11672,11749,11724,0
9,0.423309326171875,-0.206029,-0.335869,0.156503,1.85194,-0.706663,-1.8072,0,0,0,0,0,0,11703,11673,11753,11812,11685,11793,11783,11750,11736,11747,11403,11745,11754,11692,11760,11726,0
