n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
28,1.3165245056152344,-0.206057,-0.335825,0.156475,1.85189,-0.706572,-1.8075,0,0,0,0,0,0,11717,11686,11724,11794,11687,11785,11779,11755,11744,11745,11403,11747,11736,11686,11731,11722,0
29,1.362400770187378,-0.206054,-0.335849,0.156487,1.85192,-0.706604,-1.8074,0,0,0,0,0,0,11704,11684,11724,11798,11699,11796,11779,11735,11749,11749,11414,11746,11764,11696,11730,11722,0
30,1.4093916416168213,-0.206029,-0.335862,0.156506,1.85189,-0.706786,-1.8072,0,0,0,0,0,0,11716,11692,11754,11804,11689,11792,11779,11736,11756,11755,11420,11746,11750,11693,11726,11726,0
31,1.4563467502593994,-0.206042,-0.335846,0.156502,1.85189,-0.706783,-1.8073,0,0,0,0,0,0,11705,11685,11735,11789,11685,11796,11784,11749,11752,11736,11413,11752,11752,11692,11741,11731,0
32,1.5033726692199707,-0.206067,-0.33583,0.156492,1.85189,-0.706711,-1.8074,0,0,0,0,0,0,11717,11691,11742,11792,11703,11799,11780,11742,11753,11741,11416,11752,11766,11693,11725,11725,0
33,1.5502238273620605,-0.206033,-0.335876,0.156511,1.85194,-0.706692,-1.8073,0,0,0,0,0,0,11694,11689,11744,11794,11678,11788,11771,11748,11745,11763,11411,11741,11749,11685,11717,11726,0
34,1.5971989631652832,-0.206062,-0.335825,0.156488,1.85188,-0.706717,-1.8074,0,0,0,0,0,0,11712,11684,11739,11792,11687,11796,11786,11752,11745,11749,11404,11747,11761,11696,11738,11730,0
35,1.6451079845428467,-0.206056,-0.335839,0.1565,1.85191,-0.706655,-1.8074,0,0,0,0,0,0,11715,11682,11749,11801,11704,11794,11770,11736,11747,11754,11415,11758,11766,11693,11727,11726,0
36,1.691056251525879,-0.206042,-0.335843,0.156489,1.8519,-0.706686,-1.8074,0,0,0,0,0,0,11717,11695,11743,11789,11693,11793,11767,11754,11751,11763,11416,11744,11754,11684,11730,11727,0
37,1.7381763458251953,-0.206052,-0.33584,0.156494,1.85189,-0.70669,-1.8074,0,0,0,0,0,0,11719,11672,11742,11793,11697,11797,11787,11750,11746,11751,11418,11739,11763,11698,11742,11727,0
38,1.7867419719696045,-0.206075,-0.335801,0.156476,1.85188,-0.70669,-1.8075,0,0,0,0,0,0,11715,11679,11746,11795,11700,11793,11768,11748,11737,11756,11423,11754,11766,11684,11732,11725,0
39,1.833939552307129,-0.206049,-0.335844,0.156495,1.85192,-0.706759,-1.8074,0,0,0,0,0,0,11720,11693,11752,11786,11693,11790,11770,11754,11755,11763,11403,11745,11758,11680,11736,11728,0
40,1.878819227218628,-0.206034,-0.335867,0.156494,1.85193,-0.706685,-1.8073,0,0,0,0,0,0,11710,11679,11744,11785,11697,11797,11782,11749,11725,11753,11410,11745,11760,11693,11739,11722,0
41,1.9256958961486816,-0.206045,-0.33584,0.156489,1.85191,-0.706651,-1.8074,0,0,0,0,0,0,11708,11683,11740,11794,11700,11788,11775,11742,11726,11760,11406,11750,11760,11677,11732,11719,0
42,1.972959280014038,-0.206022,-0.335881,0.156515,1.85193,-0.706634,-1.8073,0,0,0,0,0,0,11717,11696,11742,11782,11695,11783,11781,11755,11754,11764,11400,11747,11758,11676,11737,11728,0
43,2.01998233795166,-0.206043,-0.335851,0.156501,1.85192,-0.706686,-1.807,0,0,0,0,0,0,11708,11685,11739,11793,11699,11798,11785,11745,11739,11749,11402,11758,11761,11696,11739,11716,0
44,2.0677175521850586,-0.206045,-0.335857,0.1565,1.85193,-0.706694,-1.8073,0,0,0,0,0,0,11695,11682,11754,11803,11692,11781,11781,11743,11735,11760,11420,11757,11757,11682,11733,11714,0
45,2.1139419078826904,-0.206061,-0.335836,0.1565,1.85192,-0.706771,-1.8074,0,0,0,0,0,0,11716,11698,11744,11793,11697,11777,11781,11751,11752,11751,11399,11749,11756,11690,11738,11730,0
46,2.1616454124450684,-0.206073,-0.335814,0.156488,1.85192,-0.706748,-1.8075,0,0,0,0,0,0,11704,11688,11732,11798,11701,11798,11785,11740,11748,11750,11397,11752,11764,11700,11736,11714,0
47,2.207951068878174,-0.20605,-0.335844,0.156484,1.85188,-0.706601,-1.8074,0,0,0,0,0,0,11706,11689,11750,11801,11695,11782,11780,11735,11749,11759,11421,11754,11751,11690,11735,11716,0
48,2.2549519538879395,-0.206062,-0.335834,0.156486,1.85192,-0.706742,-1.8074,0,0,0,0,0,0,11720,11691,11732,11804,11695,11787,11785,11752,11751,11758,11408,11747,11751,11696,11740,11730,0
49,2.30195951461792,-0.206049,-0.335846,0.156491,1.8519,-0.706739,-1.8073,0,0,0,0,0,0,11707,11689,11730,11797,11702,11798,11778,11734,11752,11756,11408,11755,11766,11696,11731,11721,0
50,2.348958969116211,-0.206075,-0.335833,0.156499,1.8519,-0.706796,-1.8074,0,0,0,0,0,0,11714,11695,11749,11809,11691,11788,11782,11733,11756,11759,11418,11747,11748,11690,11728,11727,0
51,2.39595365524292,-0.206043,-0.335854,0.15651,1.85189,-0.706758,-1.8073,0,0,0,0,0,0,11726,11689,11734,11801,11688,11795,11785,11751,11752,11744,11407,11746,11745,11688,11735,11724,0
52,2.442701578140259,-0.206034,-0.335866,0.156519,1.8519,-0.706793,-1.8072,0,0,0,0,0,0,11698,11685,11736,11789,11698,11794,11773,11742,11745,11741,11414,11756,11757,11690,11719,11721,0
53,2.491637945175171,-0.206045,-0.335859,0.156501,1.85192,-0.706767,-1.807,0,0,0,0,0,0,11713,11686,11750,11795,11678,11793,11771,11743,11746,11747,11415,11744,11749,11685,11718,11724,0
54,2.5365166664123535,-0.206052,-0.335837,0.156493,1.85188,-0.706701,-1.8074,0,0,0,0,0,0,11717,11675,11735,11792,11682,11793,11783,11757,11753,11741,11410,11746,11757,11692,11736,11727,0
55,2.5833916664123535,-0.206043,-0.335844,0.156492,1.8519,-0.706653,-1.8074,0,0,0,0,0,0,11714,11673,11745,11794,11701,11795,11771,11748,11749,11746,11416,11748,11764,11688,11723,11724,0
56,2.63065767288208,-0.206064,-0.335834,0.156493,1.85192,-0.70677,-1.8074,0,0,0,0,0,0,11719,11683,11749,11787,11681,11789,11766,11752,11751,11752,11411,11738,11754,11685,11722,11726,0
57,2.677339792251587,-0.206042,-0.335858,0.15649,1.85191,-0.706727,-1.8073,0,0,0,0,0,0,11714,11669,11743,11792,11688,11793,11781,11756,11739,11737,11407,11735,11754,11692,11735,11724,0
58,2.725288152694702,-0.206042,-0.335846,0.156512,1.8519,-0.706793,-1.8073,0,0,0,0,0,0,11722,11678,11750,11799,11703,11794,11768,11746,11740,11759,11410,11757,11766,11686,11729,11726,0
59,2.771726608276367,-0.20606,-0.335834,0.156508,1.85188,-0.706795,-1.8073,0,0,0,0,0,0,11730,11695,11749,11788,11695,11786,11769,11748,11756,11762,11407,11746,11761,11685,11737,11728,0
60,2.8187718391418457,-0.20608,-0.335813,0.156475,1.85191,-0.706769,-1.807,0,0,0,0,0,0,11707,11675,11737,11785,11700,11798,11787,11749,11734,11754,11402,11742,11763,11694,11734,11721,0
61,2.8660500049591064,-0.206046,-0.335851,0.156495,1.85193,-0.706659,-1.8074,0,0,0,0,0,0,11714,11680,11749,11797,11697,11787,11768,11741,11731,11748,11416,11757,11756,11675,11731,11721,0
62,2.9127488136291504,-0.206058,-0.33583,0.15649,1.8519,-0.706733,-1.8074,0,0,0,0,0,0,11717,11683,11748,11782,11696,11788,11781,11748,11757,11759,11410,11748,11757,11680,11740,11732,0
63,2.9606261253356934,-0.206039,-0.335863,0.156506,1.85192,-0.706686,-1.8073,0,0,0,0,0,0,11712,11680,11749,11784,11700,11797,11787,11736,11740,11749,11402,11747,11760,11697,11740,11721,0
64,3.006629467010498,-0.206052,-0.335844,0.156494,1.85188,-0.706735,-1.8073,0,0,0,0,0,0,11711,11684,11745,11800,11701,11779,11778,11744,11739,11758,11415,11763,11759,11680,11729,11713,0
65,3.05454158782959,-0.206068,-0.335826,0.156497,1.8519,-0.706776,-1.8074,0,0,0,0,0,0,11717,11689,11740,11790,11692,11776,11777,11749,11747,11754,11396,11746,11752,11681,11734,11727,0
66,3.1034650802612305,-0.206064,-0.335826,0.156482,1.85189,-0.706704,-1.8074,0,0,0,0,0,0,11696,11679,11741,11797,11702,11799,11784,11753,11735,11760,11399,11748,11760,11700,11735,11717,0
67,3.148590564727783,-0.206042,-0.335859,0.156496,1.85192,-0.706666,-1.8074,0,0,0,0,0,0,11707,11687,11747,11802,11698,11782,11780,11738,11739,11763,11421,11755,11752,11690,11735,11717,0
68,3.1960389614105225,-0.206028,-0.335876,0.156496,1.85191,-0.706708,-1.8072,0,0,0,0,0,0,11723,11691,11732,11788,11696,11784,11784,11752,11752,11759,11402,11750,11746,11692,11740,11728,0
69,3.242094039916992,-0.206053,-0.335846,0.15649,1.85192,-0.706669,-1.8074,0,0,0,0,0,0,11707,11675,11728,11793,11695,11789,11776,11730,11741,11745,11402,11748,11760,11687,11729,11711,0
70,3.288966417312622,-0.206069,-0.33583,0.156495,1.85191,-0.706751,-1.8074,0,0,0,0,0,0,11706,11690,11741,11788,11687,11785,11781,11732,11747,11751,11419,11752,11742,11689,11730,11722,0
71,3.335841178894043,-0.206061,-0.335832,0.156476,1.85188,-0.70668,-1.8074,0,0,0,0,0,0,11717,11690,11729,11795,11688,11794,11783,11751,11750,11747,11402,11751,11742,11691,11737,11726,0
72,3.3834433555603027,-0.206079,-0.335818,0.156497,1.8519,-0.706764,-1.8074,0,0,0,0,0,0,11710,11687,11730,11801,11697,11798,11780,11740,11746,11747,11414,11753,11766,11696,11726,11725,0
73,3.4301137924194336,-0.20605,-0.335844,0.156496,1.85189,-0.706642,-1.8074,0,0,0,0,0,0,11716,11694,11750,11801,11685,11793,11776,11745,11755,11751,11423,11746,11751,11693,11725,11727,0
74,3.4778780937194824,-0.206074,-0.335828,0.156484,1.8519,-0.706725,-1.8074,0,0,0,0,0,0,11720,11688,11736,11793,11685,11794,11785,11752,11752,11747,11417,11745,11758,11695,11741,11734,0
75,3.5244431495666504,-0.206063,-0.335844,0.156502,1.8519,-0.706778,-1.8074,0,0,0,0,0,0,11714,11684,11744,11800,11701,11797,11775,11740,11747,11736,11413,11749,11766,11692,11720,11726,0
76,3.57141375541687,-0.206055,-0.33584,0.156501,1.85188,-0.706724,-1.8073,0,0,0,0,0,0,11700,11694,11749,11792,11688,11792,11772,11747,11756,11762,11412,11744,11752,11689,11726,11728,0
77,3.6204586029052734,-0.206057,-0.335845,0.156498,1.8519,-0.706827,-1.8073,0,0,0,0,0,0,11706,11682,11740,11787,11691,11795,11786,11760,11728,11745,11406,11746,11762,11694,11742,11728,0
78,3.6657934188842773,-0.206061,-0.335838,0.156491,1.85189,-0.70667,-1.8074,0,0,0,0,0,0,11718,11677,11752,11802,11702,11796,11770,11744,11744,11754,11420,11756,11763,11687,11730,11725,0
79,3.713632345199585,-0.206075,-0.335822,0.156488,1.85191,-0.706716,-1.8075,0,0,0,0,0,0,11725,11705,11746,11786,11692,11792,11770,11752,11748,11753,11411,11735,11756,11686,11733,11729,0
80,3.7592735290527344,-0.206057,-0.335838,0.156483,1.85191,-0.706626,-1.8074,0,0,0,0,0,0,11715,11679,11738,11790,11699,11786,11785,11746,11740,11756,11415,11738,11761,11696,11739,11729,0
81,3.8060152530670166,-0.20604,-0.335859,0.156499,1.85193,-0.70673,-1.8073,0,0,0,0,0,0,11709,11673,11753,11798,11703,11791,11771,11750,11728,11750,11422,11752,11763,11682,11732,11726,0
82,3.853302478790283,-0.206077,-0.335829,0.156492,1.85189,-0.706618,-1.8075,0,0,0,0,0,0,11720,11696,11747,11785,11695,11790,11777,11750,11756,11756,11414,11743,11761,11678,11737,11730,0
83,3.900296926498413,-0.206062,-0.335841,0.15649,1.8519,-0.706636,-1.8074,0,0,0,0,0,0,11704,11685,11752,11788,11699,11797,11787,11753,11727,11751,11413,11745,11761,11697,11742,11722,0
84,3.9476964473724365,-0.206022,-0.335865,0.156497,1.85192,-0.706631,-1.8074,0,0,0,0,0,0,11707,11694,11754,11801,11701,11786,11777,11746,11737,11762,11414,11752,11762,11677,11736,11719,0
85,3.9946634769439697,-0.205894,-0.335816,0.156494,1.85195,-0.706787,-1.8074,0,0,0,0,0,0,11719,11693,11752,11791,11698,11785,11787,11742,11757,11759,11404,11751,11759,11683,11739,11729,0
86,4.041220188140869,-0.205523,-0.335806,0.156503,1.85194,-0.706661,-1.8074,0,0,0,0,0,0,11702,11686,11745,11794,11701,11800,11787,11743,11741,11760,11399,11748,11766,11695,11741,11715,0
87,4.087827920913696,-0.204981,-0.335818,0.156489,1.85199,-0.706649,-1.8074,0,0,0,0,0,0,11701,11695,11749,11801,11697,11781,11781,11746,11746,11762,11413,11758,11759,11680,11737,11713,0
88,4.137758255004883,-0.204284,-0.335782,0.156469,1.852,-0.706507,-1.8075,0,0,0,0,0,0,11719,11687,11745,11792,11695,11780,11783,11760,11743,11750,11401,11752,11754,11691,11738,11728,0
89,4.183635473251343,-0.203583,-0.335752,0.156486,1.85192,-0.706961,-1.8074,0,0,0,0,0,0,11702,11685,11739,11795,11699,11791,11782,11738,11744,11750,11401,11761,11763,11696,11735,11715,0
90,4.23051118850708,-0.203098,-0.335766,0.156467,1.85199,-0.70672,-1.8076,0,0,0,0,0,0,11706,11689,11749,11792,11694,11783,11778,11738,11745,11762,11419,11749,11743,11689,11730,11717,0
91,4.276388645172119,-0.2027,-0.335765,0.156474,1.85198,-0.706764,-1.8076,0,0,0,0,0,0,11718,11689,11728,11799,11688,11791,11782,11756,11753,11745,11403,11745,11742,11691,11736,11727,0
92,4.322861194610596,-0.202282,-0.335789,0.156482,1.85196,-0.706809,-1.8074,0,0,0,0,0,0,11708,11684,11731,11793,11701,11797,11781,11742,11751,11749,11420,11748,11766,11696,11733,11719,0
93,4.36998987197876,-0.201912,-0.335811,0.156487,1.85188,-0.706785,-1.8074,0,0,0,0,0,0,11726,11691,11746,11796,11691,11792,11779,11734,11750,11760,11418,11745,11743,11689,11728,11727,0
94,4.417131185531616,-0.201505,-0.335837,0.156488,1.85194,-0.706695,-1.8074,0,0,0,0,0,0,11720,11690,11736,11791,11685,11796,11787,11751,11745,11740,11415,11753,11750,11693,11743,11731,0
95,4.46397590637207,-0.200898,-0.335857,0.156477,1.85194,-0.70657,-1.8073,0,0,0,0,0,0,11717,11679,11739,11796,11702,11797,11778,11735,11754,11742,11405,11756,11762,11689,11722,11725,0
96,4.511103630065918,-0.200382,-0.335847,0.156493,1.852,-0.706771,-1.8073,0,0,0,0,0,0,11709,11690,11751,11797,11683,11793,11775,11753,11751,11762,11415,11744,11755,11691,11723,11728,0
97,4.557924509048462,-0.199895,-0.335837,0.156489,1.85197,-0.706668,-1.8074,0,0,0,0,0,0,11722,11687,11736,11802,11686,11796,11786,11750,11752,11742,11416,11749,11758,11695,11740,11729,0
98,4.605286359786987,-0.199444,-0.335818,0.156474,1.85202,-0.706582,-1.8075,0,0,0,0,0,0,11710,11674,11750,11796,11692,11792,11766,11741,11733,11743,11413,11750,11759,11688,11721,11722,0
99,4.651821136474609,-0.199071,-0.335803,0.156473,1.85197,-0.706634,-1.8076,0,0,0,0,0,0,11716,11687,11737,11793,11686,11790,11764,11749,11758,11753,11414,11744,11757,11687,11731,11729,0
100,4.698851108551025,-0.198514,-0.335823,0.15647,1.85202,-0.706526,-1.8076,0,0,0,0,0,0,11721,11670,11752,11782,11696,11798,11786,11750,11745,11749,11417,11744,11761,11695,11742,11724,0
101,4.746183395385742,-0.198049,-0.335813,0.156486,1.85189,-0.706627,-1.8075,0,0,0,0,0,0,11721,11678,11744,11800,11704,11794,11768,11744,11738,11746,11418,11753,11765,11687,11734,11726,0
102,4.793874025344849,-0.197649,-0.335826,0.15649,1.85187,-0.706708,-1.8073,0,0,0,0,0,0,11720,11684,11751,11785,11695,11794,11770,11748,11753,11760,11405,11742,11760,11681,11737,11730,0
103,4.839842319488525,-0.197157,-0.335822,0.156473,1.852,-0.706592,-1.807,0,0,0,0,0,0,11720,11673,11747,11784,11698,11797,11785,11749,11727,11759,11410,11749,11765,11696,11742,11726,0
104,4.8872010707855225,-0.196674,-0.335819,0.156478,1.85191,-0.706682,-1.8074,0,0,0,0,0,0,11713,11682,11752,11801,11704,11790,11776,11745,11734,11762,11409,11754,11764,11673,11735,11722,0
105,4.934797286987305,-0.196274,-0.335823,0.156485,1.8519,-0.706695,-1.8074,0,0,0,0,0,0,11722,11694,11748,11784,11698,11787,11781,11750,11752,11757,11402,11751,11760,11677,11740,11731,0
106,4.981751203536987,-0.195708,-0.335838,0.156469,1.85201,-0.706617,-1.8075,0,0,0,0,0,0,11709,11686,11748,11782,11701,11790,11787,11747,11734,11753,11403,11757,11764,11694,11736,11715,0
107,5.028627634048462,-0.195207,-0.335864,0.156487,1.85195,-0.706628,-1.8074,0,0,0,0,0,0,11706,11686,11744,11802,11698,11780,11778,11743,11737,11751,11420,11747,11754,11680,11733,11715,0
108,5.075561761856079,-0.19478,-0.33579,0.156463,1.85205,-0.706611,-1.8077,0,0,0,0,0,0,11720,11684,11747,11784,11697,11781,11781,11751,11755,11749,11398,11751,11756,11684,11741,11732,0
109,5.122678518295288,-0.19431,-0.33581,0.156485,1.85189,-0.706658,-1.8075,0,0,0,0,0,0,11708,11682,11745,11790,11701,11798,11786,11744,11736,11751,11395,11745,11762,11696,11734,11710,0
110,5.170557975769043,-0.193901,-0.33581,0.156474,1.85194,-0.706638,-1.8075,0,0,0,0,0,0,11703,11687,11752,11798,11698,11781,11780,11748,11743,11763,11417,11747,11748,11690,11735,11713,0
111,5.216399669647217,-0.193489,-0.335821,0.156488,1.85197,-0.706619,-1.8075,0,0,0,0,0,0,11722,11685,11733,11785,11692,11784,11781,11750,11751,11759,11398,11752,11746,11689,11740,11729,0
112,5.2632737159729,-0.192912,-0.335837,0.156496,1.852,-0.706677,-1.807,0,0,0,0,0,0,11710,11682,11730,11795,11700,11797,11774,11731,11748,11753,11407,11757,11765,11693,11737,11721,0
113,5.310846567153931,-0.192484,-0.335775,0.156465,1.85195,-0.706562,-1.8077,0,0,0,0,0,0,11714,11695,11749,11797,11693,11788,11779,11737,11753,11760,11413,11745,11744,11690,11733,11727,0
114,5.357594966888428,-0.19199,-0.33581,0.156469,1.85205,-0.706562,-1.8077,0,0,0,0,0,0,11725,11676,11733,11788,11690,11793,11785,11754,11751,11751,11407,11744,11748,11695,11742,11731,0
115,5.404521226882935,-0.191513,-0.335798,0.156495,1.8519,-0.706791,-1.8075,0,0,0,0,0,0,11715,11695,11732,11801,11703,11794,11782,11736,11751,11752,11418,11758,11765,11697,11726,11726,0
116,5.453529119491577,-0.191123,-0.335804,0.156474,1.85197,-0.706677,-1.807,0,0,0,0,0,0,11714,11697,11752,11792,11685,11792,11776,11751,11745,11751,11421,11746,11750,11690,11724,11728,0
117,5.49841046333313,-0.190567,-0.335802,0.156484,1.85203,-0.706651,-1.8076,0,0,0,0,0,0,11715,11689,11736,11796,11681,11794,11784,11752,11749,11742,11407,11746,11753,11693,11738,11729,0
118,5.547278642654419,-0.19018,-0.335782,0.156484,1.85205,-0.706651,-1.8077,0,0,0,0,0,0,11708,11685,11741,11790,11700,11801,11773,11751,11746,11744,11418,11748,11761,11691,11724,11726,0
119,5.593155384063721,-0.189669,-0.335825,0.15649,1.85195,-0.706878,-1.8073,0,0,0,0,0,0,11716,11692,11751,11794,11683,11795,11770,11746,11754,11758,11415,11743,11757,11689,11722,11730,0
120,5.639389514923096,-0.18921,-0.335803,0.156494,1.85193,-0.706713,-1.807,0,0,0,0,0,0,11710,11684,11745,11804,11688,11796,11789,11746,11746,11746,11412,11740,11761,11694,11742,11727,0
121,5.686415910720825,-0.188709,-0.335846,0.156495,1.85194,-0.70682,-1.8073,0,0,0,0,0,0,11715,11677,11746,11783,11702,11792,11766,11745,11746,11754,11417,11756,11768,11687,11731,11726,0
122,5.732923746109009,-0.1883,-0.335846,0.156484,1.852,-0.706634,-1.8074,0,0,0,0,0,0,11718,11696,11751,11816,11691,11789,11763,11752,11752,11761,11414,11736,11758,11685,11737,11727,0
123,5.780444145202637,-0.187738,-0.335859,0.156494,1.85198,-0.706669,-1.8074,0,0,0,0,0,0,11715,11679,11748,11776,11699,11798,11784,11750,11737,11754,11403,11744,11763,11694,11745,11728,0
124,5.827416181564331,-0.187281,-0.335841,0.156471,1.85201,-0.706625,-1.8074,0,0,0,0,0,0,11715,11687,11751,11815,11703,11792,11771,11750,11736,11747,11418,11758,11761,11680,11738,11722,0
125,5.875563383102417,-0.186811,-0.335817,0.156492,1.85187,-0.706472,-1.8077,0,0,0,0,0,0,11720,11695,11747,11780,11696,11791,11774,11755,11750,11759,11413,11744,11756,11678,11732,11729,0
126,5.92247462272644,-0.186345,-0.335808,0.156462,1.85196,-0.706564,-1.8077,0,0,0,0,0,0,11708,11683,11743,11784,11698,11794,11784,11761,11732,11749,11405,11747,11762,11695,11739,11716,0
127,5.969345569610596,-0.185933,-0.335826,0.156472,1.85195,-0.706642,-1.8075,0,0,0,0,0,0,11704,11689,11741,11801,11693,11780,11771,11744,11735,11749,11418,11747,11754,11671,11730,11714,0
128,6.016217947006226,-0.185536,-0.335828,0.156485,1.85195,-0.706585,-1.8076,0,0,0,0,0,0,11712,11681,11738,11785,11694,11781,11782,11757,11748,11758,11405,11748,11768,11683,11733,11734,0
129,6.062263011932373,-0.184946,-0.335866,0.156496,1.8519,-0.706542,-1.8075,0,0,0,0,0,0,11699,11690,11742,11806,11699,11797,11786,11747,11733,11758,11403,11748,11764,11697,11739,11715,0
