n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206061,-0.335824,0.156497,1.85187,-0.706696,-1.8074,0,0,0,0,0,0,11714,11697,11729,11693,11685,11790,11786,11750,11750,11745,11406,11751,11742,11690,11744,11725,0
1,0.04764437675476074,-0.206056,-0.335831,0.156502,1.85185,-0.706735,-1.807,0,0,0,0,0,0,11704,11680,11726,11699,11695,11795,11784,11738,11738,11747,11407,11751,11762,11694,11729,11723,0
2,0.09283065795898438,-0.206052,-0.335844,0.156508,1.85188,-0.70677,-1.8073,0,0,0,0,0,0,11709,11689,11736,11695,11679,11790,11775,11732,11753,11755,11415,11753,11749,11687,11728,11726,0
3,0.14070510864257812,-0.20604,-0.33585,0.156512,1.85189,-0.706725,-1.8073,0,0,0,0,0,0,11712,11676,11729,11692,11680,11794,11787,11744,11750,11741,11401,11743,11755,11691,11744,11726,0
4,0.18663811683654785,-0.206073,-0.335805,0.156502,1.85187,-0.706821,-1.8074,0,0,0,0,0,0,11705,11677,11736,11700,11695,11796,11771,11734,11735,11743,11409,11751,11761,11692,11730,11720,0
5,0.23438239097595215,-0.206064,-0.335825,0.156503,1.85187,-0.706768,-1.8074,0,0,0,0,0,0,11711,11687,11735,11686,11684,11790,11772,11740,11754,11760,11415,11735,11754,11683,11732,11725,0
6,0.28125715255737305,-0.206046,-0.335845,0.15651,1.85189,-0.706767,-1.8073,0,0,0,0,0,0,11709,11672,11733,11686,11688,11794,11785,11746,11740,11750,11405,11740,11754,11693,11741,11727,0
7,0.32813239097595215,-0.206054,-0.335828,0.156497,1.85186,-0.706716,-1.8074,0,0,0,0,0,0,11713,11676,11747,11694,11699,11793,11766,11742,11744,11750,11413,11753,11758,11683,11738,11723,0
8,0.37483835220336914,-0.20604,-0.335862,0.156508,1.85188,-0.706783,-1.8072,0,0,0,0,0,0,11708,11686,11744,11688,11690,11787,11769,11746,11747,11758,11413,11737,11752,11683,11739,11726,0
9,0.42171359062194824,-0.206033,-0.33586,0.156518,1.85188,-0.70682,-1.807,0,0,0,0,0,0,11708,11673,11735,11683,11696,11794,11787,11749,11730,11757,11407,11745,11761,11695,11750,11727,0
10,0.4685554504394531,-0.206055,-0.335839,0.156512,1.85186,-0.706713,-1.8073,0,0,0,0,0,0,11705,11685,11739,11701,11698,11796,11778,11746,11734,11764,11404,11751,11763,11675,11745,11722,0
11,0.5154304504394531,-0.206056,-0.335842,0.156516,1.85185,-0.706866,-1.8073,0,0,0,0,0,0,11714,11691,11741,11686,11696,11788,11786,11751,11757,11771,11408,11755,11761,11682,11749,11730,0
12,0.5633013248443604,-0.206053,-0.335844,0.156513,1.8519,-0.706775,-1.8073,0,0,0,0,0,0,11701,11683,11739,11683,11697,11792,11789,11737,11740,11755,11402,11756,11764,11695,11750,11717,0
13,0.6101768016815186,-0.20605,-0.335838,0.156496,1.85185,-0.706726,-1.807,0,0,0,0,0,0,11704,11687,11739,11698,11699,11782,11784,11734,11736,11758,11412,11751,11755,11677,11739,11712,0
14,0.6570510864257812,-0.206054,-0.335841,0.156498,1.8519,-0.706716,-1.8073,0,0,0,0,0,0,11701,11680,11730,11684,11691,11780,11784,11738,11753,11756,11389,11748,11758,11685,11747,11730,0
15,0.7039260864257812,-0.206065,-0.335828,0.15651,1.85189,-0.706775,-1.8073,0,0,0,0,0,0,11695,11685,11734,11692,11690,11800,11789,11743,11739,11760,11391,11751,11764,11696,11751,11714,0
16,0.7508008480072021,-0.20607,-0.335817,0.156503,1.85185,-0.706761,-1.8074,0,0,0,0,0,0,11690,11687,11750,11700,11697,11785,11785,11736,11753,11765,11417,11754,11753,11691,11747,11716,0
