n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206059,-0.335835,0.156491,1.85191,-0.706656,-1.8074,0,0,0,0,0,0,11717,11679,11760,11890,11689,11783,11755,11764,11744,11742,11412,11730,11753,11681,11743,11726,0
1,0.04687380790710449,-0.206043,-0.335848,0.15651,1.85192,-0.706766,-1.8073,0,0,0,0,0,0,11711,11668,11758,11895,11683,11789,11771,11762,11725,11745,11405,11733,11757,11691,11745,11726,0
2,0.09301543235778809,-0.206043,-0.335842,0.156482,1.8519,-0.706696,-1.807,0,0,0,0,0,0,11706,11673,11757,11905,11695,11784,11763,11765,11730,11748,11408,11744,11759,11675,11742,11724,0
3,0.14088702201843262,-0.206035,-0.335864,0.156494,1.8519,-0.706649,-1.8073,0,0,0,0,0,0,11711,11686,11761,11886,11697,11781,11764,11762,11743,11747,11403,11740,11753,11673,11745,11726,0
4,0.187760591506958,-0.206046,-0.335858,0.15649,1.8519,-0.706696,-1.8073,0,0,0,0,0,0,11700,11671,11751,11885,11694,11786,11774,11766,11726,11742,11407,11748,11761,11689,11747,11719,0
5,0.23364019393920898,-0.20604,-0.335869,0.156512,1.85189,-0.706798,-1.807,0,0,0,0,0,0,11701,11672,11752,11905,11695,11775,11767,11765,11733,11749,11408,11751,11758,11675,11743,11719,0
6,0.2815103530883789,-0.206038,-0.335845,0.156488,1.8519,-0.706653,-1.8074,0,0,0,0,0,0,11713,11681,11756,11889,11692,11774,11773,11773,11748,11752,11394,11745,11756,11680,11746,11728,0
7,0.32868003845214844,-0.206034,-0.335869,0.156491,1.85192,-0.70659,-1.8073,0,0,0,0,0,0,11695,11675,11755,11897,11693,11789,11776,11757,11730,11744,11396,11745,11763,11693,11746,11712,0
8,0.37555480003356934,-0.206062,-0.335829,0.156484,1.85188,-0.706703,-1.8074,0,0,0,0,0,0,11694,11677,11758,11902,11695,11772,11767,11752,11733,11745,11416,11760,11755,11688,11749,11716,0
9,0.42339515686035156,-0.206046,-0.335844,0.156494,1.85191,-0.706711,-1.8074,0,0,0,0,0,0,11714,11687,11747,11897,11697,11775,11775,11766,11751,11752,11401,11748,11753,11685,11750,11733,0
10,0.46930718421936035,-0.20603,-0.335876,0.156489,1.8519,-0.706632,-1.8073,0,0,0,0,0,0,11711,11677,11754,11904,11701,11793,11780,11748,11741,11749,11404,11745,11768,11696,11748,11719,0
11,0.5161478519439697,-0.206029,-0.335864,0.156497,1.8519,-0.706656,-1.8073,0,0,0,0,0,0,11712,11683,11765,11915,11696,11785,11773,11759,11747,11757,11415,11748,11744,11690,11743,11724,0
12,0.5630552768707275,-0.206045,-0.335862,0.156499,1.85191,-0.706674,-1.8073,0,0,0,0,0,0,11720,11681,11744,11905,11691,11789,11777,11765,11756,11743,11406,11746,11749,11694,11752,11736,0
13,0.6108934879302979,-0.206032,-0.335868,0.156513,1.85192,-0.706822,-1.8072,0,0,0,0,0,0,11713,11678,11745,11898,11699,11793,11776,11759,11745,11743,11411,11747,11765,11693,11738,11726,0
14,0.6587657928466797,-0.206036,-0.335873,0.156507,1.85188,-0.706803,-1.8072,0,0,0,0,0,0,11713,11679,11759,11899,11683,11785,11771,11759,11746,11757,11406,11742,11753,11690,11738,11727,0
15,0.7056400775909424,-0.206026,-0.335875,0.156503,1.85189,-0.706694,-1.8072,0,0,0,0,0,0,11717,11676,11751,11903,11681,11785,11774,11770,11749,11728,11404,11746,11754,11689,11747,11729,0
16,0.7517008781433105,-0.206031,-0.335863,0.156494,1.85192,-0.706728,-1.8073,0,0,0,0,0,0,11710,11668,11756,11901,11698,11788,11767,11756,11746,11737,11408,11757,11765,11701,11737,11730,0
17,0.7986500263214111,-0.206055,-0.335836,0.156485,1.8519,-0.706701,-1.8074,0,0,0,0,0,0,11721,11688,11765,11900,11690,11790,11769,11761,11745,11754,11418,11736,11754,11689,11733,11727,0
18,0.8465135097503662,-0.206046,-0.335852,0.156497,1.8519,-0.706701,-1.8073,0,0,0,0,0,0,11719,11665,11752,11898,11687,11788,11775,11765,11746,11742,11406,11740,11762,11693,11749,11735,0
19,0.8935177326202393,-0.206031,-0.335865,0.156506,1.85192,-0.706694,-1.8073,0,0,0,0,0,0,11718,11670,11755,11906,11702,11795,11764,11763,11750,11751,11422,11750,11770,11694,11746,11731,0
20,0.9401659965515137,-0.206039,-0.335862,0.156498,1.8519,-0.706658,-1.8073,0,0,0,0,0,0,11723,11686,11767,11899,11694,11790,11765,11764,11754,11752,11422,11739,11765,11689,11750,11733,0
