n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206037,-0.33587,0.156524,1.85183,-0.706717,-1.8072,0,0,0,0,0,0,11739,11695,11773,11749,11729,11824,11803,11792,11776,11767,11439,11783,11789,11720,11776,11753,0
1,0.046874046325683594,-0.206032,-0.33587,0.156532,1.85186,-0.706813,-1.8072,0,0,0,0,0,0,11738,11715,11777,11747,11715,11820,11807,11800,11782,11790,11437,11765,11784,11716,11778,11754,0
2,0.09477782249450684,-0.206042,-0.335853,0.156526,1.8518,-0.70672,-1.8073,0,0,0,0,0,0,11743,11701,11770,11741,11721,11821,11817,11794,11777,11773,11436,11760,11786,11721,11789,11756,0
3,0.14163494110107422,-0.206052,-0.33585,0.156525,1.8518,-0.706823,-1.8073,0,0,0,0,0,0,11736,11696,11772,11745,11727,11822,11796,11788,11770,11782,11436,11780,11788,11717,11772,11751,0
4,0.1874990463256836,-0.206036,-0.335858,0.15653,1.8518,-0.706727,-1.8072,0,0,0,0,0,0,11740,11712,11777,11738,11720,11820,11800,11798,11778,11787,11439,11756,11785,11711,11782,11754,0
5,0.23536992073059082,-0.206038,-0.335872,0.156532,1.85184,-0.70671,-1.8072,0,0,0,0,0,0,11742,11700,11776,11731,11730,11827,11815,11795,11765,11783,11435,11770,11787,11721,11789,11753,0
6,0.2822446823120117,-0.206049,-0.335849,0.156523,1.85182,-0.706784,-1.8073,0,0,0,0,0,0,11736,11703,11782,11744,11729,11822,11807,11788,11763,11786,11439,11782,11789,11706,11784,11749,0
7,0.33011722564697266,-0.206025,-0.335879,0.156535,1.85182,-0.70677,-1.8072,0,0,0,0,0,0,11745,11713,11778,11729,11722,11814,11808,11791,11780,11788,11434,11775,11785,11706,11787,11755,0
8,0.375995397567749,-0.206038,-0.335872,0.156532,1.85183,-0.706842,-1.8072,0,0,0,0,0,0,11735,11705,11773,11735,11728,11827,11821,11795,11761,11790,11434,11781,11792,11726,11794,11753,0
9,0.42386722564697266,-0.20607,-0.335834,0.156513,1.85183,-0.706707,-1.8074,0,0,0,0,0,0,11734,11714,11783,11755,11736,11814,11813,11793,11772,11791,11441,11787,11791,11711,11788,11749,0
