n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.199301,-0.427706,0.111622,2.10185,-0.0280793,-1.254,0,0,0,0,0,0,11810,11765,11811,11805,11788,11890,11850,11827,11834,11746,11489,11835,11846,11777,11830,11809,0
1,0.04842877388000488,-0.199325,-0.427699,0.111634,2.10181,-0.0281667,-1.2543,0,0,0,0,0,0,11807,11771,11825,11804,11771,11886,11859,11826,11839,11760,11498,11825,11834,11774,11830,11812,0
2,0.09530258178710938,-0.199314,-0.427713,0.111642,2.10181,-0.0281567,-1.2543,0,0,0,0,0,0,11804,11758,11820,11799,11773,11890,11872,11833,11828,11742,11484,11830,11838,11782,11855,11813,0
3,0.1431272029876709,-0.199284,-0.427719,0.111611,2.10186,-0.0279922,-1.2543,0,0,0,0,0,0,11801,11750,11821,11806,11789,11888,11855,11826,11833,11742,11494,11839,11845,11778,11833,11812,0
4,0.18996691703796387,-0.199332,-0.427687,0.111623,2.10183,-0.0281594,-1.2543,0,0,0,0,0,0,11805,11770,11827,11802,11775,11885,11855,11824,11838,11757,11490,11823,11836,11774,11838,11816,0
5,0.2378377914428711,-0.199321,-0.4277,0.111625,2.10182,-0.0282008,-1.2542,0,0,0,0,0,0,11801,11755,11819,11789,11779,11888,11870,11824,11832,11746,11480,11816,11841,11777,11848,11811,0
6,0.2847135066986084,-0.199306,-0.427681,0.111606,2.10184,-0.0280104,-1.2543,0,0,0,0,0,0,11801,11752,11820,11809,11788,11889,11853,11826,11832,11753,11486,11837,11845,11770,11838,11810,0
7,0.33058953285217285,-0.199314,-0.427712,0.111627,2.10184,-0.0281605,-1.2543,0,0,0,0,0,0,11806,11772,11825,11800,11779,11884,11854,11824,11831,11763,11490,11819,11843,11766,11841,11815,0
8,0.3784615993499756,-0.199335,-0.42767,0.111623,2.10183,-0.0281336,-1.2543,0,0,0,0,0,0,11804,11758,11819,11786,11784,11891,11873,11826,11829,11752,11486,11820,11845,11778,11847,11809,0
9,0.42437267303466797,-0.199332,-0.427662,0.111595,2.10191,-0.0280361,-1.2543,0,0,0,0,0,0,11797,11761,11824,11806,11790,11886,11859,11825,11821,11759,11485,11832,11844,11760,11849,11807,0
10,0.4722106456756592,-0.199299,-0.427709,0.111616,2.10185,-0.0280603,-1.2543,0,0,0,0,0,0,11811,11772,11829,11789,11787,11884,11870,11832,11845,11766,11493,11832,11847,11769,11848,11823,0
11,0.5180904865264893,-0.19932,-0.427695,0.111622,2.10182,-0.0281332,-1.2543,0,0,0,0,0,0,11801,11765,11825,11796,11792,11897,11875,11839,11831,11759,11482,11841,11845,11787,11850,11812,0
12,0.5659639835357666,-0.199322,-0.427676,0.111598,2.10188,-0.0280472,-1.2543,0,0,0,0,0,0,11799,11771,11829,11819,11790,11883,11868,11817,11835,11762,11498,11842,11846,11770,11844,11810,0
13,0.6118407249450684,-0.19932,-0.427686,0.111617,2.10185,-0.0280862,-1.254,0,0,0,0,0,0,11814,11770,11828,11801,11788,11874,11875,11841,11847,11761,11482,11836,11844,11774,11851,11822,0
