n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.161497,-0.434929,0.146469,2.10162,-0.0282522,-1.2545,0,0,0,0,0,0,11756,11718,11769,11757,11735,11829,11822,11774,11787,11769,11424,11777,11782,11731,11795,11764,0
1,0.03284168243408203,-0.16151,-0.434926,0.146468,2.10161,-0.028241,-1.2545,0,0,0,0,0,0,11720,11697,11779,11768,11731,11831,11818,11775,11779,11777,11438,11789,11795,11726,11782,11745,0
2,0.08011555671691895,-0.161483,-0.434936,0.146475,2.10163,-0.028215,-1.254,0,0,0,0,0,0,11740,11715,11780,11765,11724,11826,11811,11783,11787,11779,11440,11780,11781,11715,11792,11759,0
3,0.1269245147705078,-0.161516,-0.434917,0.146449,2.10167,-0.0282457,-1.2545,0,0,0,0,0,0,11746,11707,11767,11757,11736,11833,11817,11772,11784,11769,11425,11779,11793,11729,11795,11763,0
4,0.17380094528198242,-0.161502,-0.434909,0.146442,2.10169,-0.0281078,-1.2546,0,0,0,0,0,0,11731,11709,11778,11772,11735,11827,11813,11765,11776,11776,11436,11790,11793,11722,11782,11745,0
5,0.22167086601257324,-0.161502,-0.434901,0.146447,2.10166,-0.0281481,-1.2545,0,0,0,0,0,0,11744,11716,11779,11758,11722,11826,11819,11773,11787,11780,11434,11778,11780,11713,11791,11760,0
6,0.2695436477661133,-0.161499,-0.434921,0.146457,2.10165,-0.0281687,-1.2545,0,0,0,0,0,0,11752,11707,11767,11758,11735,11830,11822,11781,11778,11768,11426,11783,11791,11728,11795,11763,0
7,0.3174476623535156,-0.161504,-0.434914,0.14645,2.10169,-0.0281779,-1.2545,0,0,0,0,0,0,11739,11721,11775,11767,11735,11829,11811,11771,11777,11778,11439,11789,11795,11719,11780,11748,0
8,0.3633236885070801,-0.1615,-0.434908,0.146438,2.10169,-0.0281501,-1.2545,0,0,0,0,0,0,11748,11717,11781,11759,11721,11825,11823,11776,11789,11782,11436,11778,11782,11720,11796,11763,0
9,0.41011977195739746,-0.161523,-0.434919,0.146483,2.10163,-0.0283084,-1.2545,0,0,0,0,0,0,11738,11714,11765,11762,11735,11830,11832,11778,11784,11774,11431,11791,11801,11735,11801,11763,0
10,0.45702433586120605,-0.161495,-0.434908,0.146437,2.10168,-0.0281403,-1.2545,0,0,0,0,0,0,11735,11726,11783,11775,11730,11828,11821,11763,11788,11784,11445,11797,11798,11728,11784,11751,0
