n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.20605,-0.33583,0.156522,1.85189,-0.706854,-1.8073,0,0,0,0,0,0,11749,11720,11784,11762,11718,11827,11810,11796,11776,11794,11448,11774,11786,11723,11782,11761,0
1,0.04451346397399902,-0.20607,-0.335813,0.156515,1.85185,-0.706755,-1.8074,0,0,0,0,0,0,11749,11705,11777,11758,11722,11828,11821,11787,11785,11779,11442,11771,11790,11726,11798,11763,0
2,0.09125423431396484,-0.20605,-0.335842,0.156528,1.85186,-0.706738,-1.8074,0,0,0,0,0,0,11742,11709,11779,11761,11734,11831,11804,11782,11780,11783,11445,11786,11795,11724,11784,11756,0
3,0.13895273208618164,-0.206063,-0.335813,0.15652,1.85186,-0.706888,-1.8074,0,0,0,0,0,0,11748,11717,11783,11756,11725,11827,11803,11788,11784,11792,11446,11768,11788,11718,11788,11757,0
4,0.18591785430908203,-0.206047,-0.335845,0.156526,1.85185,-0.706858,-1.8072,0,0,0,0,0,0,11746,11704,11773,11751,11729,11828,11822,11788,11775,11784,11441,11769,11790,11726,11797,11759,0
5,0.23279190063476562,-0.20605,-0.335834,0.156533,1.85187,-0.706873,-1.8073,0,0,0,0,0,0,11742,11706,11780,11760,11735,11829,11807,11781,11772,11787,11447,11786,11793,11711,11793,11757,0
6,0.27966809272766113,-0.206056,-0.33582,0.156526,1.85184,-0.706892,-1.8073,0,0,0,0,0,0,11753,11725,11790,11750,11732,11828,11819,11785,11784,11789,11445,11771,11790,11711,11794,11763,0
7,0.32654404640197754,-0.206028,-0.335856,0.156528,1.85186,-0.7069,-1.8073,0,0,0,0,0,0,11745,11714,11778,11742,11732,11829,11823,11788,11763,11788,11440,11779,11793,11729,11799,11757,0
8,0.3744480609893799,-0.206037,-0.335835,0.156524,1.85186,-0.706813,-1.8073,0,0,0,0,0,0,11737,11719,11781,11766,11736,11821,11816,11796,11769,11791,11452,11797,11801,11712,11795,11757,0
9,0.42032456398010254,-0.206042,-0.335849,0.156529,1.85188,-0.706824,-1.8073,0,0,0,0,0,0,11751,11724,11789,11750,11735,11822,11823,11801,11791,11797,11441,11785,11792,11713,11798,11766,0
10,0.46720004081726074,-0.206049,-0.335838,0.156522,1.85183,-0.706876,-1.8073,0,0,0,0,0,0,11739,11719,11783,11754,11738,11834,11828,11799,11779,11790,11435,11789,11799,11730,11804,11749,0
11,0.5141053199768066,-0.206053,-0.335824,0.156511,1.85188,-0.706754,-1.8074,0,0,0,0,0,0,11736,11725,11792,11769,11738,11816,11822,11784,11786,11797,11452,11793,11793,11722,11799,11748,0
12,0.5609798431396484,-0.206044,-0.335849,0.156534,1.85189,-0.706897,-1.8072,0,0,0,0,0,0,11755,11723,11775,11760,11726,11815,11825,11791,11791,11798,11433,11790,11791,11725,11801,11766,0
13,0.6079390048980713,-0.206052,-0.335828,0.156519,1.85188,-0.706826,-1.8073,0,0,0,0,0,0,11732,11718,11778,11767,11739,11837,11829,11790,11786,11800,11436,11791,11797,11728,11801,11750,0
14,0.6551351547241211,-0.206039,-0.335844,0.156517,1.85187,-0.706735,-1.8073,0,0,0,0,0,0,11742,11722,11786,11768,11739,11823,11823,11784,11787,11800,11458,11795,11785,11726,11800,11755,0
15,0.7032489776611328,-0.206058,-0.335827,0.15652,1.85185,-0.706811,-1.8074,0,0,0,0,0,0,11758,11724,11766,11764,11731,11827,11825,11797,11790,11801,11442,11791,11783,11730,11803,11765,0
16,0.7490687370300293,-0.206043,-0.335842,0.156522,1.85186,-0.706767,-1.8073,0,0,0,0,0,0,11748,11714,11770,11769,11742,11837,11834,11777,11788,11791,11447,11795,11799,11734,11798,11757,0
17,0.7961838245391846,-0.206035,-0.335857,0.156539,1.85188,-0.706863,-1.807,0,0,0,0,0,0,11757,11723,11796,11770,11731,11830,11823,11778,11791,11798,11461,11798,11782,11731,11794,11765,0
18,0.8429462909698486,-0.20605,-0.335838,0.156523,1.85188,-0.706783,-1.8073,0,0,0,0,0,0,11763,11724,11775,11765,11728,11833,11834,11794,11792,11782,11453,11788,11787,11735,11804,11769,0
19,0.891197681427002,-0.206053,-0.335831,0.156525,1.85187,-0.70679,-1.8073,0,0,0,0,0,0,11751,11717,11779,11771,11740,11838,11829,11784,11786,11779,11454,11791,11797,11732,11784,11762,0
20,0.9390699863433838,-0.206044,-0.33583,0.156517,1.8519,-0.706699,-1.8074,0,0,0,0,0,0,11757,11719,11790,11770,11721,11831,11820,11790,11792,11798,11454,11788,11790,11728,11783,11765,0
21,0.9859452247619629,-0.20603,-0.335859,0.156546,1.85186,-0.706933,-1.8072,0,0,0,0,0,0,11757,11713,11777,11765,11722,11834,11831,11797,11792,11783,11442,11782,11793,11729,11804,11770,0
22,1.0328192710876465,-0.206047,-0.335841,0.156529,1.85186,-0.706854,-1.8073,0,0,0,0,0,0,11748,11716,11780,11767,11738,11836,11813,11791,11785,11781,11449,11793,11798,11730,11782,11763,0
23,1.079693078994751,-0.206056,-0.33583,0.156513,1.85188,-0.706746,-1.8073,0,0,0,0,0,0,11750,11729,11783,11766,11727,11830,11813,11794,11793,11801,11454,11774,11791,11726,11789,11762,0
24,1.1255712509155273,-0.206054,-0.335832,0.156528,1.85186,-0.706823,-1.8073,0,0,0,0,0,0,11755,11713,11769,11762,11731,11835,11828,11796,11787,11787,11453,11774,11797,11733,11802,11765,0
