n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206052,-0.335852,0.156499,1.85194,-0.706651,-1.8074,0,0,0,0,0,0,11747,11702,11773,11746,11729,11828,11816,11791,11765,11780,11436,11772,11788,11723,11795,11756,0
1,0.047539710998535156,-0.206063,-0.335851,0.156497,1.85191,-0.706576,-1.8075,0,0,0,0,0,0,11738,11708,11777,11763,11729,11823,11804,11785,11764,11784,11440,11786,11789,11702,11784,11747,0
2,0.09527897834777832,-0.206058,-0.335849,0.156503,1.85192,-0.706706,-1.8074,0,0,0,0,0,0,11745,11711,11781,11747,11723,11815,11816,11779,11784,11784,11434,11774,11781,11700,11794,11755,0
3,0.1441481113433838,-0.206052,-0.335864,0.15652,1.85191,-0.706754,-1.8073,0,0,0,0,0,0,11738,11705,11773,11749,11729,11829,11814,11789,11762,11783,11430,11783,11789,11721,11794,11744,0
4,0.1910240650177002,-0.206057,-0.335847,0.156505,1.85188,-0.706675,-1.8074,0,0,0,0,0,0,11732,11710,11779,11765,11723,11812,11811,11781,11759,11783,11441,11780,11787,11708,11789,11738,0
5,0.23690104484558105,-0.206058,-0.335844,0.156502,1.85191,-0.706618,-1.807,0,0,0,0,0,0,11742,11703,11778,11753,11725,11810,11815,11783,11782,11785,11426,11776,11779,11714,11793,11755,0
6,0.28377652168273926,-0.206054,-0.335851,0.156507,1.8519,-0.7066,-1.8074,0,0,0,0,0,0,11731,11706,11767,11759,11729,11826,11818,11777,11771,11781,11419,11782,11788,11720,11796,11737,0
7,0.33065009117126465,-0.206062,-0.335847,0.156493,1.8519,-0.706603,-1.8074,0,0,0,0,0,0,11740,11714,11782,11771,11733,11814,11814,11763,11780,11784,11441,11783,11779,11716,11790,11736,0
8,0.37752389907836914,-0.206045,-0.335858,0.156504,1.85191,-0.706681,-1.8073,0,0,0,0,0,0,11742,11722,11765,11759,11722,11811,11817,11782,11778,11787,11423,11779,11776,11718,11795,11755,0
9,0.4253971576690674,-0.206063,-0.335844,0.156498,1.85188,-0.706592,-1.8074,0,0,0,0,0,0,11731,11715,11756,11763,11730,11824,11814,11769,11773,11778,11432,11782,11786,11717,11794,11744,0
10,0.47127294540405273,-0.206038,-0.335883,0.156527,1.8519,-0.706787,-1.8072,0,0,0,0,0,0,11743,11723,11780,11767,11731,11823,11817,11767,11782,11781,11440,11790,11777,11720,11789,11751,0
11,0.5171504020690918,-0.206034,-0.335881,0.156508,1.85191,-0.706659,-1.8073,0,0,0,0,0,0,11749,11725,11765,11765,11723,11828,11826,11782,11785,11783,11439,11784,11778,11725,11802,11756,0
