n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.19557,-0.348234,0.156531,1.85188,-0.706687,-1.8073,0,0,0,0,0,0,11629,11603,11668,11660,11614,11719,11694,11623,11674,11675,11342,11651,11675,11599,11697,11652,0
1,0.048975229263305664,-0.195578,-0.348218,0.156523,1.85187,-0.706548,-1.8074,0,0,0,0,0,0,11638,11593,11664,11667,11615,11730,11714,11636,11642,11667,11328,11661,11692,11622,11694,11647,0
2,0.09356069564819336,-0.19558,-0.348226,0.15653,1.85191,-0.706628,-1.8074,0,0,0,0,0,0,11623,11601,11664,11685,11615,11720,11698,11612,11655,11669,11342,11674,11693,11601,11692,11639,0
3,0.14123177528381348,-0.195595,-0.348188,0.156508,1.85184,-0.706646,-1.8075,0,0,0,0,0,0,11634,11608,11669,11665,11609,11713,11706,11623,11676,11682,11333,11661,11673,11602,11695,11638,0
4,0.18727374076843262,-0.195576,-0.348233,0.156528,1.85187,-0.706669,-1.8074,0,0,0,0,0,0,11617,11596,11660,11671,11612,11718,11709,11619,11662,11669,11329,11673,11681,11617,11702,11633,0
5,0.23598933219909668,-0.195596,-0.348195,0.156522,1.85185,-0.706665,-1.807,0,0,0,0,0,0,11610,11610,11664,11684,11608,11707,11704,11616,11669,11676,11340,11678,11683,11607,11693,11631,0
6,0.2828645706176758,-0.195576,-0.348221,0.156526,1.85187,-0.706528,-1.8074,0,0,0,0,0,0,11628,11614,11655,11673,11610,11713,11707,11625,11676,11676,11321,11670,11665,11612,11697,11648,0
7,0.32973814010620117,-0.195587,-0.348208,0.156526,1.85186,-0.706745,-1.807,0,0,0,0,0,0,11612,11610,11648,11683,11611,11725,11713,11615,11667,11666,11327,11677,11686,11628,11698,11633,0
8,0.3766133785247803,-0.195587,-0.348207,0.156526,1.85185,-0.706715,-1.8074,0,0,0,0,0,0,11618,11607,11662,11676,11611,11714,11707,11604,11680,11676,11343,11676,11667,11618,11695,11636,0
9,0.42223262786865234,-0.19557,-0.348229,0.15652,1.85186,-0.706588,-1.8074,0,0,0,0,0,0,11624,11611,11645,11677,11605,11719,11710,11616,11677,11670,11329,11674,11655,11620,11699,11640,0
10,0.4693291187286377,-0.19559,-0.348205,0.156517,1.85185,-0.70671,-1.8074,0,0,0,0,0,0,11621,11607,11642,11685,11606,11727,11710,11598,11672,11656,11341,11678,11689,11618,11695,11641,0
11,0.516507625579834,-0.195586,-0.348204,0.156509,1.85186,-0.706598,-1.807,0,0,0,0,0,0,11624,11619,11664,11688,11604,11723,11708,11607,11680,11676,11347,11679,11670,11613,11685,11649,0
12,0.5632312297821045,-0.195566,-0.348226,0.156525,1.85186,-0.706648,-1.8074,0,0,0,0,0,0,11634,11620,11653,11684,11599,11730,11713,11618,11681,11651,11341,11671,11676,11622,11697,11648,0
13,0.610314130783081,-0.195567,-0.348231,0.156528,1.85186,-0.706641,-1.8073,0,0,0,0,0,0,11623,11606,11655,11689,11608,11734,11706,11602,11671,11647,11342,11678,11683,11626,11677,11642,0
14,0.6571640968322754,-0.195592,-0.348209,0.156526,1.85185,-0.706708,-1.8074,0,0,0,0,0,0,11633,11617,11670,11686,11599,11726,11704,11611,11676,11676,11344,11663,11675,11618,11676,11648,0
