n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.177107,-0.434867,0.137192,2.10199,-0.0280169,-1.2545,0,0,0,0,0,0,11782,11756,11803,11790,11772,11875,11862,11827,11809,11774,11462,11827,11841,11773,11854,11792,0
1,0.044777870178222656,-0.177098,-0.43487,0.137199,2.10196,-0.0280481,-1.2545,0,0,0,0,0,0,11786,11747,11821,11797,11775,11858,11854,11804,11824,11774,11477,11830,11823,11761,11832,11792,0
2,0.09264707565307617,-0.177108,-0.434869,0.137207,2.10199,-0.0280736,-1.2545,0,0,0,0,0,0,11789,11762,11797,11784,11764,11870,11855,11822,11825,11780,11460,11828,11815,11769,11840,11804,0
3,0.13852500915527344,-0.177122,-0.434858,0.137216,2.10196,-0.0281197,-1.2545,0,0,0,0,0,0,11778,11754,11800,11786,11773,11875,11861,11806,11816,11768,11475,11818,11833,11771,11835,11792,0
4,0.18639755249023438,-0.177108,-0.434869,0.137205,2.10196,-0.0280734,-1.2545,0,0,0,0,0,0,11787,11755,11817,11784,11762,11862,11852,11807,11822,11784,11481,11828,11818,11765,11824,11802,0
5,0.2342696189880371,-0.177101,-0.434872,0.137193,2.102,-0.028032,-1.2545,0,0,0,0,0,0,11790,11757,11800,11785,11758,11870,11856,11827,11826,11768,11474,11819,11825,11765,11840,11803,0
6,0.2811439037322998,-0.177096,-0.43487,0.137228,2.10193,-0.0281246,-1.2544,0,0,0,0,0,0,11770,11746,11811,11787,11766,11876,11856,11819,11819,11759,11475,11819,11835,11772,11823,11799,0
7,0.3280196189880371,-0.177086,-0.434898,0.137229,2.10194,-0.028078,-1.2545,0,0,0,0,0,0,11786,11755,11821,11788,11757,11865,11845,11823,11824,11785,11470,11819,11825,11761,11825,11803,0
8,0.37389540672302246,-0.177121,-0.434855,0.137191,2.10202,-0.0280486,-1.2545,0,0,0,0,0,0,11791,11747,11813,11786,11771,11877,11865,11826,11830,11762,11470,11816,11834,11766,11844,11807,0
9,0.42077088356018066,-0.177103,-0.434858,0.137203,2.10195,-0.028018,-1.2545,0,0,0,0,0,0,11784,11738,11809,11789,11776,11875,11845,11821,11810,11774,11463,11835,11835,11766,11828,11800,0
