n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206059,-0.335837,0.156492,1.85189,-0.706718,-1.807,0,0,0,0,0,0,11716,11679,11732,11784,11679,11788,11778,11753,11728,11734,11400,11735,11753,11686,11728,11725,0
1,0.04587602615356445,-0.20605,-0.335863,0.156501,1.85192,-0.706656,-1.8074,0,0,0,0,0,0,11704,11666,11738,11790,11695,11792,11757,11739,11735,11739,11407,11755,11752,11682,11717,11717,0
2,0.09172391891479492,-0.206041,-0.335865,0.156499,1.85193,-0.706692,-1.8073,0,0,0,0,0,0,11707,11686,11739,11782,11683,11786,11756,11744,11736,11750,11404,11729,11747,11677,11722,11722,0
3,0.1385965347290039,-0.20604,-0.335864,0.156502,1.8519,-0.706646,-1.8073,0,0,0,0,0,0,11710,11670,11732,11778,11689,11788,11776,11744,11733,11747,11400,11729,11752,11686,11729,11723,0
4,0.18646860122680664,-0.206043,-0.335859,0.156486,1.85191,-0.706582,-1.8073,0,0,0,0,0,0,11703,11667,11733,11794,11694,11788,11761,11739,11732,11751,11404,11748,11752,11672,11723,11717,0
5,0.23434114456176758,-0.206045,-0.335868,0.156487,1.85193,-0.706597,-1.8074,0,0,0,0,0,0,11706,11683,11733,11770,11684,11782,11768,11745,11735,11749,11404,11739,11752,11669,11726,11722,0
6,0.28021693229675293,-0.206036,-0.335873,0.156505,1.85189,-0.706753,-1.8073,0,0,0,0,0,0,11701,11673,11729,11769,11690,11788,11778,11744,11724,11742,11395,11741,11750,11688,11728,11716,0
7,0.3260955810546875,-0.206049,-0.33585,0.156486,1.85192,-0.706636,-1.8074,0,0,0,0,0,0,11702,11683,11735,11793,11694,11776,11768,11739,11725,11745,11405,11746,11756,11672,11723,11709,0
8,0.372969388961792,-0.206066,-0.335842,0.156485,1.8519,-0.706593,-1.8074,0,0,0,0,0,0,11711,11683,11740,11778,11687,11771,11772,11746,11743,11745,11391,11735,11750,11674,11728,11724,0
9,0.4208414554595947,-0.206048,-0.335857,0.156491,1.85189,-0.706646,-1.8073,0,0,0,0,0,0,11695,11682,11733,11792,11697,11793,11782,11739,11738,11748,11395,11753,11760,11693,11735,11710,0
10,0.4687159061431885,-0.206078,-0.335838,0.156484,1.85192,-0.706732,-1.8074,0,0,0,0,0,0,11696,11686,11736,11788,11696,11777,11773,11732,11741,11749,11414,11761,11750,11683,11731,11708,0
11,0.5145919322967529,-0.206047,-0.335864,0.156507,1.85191,-0.706724,-1.8073,0,0,0,0,0,0,11713,11689,11727,11792,11693,11779,11778,11750,11748,11757,11396,11747,11744,11694,11734,11727,0
12,0.5614662170410156,-0.206039,-0.335868,0.156499,1.85187,-0.70667,-1.8073,0,0,0,0,0,0,11704,11683,11724,11793,11697,11795,11782,11733,11744,11751,11398,11752,11759,11692,11732,11714,0
13,0.6089437007904053,-0.206046,-0.335858,0.156507,1.85186,-0.706711,-1.8073,0,0,0,0,0,0,11708,11688,11747,11784,11688,11785,11778,11737,11753,11750,11408,11746,11742,11687,11727,11724,0
14,0.6556458473205566,-0.20602,-0.335883,0.156504,1.85192,-0.706733,-1.807,0,0,0,0,0,0,11726,11691,11727,11792,11688,11789,11783,11754,11751,11738,11408,11750,11746,11692,11737,11729,0
15,0.7025673389434814,-0.206042,-0.335859,0.15649,1.8519,-0.706679,-1.8073,0,0,0,0,0,0,11710,11688,11730,11790,11699,11797,11780,11728,11748,11741,11408,11755,11757,11692,11720,11725,0
16,0.7502219676971436,-0.206053,-0.335849,0.156496,1.85188,-0.706679,-1.8074,0,0,0,0,0,0,11717,11689,11735,11791,11678,11789,11777,11738,11752,11761,11406,11750,11749,11687,11719,11725,0
17,0.7964799404144287,-0.206041,-0.335867,0.156492,1.85191,-0.706632,-1.8073,0,0,0,0,0,0,11714,11687,11734,11794,11678,11794,11782,11746,11749,11737,11408,11744,11754,11690,11735,11728,0
18,0.8436737060546875,-0.206049,-0.335856,0.156504,1.85192,-0.706704,-1.8073,0,0,0,0,0,0,11712,11673,11734,11790,11698,11796,11769,11750,11750,11738,11414,11759,11760,11695,11720,11721,0
