n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.19556,-0.348243,0.156535,1.8518,-0.706653,-1.8073,0,0,0,0,0,0,11634,11603,11653,11664,11605,11724,11711,11642,11680,11647,11341,11669,11672,11617,11698,11655,0
1,0.046732425689697266,-0.195598,-0.348208,0.156528,1.8518,-0.706608,-1.8074,0,0,0,0,0,0,11629,11598,11655,11659,11613,11720,11695,11611,11667,11658,11331,11669,11688,11617,11670,11642,0
2,0.09238934516906738,-0.195591,-0.348206,0.156515,1.85182,-0.706604,-1.807,0,0,0,0,0,0,11625,11607,11655,11673,11597,11716,11691,11619,11670,11670,11343,11649,11674,11618,11675,11646,0
3,0.13890409469604492,-0.195579,-0.348225,0.156536,1.85179,-0.706675,-1.8073,0,0,0,0,0,0,11632,11589,11653,11661,11602,11716,11707,11625,11675,11665,11338,11651,11676,11613,11693,11652,0
4,0.18683552742004395,-0.195586,-0.34821,0.156522,1.85183,-0.706649,-1.8073,0,0,0,0,0,0,11633,11593,11656,11676,11613,11728,11691,11619,11667,11669,11333,11680,11696,11618,11684,11653,0
5,0.23325419425964355,-0.195592,-0.348213,0.156531,1.85178,-0.70668,-1.807,0,0,0,0,0,0,11629,11614,11666,11668,11619,11722,11693,11620,11679,11679,11347,11659,11679,11616,11692,11650,0
6,0.28073835372924805,-0.195592,-0.348194,0.156524,1.8518,-0.706685,-1.8074,0,0,0,0,0,0,11630,11592,11657,11657,11612,11719,11707,11622,11658,11658,11337,11666,11673,11614,11696,11650,0
7,0.3268423080444336,-0.195595,-0.3482,0.156519,1.85184,-0.706567,-1.8074,0,0,0,0,0,0,11620,11598,11656,11667,11611,11722,11693,11619,11658,11666,11346,11679,11683,11601,11692,11645,0
8,0.37379026412963867,-0.195592,-0.348214,0.156522,1.85181,-0.706627,-1.807,0,0,0,0,0,0,11634,11612,11666,11662,11613,11715,11697,11618,11680,11679,11344,11668,11682,11601,11693,11652,0
9,0.4231693744659424,-0.19558,-0.348217,0.156523,1.85182,-0.706619,-1.8074,0,0,0,0,0,0,11624,11603,11661,11659,11614,11725,11713,11633,11647,11658,11328,11664,11667,11628,11697,11641,0
10,0.4683523178100586,-0.195582,-0.348224,0.156532,1.85181,-0.706689,-1.8073,0,0,0,0,0,0,11619,11609,11660,11675,11613,11706,11694,11611,11660,11668,11341,11677,11684,11604,11688,11633,0
11,0.5146620273590088,-0.195562,-0.348239,0.156538,1.85181,-0.706639,-1.8073,0,0,0,0,0,0,11633,11606,11658,11664,11614,11701,11710,11618,11679,11676,11324,11669,11674,11609,11684,11658,0
12,0.5627987384796143,-0.195587,-0.34821,0.156526,1.8518,-0.70668,-1.8073,0,0,0,0,0,0,11610,11605,11643,11664,11620,11723,11711,11617,11665,11671,11322,11673,11678,11621,11696,11631,0
13,0.6086325645446777,-0.195583,-0.348217,0.156528,1.85181,-0.706613,-1.807,0,0,0,0,0,0,11613,11600,11663,11673,11616,11705,11705,11604,11671,11671,11347,11677,11663,11616,11687,11633,0
14,0.6555931568145752,-0.195572,-0.348235,0.156525,1.85185,-0.706661,-1.8073,0,0,0,0,0,0,11632,11608,11642,11666,11607,11712,11705,11619,11675,11668,11328,11674,11656,11618,11685,11648,0
15,0.7026100158691406,-0.195564,-0.348242,0.156549,1.85181,-0.706673,-1.8073,0,0,0,0,0,0,11621,11601,11640,11672,11610,11716,11710,11601,11666,11653,11335,11675,11685,11620,11692,11640,0
16,0.7496826648712158,-0.19557,-0.348224,0.156538,1.85185,-0.706682,-1.8073,0,0,0,0,0,0,11631,11606,11662,11673,11610,11713,11707,11602,11673,11672,11347,11673,11665,11607,11680,11644,0
17,0.7962427139282227,-0.195567,-0.348226,0.156542,1.85181,-0.706728,-1.807,0,0,0,0,0,0,11624,11605,11645,11668,11600,11718,11707,11635,11676,11659,11334,11670,11666,11613,11685,11645,0
18,0.8439149856567383,-0.195597,-0.348198,0.156519,1.85178,-0.706597,-1.8074,0,0,0,0,0,0,11619,11596,11647,11666,11615,11721,11706,11603,11668,11649,11340,11671,11681,11616,11671,11639,0
19,0.8900249004364014,-0.19558,-0.348223,0.15653,1.85185,-0.70661,-1.8074,0,0,0,0,0,0,11622,11600,11658,11666,11597,11712,11697,11622,11672,11674,11340,11663,11669,11613,11667,11646,0
20,0.9380741119384766,-0.195584,-0.348217,0.156525,1.85183,-0.706677,-1.8074,0,0,0,0,0,0,11630,11593,11647,11666,11590,11716,11705,11617,11673,11649,11334,11659,11667,11616,11692,11650,0
21,0.9855916500091553,-0.195607,-0.348179,0.156512,1.8518,-0.706675,-1.8074,0,0,0,0,0,0,11628,11591,11657,11663,11620,11722,11695,11609,11666,11655,11338,11671,11679,11612,11671,11644,0
22,1.0322484970092773,-0.195556,-0.34825,0.156535,1.85183,-0.706622,-1.8073,0,0,0,0,0,0,11622,11612,11660,11672,11599,11714,11687,11617,11667,11665,11332,11646,11671,11615,11677,11643,0
23,1.0793108940124512,-0.195552,-0.348252,0.156541,1.85184,-0.706595,-1.8073,0,0,0,0,0,0,11629,11581,11654,11655,11611,11711,11705,11621,11671,11663,11336,11657,11670,11613,11695,11649,0
24,1.126190185546875,-0.195598,-0.348203,0.15652,1.85181,-0.706503,-1.8075,0,0,0,0,0,0,11627,11572,11658,11668,11614,11725,11686,11611,11659,11664,11333,11675,11681,11606,11678,11641,0
25,1.173065185546875,-0.195585,-0.348233,0.156532,1.85183,-0.706609,-1.8074,0,0,0,0,0,0,11627,11595,11658,11655,11613,11723,11691,11615,11670,11671,11338,11659,11666,11600,11687,11642,0
26,1.220937967300415,-0.195587,-0.348226,0.156535,1.8518,-0.706636,-1.807,0,0,0,0,0,0,11632,11586,11654,11655,11610,11721,11705,11627,11654,11664,11332,11659,11675,11617,11692,11647,0
27,1.2678117752075195,-0.195586,-0.348211,0.156526,1.85181,-0.706636,-1.807,0,0,0,0,0,0,11624,11596,11653,11664,11612,11715,11697,11616,11650,11672,11335,11673,11679,11595,11682,11636,0
28,1.3146858215332031,-0.1956,-0.348194,0.156526,1.85184,-0.706654,-1.8075,0,0,0,0,0,0,11629,11601,11659,11654,11615,11706,11702,11621,11676,11672,11329,11663,11672,11596,11690,11638,0
29,1.3605632781982422,-0.195583,-0.348221,0.156526,1.85184,-0.706667,-1.8073,0,0,0,0,0,0,11617,11594,11652,11654,11619,11720,11707,11617,11658,11657,11322,11672,11673,11620,11693,11632,0
30,1.4084665775299072,-0.195566,-0.348231,0.156523,1.85183,-0.706587,-1.8073,0,0,0,0,0,0,11611,11602,11656,11675,11615,11702,11704,11612,11663,11661,11341,11677,11678,11605,11685,11630,0
31,1.4553091526031494,-0.195595,-0.348188,0.156518,1.85182,-0.706618,-1.8075,0,0,0,0,0,0,11635,11594,11651,11660,11617,11699,11706,11617,11675,11665,11319,11670,11666,11610,11686,11648,0
32,1.5021846294403076,-0.195578,-0.348215,0.156528,1.85181,-0.706621,-1.8073,0,0,0,0,0,0,11607,11607,11641,11671,11611,11719,11710,11609,11664,11669,11319,11675,11677,11616,11693,11627,0
33,1.5500562191009521,-0.195552,-0.348242,0.156545,1.85184,-0.706741,-1.807,0,0,0,0,0,0,11605,11609,11654,11671,11609,11705,11699,11601,11668,11663,11344,11675,11662,11608,11680,11630,0
34,1.595935583114624,-0.195585,-0.348208,0.156532,1.8518,-0.706743,-1.8074,0,0,0,0,0,0,11626,11610,11636,11662,11609,11712,11704,11620,11673,11657,11327,11662,11659,11614,11683,11645,0
35,1.6438062191009521,-0.195586,-0.348208,0.156534,1.85182,-0.706744,-1.8074,0,0,0,0,0,0,11613,11604,11633,11667,11605,11718,11704,11599,11664,11659,11332,11670,11670,11614,11678,11636,0
36,1.6906805038452148,-0.195581,-0.348215,0.156526,1.85179,-0.706569,-1.8074,0,0,0,0,0,0,11622,11597,11658,11676,11603,11712,11699,11600,11669,11669,11338,11679,11660,11610,11673,11642,0
37,1.737555980682373,-0.195611,-0.348176,0.156504,1.8518,-0.706583,-1.8075,0,0,0,0,0,0,11629,11609,11644,11663,11594,11717,11704,11624,11674,11648,11333,11666,11667,11616,11687,11652,0
38,1.7844576835632324,-0.195574,-0.348222,0.156528,1.85183,-0.706684,-1.807,0,0,0,0,0,0,11622,11598,11650,11674,11620,11722,11700,11612,11668,11651,11329,11672,11680,11621,11668,11641,0
39,1.8313369750976562,-0.195577,-0.348226,0.156534,1.85185,-0.706718,-1.8073,0,0,0,0,0,0,11628,11603,11660,11673,11592,11713,11696,11618,11669,11670,11343,11665,11674,11621,11669,11647,0
40,1.8783342838287354,-0.195586,-0.348214,0.15652,1.8518,-0.706618,-1.8074,0,0,0,0,0,0,11629,11598,11652,11662,11598,11720,11703,11620,11675,11659,11337,11661,11671,11619,11696,11650,0
41,1.9248239994049072,-0.195581,-0.348226,0.156536,1.85179,-0.706688,-1.8073,0,0,0,0,0,0,11627,11590,11659,11669,11616,11721,11688,11618,11664,11655,11339,11676,11690,11613,11675,11646,0
42,1.9720094203948975,-0.195578,-0.348229,0.156529,1.85184,-0.706564,-1.8074,0,0,0,0,0,0,11629,11606,11659,11660,11610,11715,11686,11619,11670,11675,11346,11644,11667,11606,11683,11650,0
43,2.0187888145446777,-0.195567,-0.348233,0.156538,1.85182,-0.706624,-1.8073,0,0,0,0,0,0,11630,11580,11654,11662,11615,11721,11712,11621,11662,11660,11337,11662,11683,11614,11695,11652,0
44,2.0667598247528076,-0.195595,-0.348202,0.15651,1.85182,-0.706589,-1.8074,0,0,0,0,0,0,11617,11593,11660,11668,11615,11720,11694,11613,11655,11670,11341,11678,11685,11602,11684,11643,0
45,2.1127352714538574,-0.195577,-0.348205,0.156533,1.85181,-0.706712,-1.8073,0,0,0,0,0,0,11627,11610,11660,11653,11616,11715,11700,11620,11671,11676,11341,11667,11668,11597,11688,11649,0
46,2.1605465412139893,-0.195582,-0.348216,0.156533,1.85184,-0.706674,-1.807,0,0,0,0,0,0,11622,11597,11657,11657,11617,11720,11712,11622,11653,11666,11331,11673,11685,11624,11694,11643,0
47,2.2067220211029053,-0.195582,-0.34821,0.156525,1.85186,-0.706712,-1.8074,0,0,0,0,0,0,11616,11604,11659,11674,11614,11708,11701,11613,11655,11669,11340,11678,11682,11600,11685,11633,0
48,2.2536725997924805,-0.195586,-0.348219,0.156534,1.85184,-0.706632,-1.8074,0,0,0,0,0,0,11628,11608,11658,11662,11615,11703,11714,11617,11675,11673,11326,11661,11676,11605,11692,11648,0
49,2.300355911254883,-0.195578,-0.348222,0.156518,1.85183,-0.706577,-1.8074,0,0,0,0,0,0,11606,11601,11650,11665,11613,11719,11710,11620,11662,11657,11322,11676,11678,11621,11694,11630,0
50,2.3476366996765137,-0.195583,-0.34822,0.156536,1.85181,-0.706704,-1.8073,0,0,0,0,0,0,11611,11607,11658,11672,11619,11700,11703,11615,11669,11674,11342,11678,11678,11607,11685,11626,0
51,2.3944692611694336,-0.19559,-0.348197,0.156518,1.85182,-0.70658,-1.807,0,0,0,0,0,0,11630,11608,11647,11664,11612,11704,11708,11617,11674,11675,11321,11673,11667,11614,11692,11650,0
52,2.44227933883667,-0.195576,-0.348229,0.156537,1.8518,-0.706695,-1.8073,0,0,0,0,0,0,11614,11605,11642,11671,11607,11722,11710,11601,11667,11658,11331,11676,11672,11623,11691,11635,0
53,2.4886276721954346,-0.195589,-0.348212,0.156522,1.85183,-0.706566,-1.8074,0,0,0,0,0,0,11624,11606,11655,11669,11617,11710,11705,11607,11679,11670,11343,11666,11660,11612,11680,11640,0
54,2.53550124168396,-0.195583,-0.348203,0.156538,1.8518,-0.706661,-1.8074,0,0,0,0,0,0,11630,11605,11639,11659,11609,11717,11708,11626,11676,11665,11333,11671,11661,11615,11692,11650,0
55,2.5824952125549316,-0.195561,-0.348232,0.156534,1.85183,-0.706659,-1.8073,0,0,0,0,0,0,11624,11599,11643,11670,11612,11725,11708,11605,11670,11656,11331,11676,11674,11622,11677,11642,0
56,2.6303560733795166,-0.195589,-0.348218,0.156524,1.85181,-0.706637,-1.807,0,0,0,0,0,0,11624,11604,11662,11674,11603,11716,11700,11609,11676,11665,11344,11673,11673,11620,11672,11650,0
57,2.6773483753204346,-0.195588,-0.348213,0.156524,1.85183,-0.706589,-1.8074,0,0,0,0,0,0,11633,11596,11650,11664,11593,11720,11705,11619,11674,11655,11335,11667,11674,11615,11691,11651,0
58,2.7243666648864746,-0.195589,-0.348202,0.156518,1.85182,-0.706648,-1.8074,0,0,0,0,0,0,11619,11587,11659,11675,11611,11724,11697,11614,11668,11655,11341,11673,11691,11620,11674,11646,0
59,2.7720448970794678,-0.195589,-0.348201,0.156524,1.85184,-0.706682,-1.8074,0,0,0,0,0,0,11632,11595,11654,11655,11596,11708,11684,11618,11666,11666,11335,11650,11666,11602,11669,11639,0
60,2.818274736404419,-0.1956,-0.348197,0.156508,1.85184,-0.706595,-1.807,0,0,0,0,0,0,11636,11574,11642,11657,11598,11724,11697,11614,11661,11648,11329,11646,11671,11611,11687,11644,0
