n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206032,-0.335876,0.156516,1.85187,-0.706783,-1.807,0,0,0,0,0,0,11725,11693,11746,11762,11700,11799,11785,11746,11748,11748,11402,11756,11759,11680,11750,11725,0
1,0.05086255073547363,-0.20605,-0.335857,0.156508,1.85186,-0.706767,-1.8072,0,0,0,0,0,0,11713,11680,11750,11769,11698,11795,11792,11735,11750,11751,11404,11755,11759,11687,11749,11721,0
2,0.0967414379119873,-0.206048,-0.335859,0.156507,1.85187,-0.706733,-1.8072,0,0,0,0,0,0,11716,11678,11746,11770,11700,11796,11794,11737,11740,11748,11404,11752,11756,11690,11752,11724,0
3,0.14598941802978516,-0.20604,-0.33586,0.156501,1.85186,-0.706655,-1.8072,0,0,0,0,0,0,11715,11678,11746,11768,11698,11799,11790,11741,11744,11748,11397,11752,11757,11686,11752,11724,0
4,0.1916356086730957,-0.206046,-0.335859,0.156498,1.85187,-0.706715,-1.807,0,0,0,0,0,0,11712,11685,11752,11764,11700,11796,11790,11740,11744,11752,11402,11757,11757,11688,11751,11723,0
5,0.23877882957458496,-0.206005,-0.33591,0.156525,1.85187,-0.706784,-1.8071,0,0,0,0,0,0,11710,11689,11737,11768,11698,11795,11794,11742,11748,11753,11397,11751,11757,11688,11750,11725,0
6,0.2866497039794922,-0.206041,-0.335872,0.156517,1.85187,-0.706829,-1.807,0,0,0,0,0,0,11715,11690,11744,11770,11701,11795,11795,11741,11751,11749,11400,11757,11756,11684,11748,11724,0
7,0.3316836357116699,-0.206018,-0.335879,0.156514,1.85188,-0.706783,-1.807,0,0,0,0,0,0,11710,11690,11744,11763,11698,11796,11795,11737,11741,11751,11403,11755,11755,11687,11749,11723,0
8,0.37958478927612305,-0.20603,-0.335891,0.156513,1.8519,-0.706742,-1.8072,0,0,0,0,0,0,11708,11689,11745,11766,11700,11800,11793,11741,11751,11754,11406,11757,11760,11689,11753,11719,0
9,0.4265861511230469,-0.206024,-0.33587,0.156517,1.8519,-0.706786,-1.8072,0,0,0,0,0,0,11708,11688,11744,11762,11700,11793,11794,11735,11744,11747,11403,11755,11758,11688,11752,11723,0
10,0.4742894172668457,-0.206013,-0.335891,0.156532,1.85188,-0.706818,-1.8071,0,0,0,0,0,0,11711,11688,11745,11764,11699,11795,11794,11743,11740,11752,11399,11756,11755,11682,11749,11724,0
11,0.5211672782897949,-0.206056,-0.335844,0.156504,1.85187,-0.706823,-1.8072,0,0,0,0,0,0,11708,11692,11752,11773,11701,11801,11798,11740,11759,11746,11407,11765,11760,11692,11754,11726,0
12,0.5690362453460693,-0.206012,-0.335896,0.156515,1.85189,-0.706744,-1.8071,0,0,0,0,0,0,11713,11691,11751,11770,11704,11800,11798,11748,11751,11758,11410,11762,11759,11692,11752,11726,0
13,0.6149132251739502,-0.206039,-0.335881,0.156522,1.85189,-0.706834,-1.8071,0,0,0,0,0,0,11716,11693,11751,11775,11702,11798,11792,11737,11749,11751,11397,11755,11757,11687,11750,11725,0
14,0.6617894172668457,-0.206072,-0.335836,0.156493,1.85186,-0.706683,-1.8073,0,0,0,0,0,0,11709,11688,11741,11766,11698,11797,11797,11736,11749,11751,11397,11757,11763,11693,11754,11725,0
15,0.708662748336792,-0.206037,-0.335865,0.156499,1.85188,-0.706665,-1.8072,0,0,0,0,0,0,11713,11694,11757,11770,11701,11799,11796,11739,11751,11753,11414,11754,11757,11693,11753,11725,0
16,0.7555537223815918,-0.206056,-0.335847,0.156498,1.85188,-0.706716,-1.807,0,0,0,0,0,0,11714,11692,11750,11766,11702,11797,11796,11739,11753,11750,11405,11755,11759,11690,11754,11727,0
17,0.8024115562438965,-0.206029,-0.335883,0.156516,1.85189,-0.706847,-1.8071,0,0,0,0,0,0,11714,11688,11752,11761,11701,11800,11797,11735,11754,11756,11405,11759,11760,11691,11753,11725,0
18,0.8492865562438965,-0.206035,-0.335872,0.156508,1.8519,-0.7067,-1.8072,0,0,0,0,0,0,11712,11695,11747,11767,11701,11798,11796,11738,11749,11747,11403,11756,11754,11686,11748,11723,0
19,0.897158145904541,-0.206011,-0.335898,0.156517,1.85189,-0.706683,-1.8072,0,0,0,0,0,0,11721,11683,11747,11758,11696,11795,11794,11739,11748,11745,11397,11751,11756,11688,11754,11726,0
20,0.9440340995788574,-0.206032,-0.335876,0.156516,1.85186,-0.706858,-1.8071,0,0,0,0,0,0,11713,11690,11745,11764,11704,11800,11787,11739,11758,11748,11406,11765,11762,11694,11753,11726,0
21,0.9909095764160156,-0.206029,-0.335879,0.156514,1.85192,-0.706713,-1.8072,0,0,0,0,0,0,11718,11682,11758,11772,11701,11800,11798,11732,11756,11759,11407,11758,11760,11690,11755,11728,0
22,1.037783145904541,-0.206041,-0.335851,0.156509,1.85189,-0.706849,-1.8072,0,0,0,0,0,0,11716,11692,11744,11769,11701,11800,11798,11746,11754,11751,11410,11757,11764,11692,11753,11728,0
23,1.0837788581848145,-0.206034,-0.335871,0.156528,1.85186,-0.70689,-1.8071,0,0,0,0,0,0,11714,11689,11756,11773,11703,11802,11795,11739,11755,11753,11406,11754,11763,11691,11756,11727,0
24,1.130789041519165,-0.206056,-0.33585,0.156502,1.85187,-0.706756,-1.8072,0,0,0,0,0,0,11716,11691,11756,11770,11704,11801,11796,11738,11756,11753,11415,11756,11760,11693,11754,11728,0
25,1.1812975406646729,-0.206048,-0.335861,0.156511,1.8519,-0.706762,-1.8071,0,0,0,0,0,0,11718,11688,11757,11770,11707,11801,11800,11751,11740,11757,11407,11756,11764,11694,11757,11729,0
26,1.2245886325836182,-0.206054,-0.335843,0.156503,1.85187,-0.706752,-1.8073,0,0,0,0,0,0,11719,11688,11759,11767,11704,11800,11797,11746,11752,11759,11401,11755,11764,11691,11754,11728,0
27,1.2734568119049072,-0.206063,-0.335832,0.156494,1.8519,-0.706728,-1.8073,0,0,0,0,0,0,11716,11696,11755,11763,11699,11800,11797,11741,11755,11761,11404,11754,11763,11689,11755,11729,0
28,1.3203330039978027,-0.206047,-0.335864,0.156499,1.8519,-0.706717,-1.8072,0,0,0,0,0,0,11716,11688,11757,11762,11702,11802,11800,11731,11751,11760,11408,11761,11761,11690,11757,11725,0
29,1.3657374382019043,-0.206035,-0.335864,0.156505,1.85187,-0.706766,-1.8072,0,0,0,0,0,0,11715,11695,11758,11771,11707,11798,11799,11746,11759,11760,11400,11755,11765,11693,11755,11727,0
30,1.415438175201416,-0.206052,-0.33585,0.15651,1.85187,-0.706803,-1.8072,0,0,0,0,0,0,11729,11696,11752,11770,11702,11798,11799,11752,11749,11749,11403,11751,11764,11692,11754,11727,0
31,1.4629507064819336,-0.20603,-0.335873,0.156504,1.8519,-0.706709,-1.8072,0,0,0,0,0,0,11715,11686,11750,11765,11703,11803,11800,11748,11742,11755,11409,11757,11766,11694,11756,11724,0
32,1.506706714630127,-0.206014,-0.335888,0.156514,1.8519,-0.70668,-1.8071,0,0,0,0,0,0,11720,11689,11759,11774,11699,11794,11793,11735,11748,11749,11405,11755,11756,11689,11752,11722,0
33,1.5628304481506348,-0.206017,-0.335891,0.156515,1.85187,-0.706836,-1.807,0,0,0,0,0,0,11714,11681,11747,11767,11699,11798,11794,11746,11760,11751,11395,11751,11763,11692,11757,11729,0
34,1.6007320880889893,-0.20603,-0.335882,0.156515,1.8519,-0.706747,-1.8072,0,0,0,0,0,0,11716,11686,11758,11769,11706,11804,11799,11737,11754,11753,11409,11754,11760,11692,11756,11727,0
35,1.6487364768981934,-0.206042,-0.33586,0.156505,1.85191,-0.706765,-1.8072,0,0,0,0,0,0,11719,11685,11757,11769,11704,11801,11797,11739,11760,11760,11401,11760,11761,11691,11753,11725,0
36,1.6945796012878418,-0.206049,-0.335864,0.156506,1.85189,-0.706789,-1.8072,0,0,0,0,0,0,11719,11693,11743,11763,11702,11801,11799,11749,11761,11757,11410,11760,11765,11691,11756,11726,0
37,1.7424860000610352,-0.206006,-0.335904,0.156528,1.85188,-0.706814,-1.807,0,0,0,0,0,0,11716,11686,11746,11771,11705,11801,11801,11738,11751,11759,11404,11759,11763,11692,11751,11726,0
38,1.7893261909484863,-0.206039,-0.335865,0.15651,1.85188,-0.70676,-1.8072,0,0,0,0,0,0,11720,11693,11748,11768,11699,11799,11797,11740,11753,11750,11411,11765,11762,11693,11754,11724,0
39,1.8362078666687012,-0.206025,-0.33588,0.156499,1.85188,-0.706651,-1.8072,0,0,0,0,0,0,11721,11685,11755,11770,11703,11800,11801,11740,11754,11753,11407,11757,11760,11694,11757,11728,0
