n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206047,-0.335837,0.156505,1.85183,-0.706705,-1.8074,0,0,0,0,0,0,11709,11670,11740,11829,11691,11785,11775,11749,11722,11745,11398,11734,11751,11685,11726,11719,0
1,0.04698610305786133,-0.206032,-0.335865,0.156527,1.85182,-0.706779,-1.8073,0,0,0,0,0,0,11702,11679,11740,11838,11692,11778,11764,11741,11729,11745,11409,11748,11751,11671,11719,11712,0
2,0.09286308288574219,-0.20605,-0.335844,0.15651,1.85182,-0.706646,-1.8074,0,0,0,0,0,0,11711,11680,11741,11836,11690,11772,11768,11744,11734,11746,11392,11744,11745,11672,11723,11718,0
3,0.14073395729064941,-0.206035,-0.335859,0.156516,1.85182,-0.706727,-1.8073,0,0,0,0,0,0,11688,11675,11732,11837,11692,11784,11773,11752,11725,11744,11387,11742,11753,11685,11724,11704,0
4,0.1876072883605957,-0.206066,-0.335828,0.156502,1.85182,-0.706752,-1.8073,0,0,0,0,0,0,11694,11676,11739,11846,11691,11768,11767,11737,11730,11745,11401,11748,11745,11678,11719,11703,0
5,0.234483003616333,-0.206063,-0.335823,0.15651,1.85183,-0.706771,-1.8074,0,0,0,0,0,0,11713,11681,11728,11836,11685,11770,11770,11743,11741,11745,11388,11745,11739,11684,11725,11719,0
6,0.2813594341278076,-0.206062,-0.335834,0.15651,1.85186,-0.706776,-1.8074,0,0,0,0,0,0,11705,11676,11730,11848,11692,11790,11781,11736,11742,11741,11394,11744,11749,11688,11721,11707,0
7,0.328233003616333,-0.206069,-0.335829,0.156506,1.85184,-0.706642,-1.8074,0,0,0,0,0,0,11705,11677,11740,11850,11690,11780,11768,11730,11743,11744,11400,11740,11735,11682,11715,11714,0
8,0.3751058578491211,-0.206049,-0.335846,0.156506,1.85184,-0.706647,-1.8074,0,0,0,0,0,0,11710,11689,11722,11840,11681,11782,11772,11744,11736,11738,11401,11743,11734,11681,11719,11722,0
9,0.4219801425933838,-0.206078,-0.33582,0.156495,1.85181,-0.706714,-1.8074,0,0,0,0,0,0,11707,11695,11726,11847,11694,11794,11777,11732,11738,11740,11412,11755,11756,11694,11718,11719,0
10,0.46785926818847656,-0.206049,-0.335844,0.156495,1.85186,-0.70664,-1.8074,0,0,0,0,0,0,11724,11694,11749,11843,11681,11788,11772,11739,11743,11748,11410,11748,11747,11688,11715,11724,0
11,0.5157299041748047,-0.206071,-0.335828,0.156514,1.85182,-0.706781,-1.8074,0,0,0,0,0,0,11715,11687,11735,11847,11674,11786,11773,11746,11745,11729,11400,11740,11748,11687,11723,11722,0
12,0.5626049041748047,-0.206056,-0.33585,0.156503,1.85185,-0.706705,-1.8074,0,0,0,0,0,0,11705,11675,11736,11844,11688,11790,11763,11739,11737,11734,11413,11751,11755,11690,11711,11721,0
13,0.6098906993865967,-0.20604,-0.335861,0.156517,1.85186,-0.706759,-1.8073,0,0,0,0,0,0,11715,11690,11748,11849,11687,11789,11763,11740,11743,11753,11420,11737,11756,11685,11710,11728,0
14,0.6565122604370117,-0.206051,-0.335845,0.15651,1.85186,-0.706784,-1.807,0,0,0,0,0,0,11719,11673,11739,11845,11694,11795,11769,11751,11740,11741,11412,11740,11760,11691,11726,11727,0
15,0.7038328647613525,-0.206062,-0.335836,0.156515,1.85184,-0.706823,-1.8073,0,0,0,0,0,0,11703,11676,11741,11858,11696,11793,11758,11740,11722,11740,11407,11740,11752,11681,11715,11720,0
16,0.7517013549804688,-0.206055,-0.335834,0.156509,1.85186,-0.706683,-1.8074,0,0,0,0,0,0,11710,11683,11746,11838,11684,11782,11754,11745,11739,11745,11410,11727,11746,11676,11720,11722,0
17,0.797579288482666,-0.206067,-0.335822,0.156506,1.85185,-0.706735,-1.8074,0,0,0,0,0,0,11710,11672,11735,11829,11689,11788,11770,11744,11724,11743,11399,11728,11748,11682,11728,11723,0
18,0.844475507736206,-0.206048,-0.335847,0.156514,1.85181,-0.706761,-1.8073,0,0,0,0,0,0,11704,11687,11746,11845,11692,11784,11763,11736,11728,11746,11411,11744,11755,11671,11720,11715,0
19,0.8923656940460205,-0.20605,-0.335848,0.156499,1.85187,-0.706671,-1.8074,0,0,0,0,0,0,11710,11685,11746,11827,11689,11773,11767,11742,11738,11754,11407,11744,11755,11676,11726,11727,0
20,0.9392414093017578,-0.206034,-0.335872,0.156511,1.85186,-0.706671,-1.8073,0,0,0,0,0,0,11704,11679,11746,11832,11696,11791,11777,11739,11729,11747,11404,11743,11759,11689,11730,11717,0
21,0.9851179122924805,-0.206077,-0.335819,0.156508,1.85184,-0.706765,-1.8074,0,0,0,0,0,0,11700,11687,11749,11848,11697,11778,11774,11745,11735,11756,11415,11749,11756,11680,11725,11713,0
22,1.0330226421356201,-0.206059,-0.335838,0.156523,1.85184,-0.706845,-1.8073,0,0,0,0,0,0,11712,11690,11743,11845,11693,11774,11776,11739,11748,11752,11392,11745,11752,11686,11726,11726,0
23,1.0798635482788086,-0.206052,-0.335831,0.156506,1.85179,-0.70672,-1.8074,0,0,0,0,0,0,11696,11687,11732,11850,11697,11788,11778,11738,11738,11751,11397,11747,11760,11691,11729,11711,0
24,1.1277375221252441,-0.206043,-0.335863,0.156523,1.85186,-0.7067,-1.8073,0,0,0,0,0,0,11700,11689,11747,11842,11697,11778,11774,11739,11741,11755,11405,11745,11747,11687,11725,11713,0
25,1.174774408340454,-0.206063,-0.335832,0.156505,1.85185,-0.70666,-1.8075,0,0,0,0,0,0,11715,11695,11730,11846,11691,11784,11776,11755,11750,11749,11404,11744,11741,11689,11728,11724,0
26,1.2216131687164307,-0.206038,-0.335861,0.15652,1.85185,-0.706773,-1.8073,0,0,0,0,0,0,11707,11690,11728,11845,11698,11791,11778,11733,11736,11736,11398,11744,11754,11691,11719,11713,0
27,1.267491102218628,-0.206072,-0.335822,0.156503,1.85182,-0.706701,-1.8075,0,0,0,0,0,0,11708,11685,11739,11845,11682,11780,11766,11730,11737,11745,11408,11747,11737,11684,11714,11720,0
28,1.3138630390167236,-0.206061,-0.335824,0.156504,1.85182,-0.706749,-1.8074,0,0,0,0,0,0,11715,11690,11736,11843,11685,11791,11779,11752,11750,11745,11407,11744,11749,11693,11731,11728,0
29,1.3615612983703613,-0.206069,-0.335813,0.156506,1.85185,-0.706699,-1.8074,0,0,0,0,0,0,11719,11681,11739,11856,11697,11796,11774,11744,11746,11740,11416,11747,11754,11693,11712,11723,0
30,1.4082560539245605,-0.206024,-0.335875,0.156528,1.85182,-0.706699,-1.8073,0,0,0,0,0,0,11716,11685,11747,11845,11680,11788,11769,11742,11747,11745,11414,11742,11751,11688,11711,11731,0
31,1.4551594257354736,-0.206048,-0.335849,0.156505,1.85186,-0.706796,-1.807,0,0,0,0,0,0,11723,11679,11739,11846,11686,11791,11779,11746,11744,11734,11406,11743,11754,11691,11724,11728,0
32,1.503202199935913,-0.206047,-0.335851,0.15652,1.85184,-0.706699,-1.807,0,0,0,0,0,0,11709,11671,11743,11854,11696,11792,11760,11744,11740,11734,11413,11743,11761,11688,11715,11723,0
33,1.5490782260894775,-0.206066,-0.335833,0.156507,1.85182,-0.706671,-1.8074,0,0,0,0,0,0,11713,11685,11750,11848,11685,11782,11754,11749,11745,11742,11409,11724,11744,11680,11716,11723,0
34,1.596952199935913,-0.206038,-0.335858,0.156515,1.85183,-0.706779,-1.8073,0,0,0,0,0,0,11718,11665,11736,11833,11688,11789,11763,11746,11723,11739,11404,11734,11756,11690,11727,11725,0
35,1.6431884765625,-0.206071,-0.335821,0.156501,1.85182,-0.706754,-1.8074,0,0,0,0,0,0,11713,11673,11750,11853,11697,11794,11766,11744,11732,11759,11417,11752,11759,11678,11724,11725,0
36,1.691227912902832,-0.206059,-0.335831,0.156501,1.85183,-0.706684,-1.8074,0,0,0,0,0,0,11721,11688,11742,11833,11690,11785,11769,11740,11746,11750,11401,11743,11755,11675,11728,11724,0
37,1.737105131149292,-0.206035,-0.335861,0.156512,1.85185,-0.706688,-1.8073,0,0,0,0,0,0,11715,11681,11739,11832,11695,11785,11775,11757,11731,11744,11403,11753,11760,11692,11730,11721,0
38,1.7847321033477783,-0.206044,-0.335855,0.156519,1.85185,-0.706833,-1.8073,0,0,0,0,0,0,11706,11685,11752,11848,11700,11785,11771,11744,11725,11755,11417,11742,11758,11678,11726,11715,0
39,1.8310418128967285,-0.206047,-0.335843,0.156513,1.85181,-0.706706,-1.8073,0,0,0,0,0,0,11719,11688,11746,11837,11694,11778,11778,11742,11745,11757,11397,11744,11757,11681,11729,11729,0
40,1.8778414726257324,-0.206058,-0.335837,0.15651,1.85184,-0.706725,-1.8074,0,0,0,0,0,0,11694,11681,11739,11846,11698,11794,11777,11754,11736,11747,11392,11744,11759,11686,11727,11708,0
41,1.925323724746704,-0.206059,-0.33583,0.156514,1.85182,-0.706744,-1.807,0,0,0,0,0,0,11699,11686,11750,11845,11695,11775,11773,11747,11740,11750,11412,11745,11749,11685,11720,11706,0
42,1.9741945266723633,-0.20604,-0.335862,0.156514,1.85183,-0.706737,-1.8073,0,0,0,0,0,0,11717,11677,11730,11844,11689,11777,11774,11756,11730,11745,11394,11745,11740,11689,11726,11723,0
43,2.021068811416626,-0.206069,-0.33583,0.156518,1.85181,-0.706791,-1.8074,0,0,0,0,0,0,11706,11684,11728,11845,11697,11793,11779,11741,11730,11744,11401,11743,11759,11688,11727,11714,0
44,2.0667550563812256,-0.206065,-0.335835,0.156503,1.85186,-0.706663,-1.8074,0,0,0,0,0,0,11714,11685,11751,11848,11691,11783,11774,11729,11743,11757,11408,11750,11738,11686,11722,11722,0
45,2.1138458251953125,-0.206056,-0.335833,0.15651,1.85186,-0.706728,-1.8074,0,0,0,0,0,0,11719,11685,11729,11841,11686,11790,11780,11746,11745,11742,11405,11751,11741,11691,11730,11723,0
46,2.1613659858703613,-0.206034,-0.335873,0.156523,1.85184,-0.706684,-1.8073,0,0,0,0,0,0,11710,11690,11731,11842,11700,11791,11778,11738,11742,11737,11411,11755,11753,11694,11718,11723,0
47,2.2079107761383057,-0.206069,-0.335817,0.156503,1.85182,-0.706653,-1.807,0,0,0,0,0,0,11714,11689,11742,11855,11682,11790,11772,11739,11744,11745,11417,11742,11750,11689,11714,11725,0
48,2.2551395893096924,-0.206055,-0.335831,0.156511,1.85186,-0.706793,-1.8073,0,0,0,0,0,0,11714,11689,11736,11842,11681,11792,11780,11745,11750,11737,11415,11745,11750,11692,11730,11723,0
49,2.3026161193847656,-0.206066,-0.335829,0.156502,1.85182,-0.706726,-1.8074,0,0,0,0,0,0,11722,11681,11740,11846,11692,11793,11768,11737,11742,11738,11416,11747,11759,11694,11715,11724,0
50,2.3487370014190674,-0.20604,-0.335854,0.1565,1.85186,-0.706545,-1.8074,0,0,0,0,0,0,11713,11695,11743,11840,11685,11790,11764,11749,11754,11755,11414,11743,11752,11689,11718,11725,0
51,2.398026704788208,-0.206042,-0.335855,0.156525,1.85187,-0.706735,-1.8073,0,0,0,0,0,0,11718,11674,11738,11843,11689,11792,11778,11753,11732,11740,11407,11733,11757,11690,11725,11726,0
