n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
32,1.50282883644104,-0.195606,-0.366716,0.156497,1.85187,-0.706593,-1.8076,0,0,0,0,0,0,11658,11615,11677,12093,11635,11768,11745,11743,11690,11712,11366,11698,11755,11608,11733,11651,0
33,1.5507006645202637,-0.19559,-0.366745,0.156517,1.85188,-0.706695,-1.8075,0,0,0,0,0,0,11664,11622,11675,12089,11637,11765,11741,11755,11692,11716,11368,11694,11751,11608,11733,11654,0
34,1.596578598022461,-0.195584,-0.366749,0.156506,1.8519,-0.70655,-1.8075,0,0,0,0,0,0,11658,11614,11674,12089,11630,11770,11747,11751,11692,11715,11367,11693,11758,11610,11736,11654,0
35,1.6444509029388428,-0.195606,-0.366726,0.156488,1.85187,-0.706565,-1.8077,0,0,0,0,0,0,11660,11601,11678,12093,11634,11767,11746,11757,11689,11716,11367,11696,11756,11605,11734,11652,0
36,1.6913256645202637,-0.195597,-0.366734,0.156498,1.85185,-0.706623,-1.8076,0,0,0,0,0,0,11656,11613,11672,12091,11635,11768,11743,11753,11694,11714,11365,11692,11752,11606,11739,11654,0
37,1.7372026443481445,-0.19559,-0.36674,0.156502,1.85186,-0.706603,-1.8075,0,0,0,0,0,0,11661,11612,11671,12088,11637,11768,11749,11749,11690,11714,11368,11691,11755,11613,11737,11652,0
38,1.7840800285339355,-0.19559,-0.366745,0.15649,1.85188,-0.706478,-1.8076,0,0,0,0,0,0,11664,11611,11675,12093,11634,11764,11745,11747,11685,11718,11366,11694,11752,11605,11733,11650,0
39,1.830953598022461,-0.195582,-0.366755,0.156499,1.85189,-0.706549,-1.8076,0,0,0,0,0,0,11656,11612,11673,12090,11633,11765,11754,11762,11692,11715,11364,11692,11756,11604,11738,11653,0
40,1.878824234008789,-0.195578,-0.366753,0.156508,1.85186,-0.706583,-1.8075,0,0,0,0,0,0,11660,11616,11673,12079,11634,11767,11740,11750,11687,11715,11362,11696,11755,11607,11733,11652,0
41,1.9256982803344727,-0.195599,-0.366738,0.156497,1.8519,-0.706648,-1.807,0,0,0,0,0,0,11658,11613,11674,12089,11634,11762,11742,11748,11687,11715,11365,11696,11749,11606,11732,11646,0
42,1.9725723266601562,-0.1956,-0.366745,0.156504,1.85189,-0.706593,-1.8076,0,0,0,0,0,0,11662,11610,11674,12088,11634,11760,11744,11751,11694,11714,11364,11697,11752,11605,11734,11652,0
43,2.020446538925171,-0.195582,-0.366752,0.156512,1.85187,-0.706631,-1.8075,0,0,0,0,0,0,11663,11607,11674,12090,11636,11768,11748,11754,11690,11715,11363,11697,11758,11609,11734,11654,0
44,2.067321538925171,-0.195591,-0.366744,0.156497,1.8519,-0.706635,-1.807,0,0,0,0,0,0,11653,11623,11673,12094,11633,11765,11746,11754,11695,11714,11369,11696,11754,11603,11732,11644,0
45,2.1141953468322754,-0.195569,-0.366761,0.156503,1.8519,-0.706626,-1.8075,0,0,0,0,0,0,11662,11615,11671,12089,11636,11763,11749,11764,11691,11715,11367,11695,11753,11610,11737,11653,0
46,2.161068916320801,-0.195604,-0.366737,0.156505,1.85186,-0.706633,-1.8076,0,0,0,0,0,0,11660,11622,11668,12093,11643,11770,11748,11751,11690,11716,11371,11698,11760,11607,11733,11652,0
47,2.2079436779022217,-0.195578,-0.366759,0.156502,1.85185,-0.70656,-1.8075,0,0,0,0,0,0,11658,11627,11673,12092,11639,11766,11744,11751,11692,11718,11369,11696,11753,11606,11733,11654,0
48,2.255708694458008,-0.195587,-0.366756,0.156498,1.85189,-0.706558,-1.8076,0,0,0,0,0,0,11661,11622,11674,12092,11635,11771,11753,11757,11692,11713,11367,11698,11751,11610,11739,11653,0
49,2.3013436794281006,-0.195591,-0.366736,0.156488,1.85187,-0.706524,-1.8075,0,0,0,0,0,0,11657,11629,11674,12092,11637,11767,11748,11753,11695,11716,11368,11700,11758,11610,11735,11651,0
50,2.347996234893799,-0.19558,-0.366755,0.156494,1.85188,-0.706496,-1.8076,0,0,0,0,0,0,11662,11630,11676,12093,11642,11764,11748,11756,11695,11718,11364,11694,11754,11608,11729,11653,0
51,2.3957560062408447,-0.195576,-0.366755,0.15649,1.85189,-0.706477,-1.8076,0,0,0,0,0,0,11659,11619,11675,12092,11635,11769,11750,11749,11694,11715,11366,11701,11755,11612,11736,11655,0
52,2.4428117275238037,-0.195585,-0.366745,0.156505,1.85184,-0.706655,-1.8075,0,0,0,0,0,0,11662,11620,11678,12095,11639,11773,11750,11748,11695,11715,11372,11700,11760,11611,11735,11656,0
53,2.489734411239624,-0.195593,-0.366737,0.156508,1.85189,-0.706602,-1.8076,0,0,0,0,0,0,11662,11623,11679,12092,11637,11770,11742,11756,11698,11718,11370,11682,11758,11611,11736,11655,0
54,2.535917043685913,-0.195599,-0.366724,0.156493,1.85185,-0.706587,-1.8076,0,0,0,0,0,0,11659,11618,11667,12093,11640,11774,11751,11757,11694,11715,11369,11692,11759,11613,11736,11655,0
55,2.5836985111236572,-0.195565,-0.366772,0.156507,1.85188,-0.706557,-1.8075,0,0,0,0,0,0,11661,11619,11679,12097,11639,11767,11747,11749,11691,11713,11371,11696,11757,11609,11734,11653,0
56,2.631051778793335,-0.195584,-0.366754,0.156513,1.85189,-0.706529,-1.8075,0,0,0,0,0,0,11665,11616,11682,12090,11634,11768,11742,11752,11694,11718,11371,11694,11757,11598,11738,11657,0
57,2.6780459880828857,-0.195599,-0.366735,0.156483,1.85186,-0.706381,-1.8077,0,0,0,0,0,0,11660,11619,11676,12092,11642,11771,11750,11746,11692,11714,11373,11694,11757,11613,11738,11652,0
58,2.7240376472473145,-0.195584,-0.36674,0.156484,1.85189,-0.706495,-1.8075,0,0,0,0,0,0,11655,11616,11678,12096,11638,11766,11749,11751,11692,11722,11371,11699,11758,11612,11736,11655,0
59,2.771761417388916,-0.195576,-0.366757,0.1565,1.85188,-0.706554,-1.8075,0,0,0,0,0,0,11663,11616,11677,12091,11638,11761,11736,11751,11696,11717,11365,11696,11758,11606,11738,11654,0
60,2.8180205821990967,-0.195572,-0.36676,0.156508,1.85189,-0.706637,-1.8075,0,0,0,0,0,0,11659,11621,11679,12088,11644,11767,11750,11751,11692,11716,11367,11697,11759,11611,11736,11655,0
61,2.8657965660095215,-0.19559,-0.366746,0.1565,1.85186,-0.706604,-1.8075,0,0,0,0,0,0,11660,11615,11680,12093,11640,11769,11750,11751,11691,11721,11371,11698,11752,11608,11735,11652,0
62,2.9125306606292725,-0.195592,-0.366729,0.156493,1.85184,-0.706554,-1.8076,0,0,0,0,0,0,11663,11606,11674,12090,11636,11762,11749,11752,11692,11715,11367,11694,11757,11606,11739,11657,0
63,2.9589622020721436,-0.195598,-0.366729,0.156488,1.85186,-0.706563,-1.8076,0,0,0,0,0,0,11662,11606,11675,12091,11642,11770,11746,11749,11691,11716,11363,11698,11759,11610,11735,11652,0
64,3.0055744647979736,-0.195608,-0.366722,0.156492,1.85188,-0.706588,-1.807,0,0,0,0,0,0,11660,11614,11680,12097,11636,11768,11749,11762,11691,11723,11368,11696,11756,11608,11738,11651,0
65,3.0528039932250977,-0.195597,-0.366749,0.1565,1.85186,-0.706614,-1.8075,0,0,0,0,0,0,11665,11617,11673,12088,11636,11764,11749,11754,11693,11715,11367,11697,11753,11612,11737,11654,0
66,3.099801540374756,-0.1956,-0.366735,0.1565,1.85187,-0.706579,-1.8076,0,0,0,0,0,0,11663,11625,11676,12094,11638,11763,11750,11751,11690,11716,11366,11699,11760,11612,11737,11654,0
67,3.1477208137512207,-0.195601,-0.366731,0.156494,1.85189,-0.706544,-1.8076,0,0,0,0,0,0,11666,11617,11679,12092,11641,11765,11751,11746,11697,11719,11368,11699,11755,11608,11734,11647,0
68,3.195688247680664,-0.195599,-0.366745,0.156496,1.85189,-0.706585,-1.8076,0,0,0,0,0,0,11663,11612,11673,12089,11630,11766,11753,11752,11692,11713,11364,11694,11751,11611,11737,11654,0
69,3.2416772842407227,-0.19561,-0.366716,0.156478,1.85186,-0.706572,-1.8076,0,0,0,0,0,0,11662,11615,11672,12091,11638,11768,11746,11749,11694,11715,11371,11700,11759,11611,11734,11654,0
70,3.288996696472168,-0.195584,-0.366752,0.156503,1.85186,-0.706533,-1.8075,0,0,0,0,0,0,11670,11616,11677,12092,11638,11765,11750,11755,11695,11716,11359,11692,11752,11610,11716,11654,0
71,3.335603713989258,-0.195604,-0.366735,0.156493,1.85187,-0.706589,-1.8076,0,0,0,0,0,0,11661,11621,11675,12093,11634,11774,11749,11756,11697,11715,11367,11699,11756,11615,11738,11654,0
72,3.3825132846832275,-0.195592,-0.366744,0.156505,1.85187,-0.706699,-1.8075,0,0,0,0,0,0,11662,11627,11674,12094,11643,11772,11747,11755,11695,11717,11372,11695,11761,11610,11738,11657,0
73,3.429398536682129,-0.195587,-0.366748,0.156499,1.85186,-0.70654,-1.8076,0,0,0,0,0,0,11665,11624,11677,12092,11637,11769,11750,11744,11700,11726,11374,11697,11754,11612,11736,11659,0
74,3.4764838218688965,-0.195595,-0.366745,0.156483,1.8519,-0.70646,-1.8076,0,0,0,0,0,0,11661,11623,11679,12093,11636,11773,11754,11751,11693,11716,11367,11698,11757,11612,11738,11656,0
75,3.523409366607666,-0.195591,-0.366741,0.156489,1.85187,-0.706517,-1.807,0,0,0,0,0,0,11665,11624,11686,12094,11640,11768,11751,11748,11691,11708,11371,11697,11760,11608,11736,11655,0
76,3.569998025894165,-0.195595,-0.366742,0.156495,1.85189,-0.706522,-1.8076,0,0,0,0,0,0,11663,11619,11677,12091,11637,11771,11745,11760,11695,11718,11366,11696,11756,11611,11736,11655,0
77,3.617234945297241,-0.195591,-0.366743,0.156499,1.85185,-0.706663,-1.8075,0,0,0,0,0,0,11655,11621,11675,12085,11634,11764,11747,11756,11686,11713,11364,11690,11752,11611,11730,11645,0
78,3.6653225421905518,-0.195597,-0.36674,0.156509,1.85186,-0.706626,-1.8075,0,0,0,0,0,0,11656,11603,11671,12086,11629,11759,11740,11748,11681,11714,11362,11689,11749,11603,11726,11647,0
79,3.7122738361358643,-0.195571,-0.366767,0.156514,1.85188,-0.7066,-1.8075,0,0,0,0,0,0,11654,11611,11672,12084,11634,11763,11740,11748,11686,11711,11362,11689,11753,11601,11729,11648,0
80,3.758222818374634,-0.195599,-0.366733,0.156504,1.85189,-0.706655,-1.8075,0,0,0,0,0,0,11653,11603,11670,12082,11633,11765,11742,11746,11688,11709,11363,11693,11752,11606,11730,11647,0
81,3.8052327632904053,-0.195573,-0.36676,0.15651,1.85186,-0.706562,-1.8076,0,0,0,0,0,0,11651,11619,11671,12086,11633,11762,11747,11745,11685,11713,11367,11692,11752,11604,11732,11648,0
82,3.8521831035614014,-0.195594,-0.366735,0.156505,1.85191,-0.706605,-1.8076,0,0,0,0,0,0,11658,11615,11671,12086,11634,11763,11745,11753,11687,11713,11364,11692,11755,11606,11732,11651,0
83,3.8989555835723877,-0.195569,-0.366768,0.156509,1.85188,-0.706493,-1.8075,0,0,0,0,0,0,11657,11612,11672,12085,11635,11767,11743,11758,11688,11713,11361,11693,11753,11607,11731,11648,0
84,3.945618152618408,-0.195508,-0.366749,0.156504,1.85189,-0.706639,-1.8074,0,0,0,0,0,0,11657,11615,11671,12086,11630,11760,11743,11758,11689,11712,11363,11692,11751,11602,11728,11646,0
85,3.993055820465088,-0.195145,-0.366785,0.156523,1.8519,-0.70652,-1.8073,0,0,0,0,0,0,11657,11617,11673,12086,11638,11762,11748,11749,11689,11712,11365,11694,11754,11605,11733,11652,0
86,4.040034770965576,-0.194554,-0.366818,0.156543,1.85195,-0.706635,-1.8072,0,0,0,0,0,0,11657,11611,11671,12088,11633,11765,11738,11748,11687,11717,11363,11695,11754,11605,11730,11649,0
87,4.087023019790649,-0.193968,-0.366816,0.156532,1.85195,-0.706669,-1.8072,0,0,0,0,0,0,11658,11611,11675,12085,11635,11762,11737,11742,11691,11714,11365,11691,11752,11611,11736,11648,0
88,4.1340179443359375,-0.193406,-0.366801,0.156517,1.85195,-0.706534,-1.8073,0,0,0,0,0,0,11661,11611,11674,12083,11636,11766,11749,11751,11688,11723,11363,11691,11748,11610,11733,11651,0
89,4.180895090103149,-0.192714,-0.366742,0.156521,1.85188,-0.706858,-1.8073,0,0,0,0,0,0,11658,11604,11677,12087,11640,11764,11744,11755,11690,11712,11366,11694,11754,11606,11735,11647,0
90,4.229165315628052,-0.192378,-0.366725,0.156513,1.85184,-0.706821,-1.8073,0,0,0,0,0,0,11664,11605,11675,12089,11632,11767,11746,11745,11692,11715,11358,11690,11749,11605,11730,11652,0
91,4.274821758270264,-0.191993,-0.366722,0.156503,1.8519,-0.706616,-1.8074,0,0,0,0,0,0,11661,11602,11674,12084,11634,11766,11743,11750,11689,11716,11367,11693,11751,11609,11737,11652,0
92,4.32381796836853,-0.191579,-0.36672,0.156501,1.85197,-0.706618,-1.8076,0,0,0,0,0,0,11661,11611,11673,12093,11625,11766,11742,11753,11689,11712,11368,11696,11748,11605,11733,11651,0
93,4.37053918838501,-0.191205,-0.366752,0.156489,1.85201,-0.706362,-1.8076,0,0,0,0,0,0,11670,11614,11678,12076,11635,11763,11746,11748,11691,11716,11367,11691,11752,11606,11728,11652,0
94,4.417025566101074,-0.190594,-0.366776,0.156486,1.852,-0.706753,-1.8073,0,0,0,0,0,0,11661,11615,11673,12092,11632,11765,11746,11747,11688,11712,11366,11693,11754,11608,11734,11651,0
95,4.464156627655029,-0.190077,-0.366773,0.156511,1.8519,-0.706771,-1.8073,0,0,0,0,0,0,11661,11610,11677,12088,11633,11763,11743,11750,11690,11712,11367,11694,11752,11606,11732,11652,0
96,4.511608123779297,-0.189576,-0.366762,0.156493,1.85198,-0.706568,-1.8075,0,0,0,0,0,0,11661,11625,11673,12077,11637,11764,11745,11757,11691,11714,11366,11692,11752,11606,11730,11654,0
97,4.557468891143799,-0.189167,-0.366749,0.156497,1.85198,-0.706584,-1.8075,0,0,0,0,0,0,11656,11613,11675,12091,11636,11769,11747,11745,11689,11710,11368,11691,11757,11610,11735,11650,0
98,4.604557514190674,-0.188682,-0.36678,0.156495,1.85198,-0.706554,-1.807,0,0,0,0,0,0,11658,11618,11677,12088,11635,11764,11743,11745,11689,11713,11368,11697,11752,11604,11731,11651,0
99,4.6511242389678955,-0.188328,-0.36675,0.156496,1.85198,-0.706625,-1.8074,0,0,0,0,0,0,11659,11622,11675,12076,11635,11767,11742,11755,11692,11715,11364,11693,11754,11603,11728,11651,0
100,4.69847559928894,-0.187776,-0.366737,0.156502,1.85187,-0.706648,-1.8075,0,0,0,0,0,0,11647,11617,11674,12096,11636,11766,11745,11745,11687,11712,11365,11690,11752,11605,11736,11650,0
101,4.7453765869140625,-0.187277,-0.366808,0.15649,1.852,-0.706633,-1.8072,0,0,0,0,0,0,11652,11617,11675,12076,11634,11764,11744,11753,11689,11715,11369,11691,11752,11605,11730,11650,0
102,4.792497634887695,-0.186851,-0.366777,0.156476,1.85203,-0.706518,-1.8074,0,0,0,0,0,0,11658,11616,11673,12092,11635,11764,11744,11742,11690,11713,11363,11692,11753,11602,11738,11653,0
103,4.839395523071289,-0.186374,-0.366747,0.156493,1.85192,-0.706419,-1.8076,0,0,0,0,0,0,11655,11623,11678,12080,11635,11763,11745,11747,11687,11716,11367,11692,11758,11607,11731,11650,0
104,4.886318922042847,-0.185955,-0.366791,0.156524,1.85199,-0.706411,-1.8075,0,0,0,0,0,0,11655,11621,11678,12082,11634,11763,11746,11756,11689,11716,11368,11692,11757,11607,11735,11650,0
105,4.934203863143921,-0.185555,-0.366781,0.156502,1.85201,-0.706499,-1.8074,0,0,0,0,0,0,11660,11616,11677,12087,11638,11763,11746,11747,11691,11712,11366,11697,11755,11606,11741,11652,0
106,4.980206489562988,-0.185007,-0.366794,0.15649,1.85202,-0.706384,-1.8074,0,0,0,0,0,0,11658,11618,11678,12084,11637,11764,11745,11747,11690,11717,11363,11693,11756,11608,11735,11650,0
107,5.027256965637207,-0.18456,-0.36674,0.156504,1.85196,-0.706311,-1.8076,0,0,0,0,0,0,11654,11624,11677,12089,11633,11766,11746,11749,11693,11718,11364,11692,11753,11607,11737,11649,0
108,5.074823617935181,-0.184076,-0.366745,0.156518,1.85193,-0.706592,-1.8075,0,0,0,0,0,0,11662,11610,11677,12087,11635,11760,11748,11748,11691,11719,11366,11692,11755,11609,11736,11653,0
109,5.121041774749756,-0.183591,-0.366749,0.1565,1.85198,-0.7066,-1.8074,0,0,0,0,0,0,11657,11613,11677,12083,11636,11766,11746,11758,11690,11717,11366,11697,11756,11605,11733,11650,0
110,5.169162750244141,-0.183203,-0.366743,0.156482,1.85202,-0.706565,-1.807,0,0,0,0,0,0,11659,11621,11682,12090,11636,11762,11751,11745,11694,11718,11371,11690,11754,11609,11737,11650,0
111,5.215149879455566,-0.182646,-0.36674,0.1565,1.85194,-0.706523,-1.807,0,0,0,0,0,0,11659,11616,11675,12078,11637,11765,11749,11749,11689,11713,11364,11696,11753,11610,11735,11649,0
112,5.2620933055877686,-0.18225,-0.366736,0.156495,1.85197,-0.706408,-1.8076,0,0,0,0,0,0,11656,11618,11674,12096,11641,11764,11745,11755,11692,11711,11368,11697,11755,11609,11736,11650,0
113,5.309077978134155,-0.181758,-0.366748,0.1565,1.85195,-0.706724,-1.8074,0,0,0,0,0,0,11659,11616,11673,12081,11633,11763,11747,11746,11691,11714,11364,11694,11749,11608,11728,11650,0
114,5.356045722961426,-0.1813,-0.366721,0.156494,1.852,-0.706589,-1.8076,0,0,0,0,0,0,11660,11615,11677,12087,11635,11768,11749,11755,11688,11711,11368,11695,11758,11610,11734,11651,0
115,5.403024673461914,-0.1808,-0.366765,0.156486,1.85202,-0.706609,-1.8074,0,0,0,0,0,0,11650,11615,11675,12092,11635,11770,11745,11745,11692,11709,11368,11697,11754,11606,11730,11654,0
116,5.450038909912109,-0.180399,-0.366767,0.156481,1.85196,-0.706557,-1.8075,0,0,0,0,0,0,11662,11616,11677,12080,11632,11769,11745,11749,11689,11716,11365,11693,11755,11610,11732,11653,0
117,5.497040510177612,-0.179833,-0.366767,0.156493,1.85198,-0.706429,-1.8076,0,0,0,0,0,0,11660,11618,11674,12096,11633,11766,11749,11749,11689,11713,11365,11695,11756,11609,11733,11650,0
118,5.544934988021851,-0.179354,-0.366767,0.156489,1.85192,-0.706608,-1.807,0,0,0,0,0,0,11665,11612,11680,12078,11637,11762,11745,11750,11690,11714,11369,11694,11755,11608,11729,11653,0
119,5.590916395187378,-0.178869,-0.366776,0.156501,1.85193,-0.706587,-1.8073,0,0,0,0,0,0,11663,11614,11683,12091,11634,11765,11744,11750,11692,11716,11366,11693,11755,11610,11736,11652,0
120,5.638829708099365,-0.178415,-0.366739,0.1565,1.85193,-0.706364,-1.8077,0,0,0,0,0,0,11660,11620,11676,12083,11637,11765,11749,11746,11690,11714,11368,11690,11756,11610,11729,11651,0
121,5.685702562332153,-0.178009,-0.366758,0.156499,1.85192,-0.706472,-1.8075,0,0,0,0,0,0,11659,11616,11680,12083,11639,11763,11744,11751,11691,11716,11368,11695,11752,11608,11733,11652,0
122,5.732746839523315,-0.177617,-0.366769,0.156496,1.85181,-0.706649,-1.8073,0,0,0,0,0,0,11666,11613,11678,12090,11640,11766,11747,11749,11693,11712,11364,11693,11759,11606,11741,11654,0
123,5.779767990112305,-0.177038,-0.366767,0.156518,1.85186,-0.70676,-1.8072,0,0,0,0,0,0,11651,11604,11674,12084,11642,11770,11747,11746,11688,11715,11367,11698,11756,11607,11733,11650,0
124,5.827029228210449,-0.176575,-0.366751,0.156502,1.85185,-0.706737,-1.8073,0,0,0,0,0,0,11663,11605,11679,12090,11631,11767,11746,11756,11693,11716,11369,11701,11754,11604,11734,11654,0
125,5.8740785121917725,-0.176092,-0.366764,0.156509,1.85191,-0.706548,-1.8075,0,0,0,0,0,0,11665,11612,11677,12090,11640,11767,11747,11752,11690,11714,11366,11694,11754,11604,11737,11654,0
126,5.921666860580444,-0.175598,-0.36678,0.156493,1.85192,-0.706607,-1.8074,0,0,0,0,0,0,11662,11606,11676,12075,11636,11764,11748,11757,11689,11717,11365,11694,11759,11605,11734,11650,0
127,5.968624830245972,-0.175217,-0.366763,0.156499,1.85186,-0.706662,-1.8074,0,0,0,0,0,0,11660,11622,11682,12094,11633,11767,11745,11755,11690,11716,11373,11696,11753,11608,11741,11653,0
128,6.015454530715942,-0.174651,-0.366767,0.156495,1.8519,-0.706427,-1.8075,0,0,0,0,0,0,11667,11614,11676,12081,11641,11761,11753,11751,11692,11715,11367,11693,11757,11604,11731,11649,0
129,6.062806129455566,-0.174185,-0.366762,0.15649,1.85185,-0.70667,-1.8073,0,0,0,0,0,0,11656,11627,11677,12089,11639,11763,11745,11753,11689,11714,11363,11697,11756,11607,11736,11649,0
