n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.199301,-0.427697,0.111626,2.10183,-0.0280606,-1.2543,0,0,0,0,0,0,11816,11753,11817,11806,11789,11896,11859,11835,11834,11734,11497,11837,11838,11782,11835,11814,0
1,0.03390979766845703,-0.19931,-0.427695,0.111615,2.10186,-0.0280874,-1.2543,0,0,0,0,0,0,11807,11774,11818,11803,11784,11889,11854,11829,11839,11748,11493,11822,11843,11773,11838,11814,0
2,0.08078312873840332,-0.199303,-0.427703,0.111628,2.10182,-0.0281644,-1.2542,0,0,0,0,0,0,11808,11759,11821,11794,11782,11895,11873,11829,11830,11754,11486,11828,11846,11781,11851,11816,0
3,0.1266624927520752,-0.199342,-0.427667,0.111613,2.10187,-0.0281102,-1.2544,0,0,0,0,0,0,11804,11755,11824,11805,11792,11895,11856,11825,11830,11745,11494,11837,11847,11776,11843,11811,0
4,0.17453622817993164,-0.199333,-0.427689,0.111643,2.1018,-0.0282304,-1.2543,0,0,0,0,0,0,11807,11764,11825,11795,11785,11890,11857,11826,11841,11756,11487,11820,11843,11771,11846,11814,0
5,0.22140812873840332,-0.199323,-0.427708,0.111647,2.1018,-0.0282171,-1.2543,0,0,0,0,0,0,11806,11762,11815,11794,11787,11893,11875,11829,11826,11753,11492,11827,11847,11782,11850,11814,0
6,0.2672865390777588,-0.199343,-0.427693,0.11163,2.10184,-0.028182,-1.2544,0,0,0,0,0,0,11799,11760,11822,11806,11788,11891,11863,11832,11826,11752,11487,11839,11848,11767,11842,11809,0
7,0.3141593933105469,-0.199337,-0.427669,0.111615,2.10187,-0.0281449,-1.2543,0,0,0,0,0,0,11806,11772,11820,11788,11783,11883,11867,11835,11845,11754,11483,11833,11848,11773,11852,11821,0
8,0.3610341548919678,-0.199319,-0.427693,0.111633,2.1018,-0.028187,-1.2543,0,0,0,0,0,0,11801,11763,11820,11788,11787,11894,11873,11841,11826,11752,11486,11836,11849,11780,11850,11811,0
9,0.40790867805480957,-0.199321,-0.427695,0.111649,2.1018,-0.0281918,-1.2543,0,0,0,0,0,0,11796,11765,11824,11807,11790,11880,11865,11833,11831,11749,11496,11837,11848,11771,11844,11806,0
