n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206048,-0.335847,0.156525,1.85184,-0.706813,-1.8072,0,0,0,0,0,0,11700,11661,11730,11749,11677,11774,11766,11730,11734,11729,11379,11737,11739,11672,11728,11706,0
1,0.06280279159545898,-0.206048,-0.335859,0.156521,1.85188,-0.706795,-1.8072,0,0,0,0,0,0,11701,11671,11735,11752,11684,11775,11764,11724,11742,11721,11381,11740,11741,11672,11728,11701,0
2,0.10977554321289062,-0.206056,-0.335845,0.156514,1.85187,-0.706766,-1.8073,0,0,0,0,0,0,11696,11672,11734,11751,11683,11777,11766,11726,11731,11730,11377,11735,11737,11668,11718,11701,0
3,0.15589141845703125,-0.206052,-0.335843,0.156506,1.85191,-0.706681,-1.8073,0,0,0,0,0,0,11690,11668,11733,11750,11674,11768,11758,11720,11727,11728,11378,11736,11741,11669,11723,11702,0
4,0.20321130752563477,-0.206033,-0.335883,0.156526,1.85189,-0.706759,-1.8071,0,0,0,0,0,0,11696,11666,11735,11748,11683,11771,11761,11721,11730,11727,11376,11732,11738,11666,11722,11702,0
5,0.25105762481689453,-0.206062,-0.335836,0.156519,1.85184,-0.70677,-1.8073,0,0,0,0,0,0,11691,11673,11733,11747,11672,11761,11746,11701,11713,11722,11374,11716,11712,11617,11586,11481,0
6,0.2959287166595459,-0.206041,-0.335871,0.156509,1.85188,-0.706675,-1.8073,0,0,0,0,0,0,11548,11551,11651,11673,11617,11715,11741,11707,11722,11675,11387,11746,11745,11677,11740,11717,0
7,0.34491944313049316,-0.206061,-0.335846,0.156522,1.85183,-0.706745,-1.807,0,0,0,0,0,0,11704,11678,11759,11774,11699,11788,11784,11739,11759,11750,11401,11756,11762,11684,11741,11715,0
8,0.3917362689971924,-0.206054,-0.335848,0.156513,1.85185,-0.706761,-1.8073,0,0,0,0,0,0,11695,11671,11742,11758,11692,11784,11775,11727,11735,11742,11392,11753,11759,11674,11720,11693,0
9,0.43882012367248535,-0.206031,-0.33588,0.156547,1.85188,-0.706784,-1.8072,0,0,0,0,0,0,11671,11632,11674,11687,11632,11727,11718,11680,11697,11698,11344,11656,11672,11597,11646,11640,0
10,0.4846968650817871,-0.206049,-0.33585,0.15651,1.85185,-0.706689,-1.8072,0,0,0,0,0,0,11682,11677,11767,11786,11717,11809,11803,11752,11762,11764,11400,11769,11767,11689,11726,11726,0
11,0.5315737724304199,-0.206046,-0.335845,0.156508,1.85185,-0.706689,-1.8073,0,0,0,0,0,0,11725,11696,11763,11773,11706,11793,11790,11730,11750,11763,11389,11748,11759,11693,11752,11735,0
12,0.578446626663208,-0.206039,-0.335871,0.156531,1.85187,-0.706784,-1.8073,0,0,0,0,0,0,11725,11697,11770,11784,11709,11799,11793,11756,11764,11758,11406,11766,11769,11698,11752,11723,0
