n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.199329,-0.427683,0.111606,2.10186,-0.0281013,-1.254,0,0,0,0,0,0,11704,11654,11717,11701,11691,11800,11727,11728,11723,11630,11388,11736,11748,11671,11735,11716,0
1,0.049675941467285156,-0.199313,-0.427714,0.11165,2.10178,-0.0281838,-1.2543,0,0,0,0,0,0,11693,11668,11721,11693,11671,11792,11741,11728,11733,11642,11396,11718,11734,11667,11744,11716,0
2,0.09553813934326172,-0.199325,-0.427704,0.111616,2.10182,-0.0281552,-1.2543,0,0,0,0,0,0,11698,11647,11714,11684,11689,11798,11760,11728,11714,11626,11387,11719,11750,11684,11747,11712,0
3,0.14184284210205078,-0.199319,-0.427693,0.1116,2.10188,-0.0280085,-1.2544,0,0,0,0,0,0,11689,11652,11720,11707,11686,11796,11742,11731,11716,11646,11395,11740,11743,11664,11737,11706,0
4,0.1887216567993164,-0.199334,-0.42768,0.111603,2.10187,-0.0280805,-1.2544,0,0,0,0,0,0,11699,11663,11721,11681,11675,11784,11754,11726,11737,11636,11384,11716,11737,11664,11744,11714,0
5,0.2385859489440918,-0.199331,-0.427695,0.11163,2.10182,-0.0281325,-1.2544,0,0,0,0,0,0,11686,11651,11710,11697,11683,11800,11758,11738,11713,11635,11378,11734,11749,11684,11747,11701,0
6,0.28446221351623535,-0.199324,-0.427717,0.111635,2.1018,-0.0282067,-1.2543,0,0,0,0,0,0,11684,11658,11721,11697,11686,11779,11747,11724,11727,11633,11397,11741,11740,11664,11736,11696,0
7,0.3323338031768799,-0.199308,-0.427733,0.111658,2.10174,-0.0282049,-1.2543,0,0,0,0,0,0,11694,11668,11709,11687,11677,11784,11756,11737,11734,11639,11374,11728,11732,11681,11745,11716,0
8,0.37821197509765625,-0.199313,-0.427719,0.11165,2.10178,-0.0281891,-1.254,0,0,0,0,0,0,11681,11652,11704,11692,11684,11798,11759,11714,11725,11635,11379,11739,11746,11683,11746,11696,0
9,0.42508602142333984,-0.199318,-0.427706,0.111628,2.10182,-0.0281421,-1.2543,0,0,0,0,0,0,11691,11659,11722,11702,11683,11781,11748,11717,11733,11643,11395,11742,11727,11673,11738,11706,0
10,0.47295665740966797,-0.199322,-0.4277,0.111602,2.10189,-0.0281067,-1.2543,0,0,0,0,0,0,11695,11673,11697,11689,11672,11792,11756,11733,11743,11640,11381,11723,11727,11681,11746,11715,0
11,0.5198330879211426,-0.199313,-0.427717,0.111642,2.10178,-0.028158,-1.2543,0,0,0,0,0,0,11682,11666,11702,11700,11691,11800,11759,11712,11726,11628,11391,11737,11744,11692,11740,11707,0
12,0.565709114074707,-0.199331,-0.427688,0.111592,2.10189,-0.0281009,-1.2543,0,0,0,0,0,0,11700,11676,11722,11702,11671,11796,11755,11721,11739,11651,11392,11742,11733,11680,11732,11719,0
