n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206064,-0.33582,0.156526,1.85182,-0.706925,-1.8073,0,0,0,0,0,0,11722,11696,11769,11757,11727,11822,11801,11781,11758,11766,11437,11780,11784,11714,11777,11743,0
1,0.04504275321960449,-0.206048,-0.335836,0.156536,1.85184,-0.7069,-1.8072,0,0,0,0,0,0,11741,11714,11782,11751,11718,11818,11799,11776,11778,11783,11437,11760,11776,11712,11781,11750,0
2,0.09092116355895996,-0.206055,-0.335815,0.156527,1.85182,-0.706835,-1.807,0,0,0,0,0,0,11738,11694,11763,11746,11719,11821,11814,11783,11775,11772,11435,11760,11783,11721,11790,11750,0
3,0.1387944221496582,-0.206026,-0.335854,0.156533,1.8518,-0.706968,-1.8071,0,0,0,0,0,0,11726,11695,11773,11757,11727,11820,11797,11771,11767,11776,11437,11779,11784,11708,11781,11746,0
4,0.1856670379638672,-0.206049,-0.335841,0.156544,1.85182,-0.706923,-1.8072,0,0,0,0,0,0,11732,11711,11767,11742,11717,11816,11799,11780,11776,11783,11435,11761,11779,11701,11786,11751,0
5,0.23353862762451172,-0.206069,-0.335805,0.156525,1.8518,-0.706891,-1.8074,0,0,0,0,0,0,11735,11698,11766,11738,11722,11822,11803,11776,11760,11778,11434,11767,11783,11718,11791,11744,0
6,0.2794158458709717,-0.206045,-0.335839,0.156539,1.85184,-0.706937,-1.8072,0,0,0,0,0,0,11730,11705,11772,11757,11726,11820,11810,11783,11758,11785,11442,11782,11787,11696,11784,11740,0
7,0.3262908458709717,-0.206046,-0.335832,0.156531,1.85183,-0.706876,-1.8073,0,0,0,0,0,0,11740,11711,11776,11732,11719,11814,11809,11782,11783,11780,11433,11770,11783,11703,11792,11751,0
8,0.3741626739501953,-0.206051,-0.335837,0.156535,1.85183,-0.706879,-1.8072,0,0,0,0,0,0,11730,11705,11767,11740,11724,11822,11816,11773,11761,11778,11424,11776,11785,11718,11791,11743,0
9,0.4210371971130371,-0.206052,-0.335831,0.156534,1.85184,-0.706895,-1.807,0,0,0,0,0,0,11723,11712,11781,11762,11729,11812,11811,11773,11765,11785,11443,11785,11785,11710,11793,11741,0
10,0.4669153690338135,-0.206067,-0.335814,0.15652,1.8518,-0.706838,-1.8073,0,0,0,0,0,0,11746,11716,11779,11750,11723,11810,11815,11786,11783,11789,11422,11779,11786,11715,11794,11760,0
11,0.513789176940918,-0.206045,-0.335846,0.156551,1.85183,-0.706954,-1.8072,0,0,0,0,0,0,11728,11711,11764,11756,11730,11830,11819,11782,11776,11781,11421,11783,11789,11727,11795,11735,0
12,0.5616605281829834,-0.206063,-0.335814,0.156519,1.85183,-0.706831,-1.8073,0,0,0,0,0,0,11729,11716,11775,11762,11726,11812,11814,11769,11777,11789,11441,11783,11778,11714,11796,11741,0
13,0.6085357666015625,-0.206054,-0.335824,0.156527,1.85183,-0.706833,-1.8073,0,0,0,0,0,0,11745,11723,11762,11755,11722,11811,11815,11779,11780,11782,11425,11777,11774,11717,11795,11757,0
14,0.656409740447998,-0.206053,-0.335816,0.156513,1.8518,-0.706754,-1.8074,0,0,0,0,0,0,11731,11711,11759,11757,11729,11829,11814,11766,11776,11780,11436,11785,11787,11723,11790,11745,0
15,0.7025144100189209,-0.206031,-0.335856,0.156539,1.85183,-0.706842,-1.8072,0,0,0,0,0,0,11739,11714,11787,11763,11722,11818,11814,11759,11782,11787,11448,11785,11774,11717,11788,11750,0
16,0.7495462894439697,-0.206035,-0.335842,0.156541,1.85185,-0.706902,-1.8072,0,0,0,0,0,0,11750,11718,11765,11759,11721,11827,11818,11785,11789,11781,11439,11780,11775,11724,11795,11762,0
17,0.7962238788604736,-0.206044,-0.335836,0.156533,1.85186,-0.706908,-1.807,0,0,0,0,0,0,11737,11707,11763,11758,11728,11826,11810,11773,11777,11769,11439,11783,11787,11722,11783,11747,0
18,0.8432044982910156,-0.206035,-0.335837,0.156538,1.8518,-0.706897,-1.8072,0,0,0,0,0,0,11740,11709,11780,11758,11708,11823,11814,11772,11783,11787,11439,11773,11774,11714,11773,11750,0
19,0.8904969692230225,-0.20604,-0.335842,0.156547,1.85181,-0.706963,-1.8072,0,0,0,0,0,0,11740,11708,11765,11753,11708,11821,11816,11776,11777,11765,11437,11769,11780,11719,11792,11759,0
20,0.9373698234558105,-0.20605,-0.335826,0.15652,1.85181,-0.706881,-1.8073,0,0,0,0,0,0,11744,11707,11767,11759,11730,11828,11810,11775,11778,11769,11442,11784,11789,11722,11776,11752,0
