n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.206034,-0.335865,0.156518,1.85186,-0.706887,-1.8072,0,0,0,0,0,0,11746,11712,11777,12096,11729,11859,11821,11769,11775,11778,11438,11765,11797,11688,11822,11730,0
1,0.038309574127197266,-0.206055,-0.335839,0.156511,1.85186,-0.706819,-1.8073,0,0,0,0,0,0,11733,11705,11770,12091,11727,11855,11822,11769,11753,11782,11441,11777,11800,11686,11824,11730,0
2,0.08432960510253906,-0.206054,-0.335842,0.156507,1.85185,-0.706782,-1.807,0,0,0,0,0,0,11733,11700,11764,12093,11730,11845,11819,11765,11773,11780,11436,11779,11798,11686,11824,11731,0
3,0.130659818649292,-0.206049,-0.335835,0.15651,1.85185,-0.706831,-1.8073,0,0,0,0,0,0,11734,11707,11768,12100,11729,11855,11821,11759,11770,11785,11435,11778,11800,11684,11820,11730,0
4,0.17623567581176758,-0.206036,-0.335854,0.156511,1.85188,-0.706831,-1.8072,0,0,0,0,0,0,11734,11703,11771,12092,11729,11857,11822,11762,11770,11777,11446,11782,11798,11688,11821,11728,0
5,0.22439002990722656,-0.206031,-0.335866,0.156516,1.85187,-0.70682,-1.8072,0,0,0,0,0,0,11734,11700,11776,12104,11728,11858,11820,11755,11772,11768,11444,11782,11797,11687,11821,11729,0
6,0.2709980010986328,-0.206039,-0.33584,0.156514,1.85185,-0.706899,-1.8072,0,0,0,0,0,0,11735,11703,11768,12092,11728,11854,11819,11759,11770,11774,11448,11767,11796,11686,11820,11731,0
7,0.31865620613098145,-0.206049,-0.335842,0.156514,1.85186,-0.70689,-1.8072,0,0,0,0,0,0,11733,11702,11774,12097,11728,11858,11822,11760,11773,11772,11447,11776,11799,11688,11820,11730,0
8,0.3659219741821289,-0.206032,-0.335857,0.156522,1.85185,-0.706866,-1.8072,0,0,0,0,0,0,11726,11704,11770,12092,11715,11856,11818,11763,11767,11775,11449,11779,11799,11687,11819,11730,0
9,0.412677526473999,-0.206023,-0.33587,0.156519,1.85186,-0.706835,-1.8071,0,0,0,0,0,0,11735,11702,11775,12099,11727,11856,11820,11750,11770,11776,11433,11773,11800,11687,11823,11732,0
10,0.4585535526275635,-0.206032,-0.33585,0.156515,1.85182,-0.706825,-1.8072,0,0,0,0,0,0,11733,11700,11777,12089,11729,11860,11820,11759,11775,11778,11433,11778,11799,11686,11822,11732,0
11,0.5064563751220703,-0.206036,-0.335874,0.156523,1.85188,-0.706851,-1.8071,0,0,0,0,0,0,11737,11709,11763,12093,11725,11856,11821,11758,11770,11782,11447,11777,11798,11684,11823,11731,0
12,0.5533318519592285,-0.206048,-0.335848,0.156512,1.85185,-0.706879,-1.8072,0,0,0,0,0,0,11737,11699,11777,12101,11728,11853,11821,11758,11771,11782,11438,11776,11799,11683,11823,11732,0
13,0.6002273559570312,-0.206025,-0.335878,0.156535,1.85185,-0.706903,-1.8071,0,0,0,0,0,0,11735,11699,11772,12092,11731,11857,11818,11761,11773,11769,11448,11784,11803,11687,11822,11729,0
14,0.6461021900177002,-0.20604,-0.335854,0.156517,1.85185,-0.706957,-1.8072,0,0,0,0,0,0,11738,11700,11778,12100,11731,11861,11822,11764,11769,11771,11447,11772,11801,11688,11823,11729,0
15,0.6949725151062012,-0.206045,-0.335844,0.156513,1.85183,-0.706852,-1.8073,0,0,0,0,0,0,11734,11705,11776,12103,11728,11857,11822,11761,11774,11770,11449,11769,11797,11687,11822,11730,0
16,0.7418467998504639,-0.206034,-0.335855,0.156516,1.85186,-0.706942,-1.807,0,0,0,0,0,0,11731,11700,11770,12095,11731,11859,11819,11765,11774,11770,11447,11771,11799,11686,11825,11729,0
17,0.7880640029907227,-0.206018,-0.335876,0.156515,1.85186,-0.706844,-1.8071,0,0,0,0,0,0,11738,11702,11772,12092,11730,11856,11819,11756,11770,11777,11448,11775,11796,11686,11821,11731,0
18,0.8349661827087402,-0.206019,-0.335886,0.156526,1.85186,-0.706886,-1.8071,0,0,0,0,0,0,11723,11701,11776,12098,11728,11856,11824,11758,11771,11782,11438,11769,11801,11689,11825,11732,0
19,0.8828117847442627,-0.206031,-0.335866,0.156517,1.85185,-0.70685,-1.807,0,0,0,0,0,0,11735,11699,11777,12100,11731,11857,11826,11758,11770,11776,11450,11780,11800,11687,11824,11731,0
20,0.9296870231628418,-0.206031,-0.335859,0.156518,1.85183,-0.706838,-1.8072,0,0,0,0,0,0,11730,11708,11768,12092,11726,11855,11821,11762,11776,11771,11442,11781,11797,11684,11822,11731,0
21,0.975562572479248,-0.206043,-0.335853,0.156514,1.85183,-0.706873,-1.8072,0,0,0,0,0,0,11734,11700,11762,12096,11729,11856,11822,11767,11767,11777,11434,11772,11804,11687,11822,11728,0
22,1.022437572479248,-0.206036,-0.335851,0.156509,1.85185,-0.706791,-1.8072,0,0,0,0,0,0,11737,11691,11767,12101,11730,11854,11822,11757,11770,11781,11436,11771,11801,11686,11822,11727,0
23,1.0693116188049316,-0.206044,-0.33586,0.156528,1.85184,-0.706881,-1.8071,0,0,0,0,0,0,11734,11704,11762,12098,11734,11855,11817,11759,11771,11775,11441,11774,11799,11686,11821,11730,0
24,1.1161863803863525,-0.206047,-0.335844,0.15651,1.85184,-0.706803,-1.807,0,0,0,0,0,0,11737,11699,11769,12093,11730,11858,11822,11755,11773,11771,11446,11770,11799,11688,11822,11727,0
25,1.1630618572235107,-0.20603,-0.335866,0.156524,1.85184,-0.706828,-1.8072,0,0,0,0,0,0,11736,11697,11773,12099,11731,11856,11822,11768,11776,11770,11448,11772,11795,11688,11821,11729,0
26,1.2099361419677734,-0.206021,-0.335881,0.156508,1.85187,-0.706808,-1.8072,0,0,0,0,0,0,11737,11700,11769,12098,11729,11857,11822,11768,11771,11774,11442,11770,11798,11685,11821,11732,0
27,1.2568109035491943,-0.206055,-0.335842,0.156518,1.85186,-0.706832,-1.8073,0,0,0,0,0,0,11736,11697,11774,12091,11729,11858,11824,11764,11776,11778,11438,11775,11797,11687,11822,11730,0
28,1.305711030960083,-0.20602,-0.335876,0.156522,1.85185,-0.706822,-1.8071,0,0,0,0,0,0,11733,11705,11770,12100,11729,11859,11823,11759,11770,11782,11437,11774,11796,11686,11822,11731,0
29,1.352586030960083,-0.206028,-0.335856,0.156535,1.85185,-0.707014,-1.8071,0,0,0,0,0,0,11738,11696,11763,12102,11728,11856,11823,11762,11772,11774,11448,11782,11800,11683,11825,11732,0
30,1.3981726169586182,-0.206048,-0.335858,0.156518,1.85183,-0.706894,-1.807,0,0,0,0,0,0,11740,11699,11766,12097,11730,11859,11823,11768,11769,11773,11445,11782,11799,11689,11820,11730,0
31,1.4452450275421143,-0.206022,-0.335876,0.156523,1.85187,-0.706928,-1.8071,0,0,0,0,0,0,11739,11699,11772,12100,11727,11854,11822,11759,11771,11769,11448,11770,11801,11686,11822,11730,0
