n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.195559,-0.348245,0.156542,1.85181,-0.706626,-1.8073,0,0,0,0,0,0,11728,11704,11739,11762,11706,11803,11806,11719,11759,11767,11421,11766,11768,11707,11788,11744,0
1,0.04676961898803711,-0.195608,-0.348193,0.156517,1.85182,-0.706591,-1.8074,0,0,0,0,0,0,11732,11699,11738,11765,11713,11824,11813,11704,11772,11761,11428,11771,11781,11711,11790,11732,0
2,0.09401941299438477,-0.19559,-0.348208,0.156526,1.85182,-0.706734,-1.8074,0,0,0,0,0,0,11727,11698,11756,11768,11708,11810,11810,11698,11775,11775,11439,11778,11768,11711,11786,11739,0
3,0.14101314544677734,-0.195603,-0.348181,0.156513,1.8518,-0.706517,-1.8075,0,0,0,0,0,0,11733,11708,11736,11767,11704,11817,11808,11716,11775,11763,11429,11768,11764,11710,11790,11743,0
4,0.18906474113464355,-0.195595,-0.348205,0.15652,1.85185,-0.706635,-1.8074,0,0,0,0,0,0,11722,11706,11746,11771,11714,11820,11808,11707,11773,11753,11438,11779,11784,11720,11784,11742,0
5,0.23546624183654785,-0.195573,-0.348229,0.156532,1.85184,-0.706627,-1.8073,0,0,0,0,0,0,11731,11708,11759,11776,11700,11821,11807,11715,11777,11774,11444,11775,11770,11713,11777,11745,0
6,0.28253936767578125,-0.195595,-0.348191,0.156526,1.85179,-0.706659,-1.8075,0,0,0,0,0,0,11732,11711,11744,11771,11699,11827,11812,11719,11777,11756,11437,11768,11780,11720,11795,11749,0
7,0.3297281265258789,-0.195577,-0.348233,0.156539,1.8518,-0.706706,-1.8073,0,0,0,0,0,0,11730,11703,11757,11773,11718,11825,11804,11717,11772,11753,11442,11777,11782,11723,11778,11746,0
8,0.37552881240844727,-0.195581,-0.348217,0.156524,1.85182,-0.706591,-1.807,0,0,0,0,0,0,11724,11721,11758,11772,11700,11821,11800,11725,11778,11771,11442,11763,11778,11716,11781,11749,0
9,0.4227867126464844,-0.195574,-0.348215,0.156522,1.85183,-0.706618,-1.8074,0,0,0,0,0,0,11731,11700,11759,11768,11706,11825,11813,11711,11776,11761,11436,11760,11782,11714,11793,11751,0
10,0.4705789089202881,-0.195573,-0.348226,0.156541,1.8518,-0.706678,-1.8073,0,0,0,0,0,0,11720,11692,11761,11774,11718,11822,11789,11713,11765,11755,11439,11772,11780,11712,11782,11745,0
