n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.523368,-0.108394,0.237213,-0.872748,0.850949,2.2227,0,0,0,0,0,0,11686,11578,11651,11614,11612,11697,11672,11648,11654,11652,10463,11666,11673,11606,11511,11609,0
1,0.046964406967163086,-0.52338,-0.108422,0.237207,-0.872812,0.851023,2.2228,0,0,0,0,0,0,11702,11601,11657,11614,11598,11698,11673,11646,11670,11664,10475,11660,11659,11589,11518,11623,0
2,0.09390759468078613,-0.523353,-0.108403,0.237211,-0.872755,0.850929,2.2228,0,0,0,0,0,0,11704,11590,11641,11603,11604,11710,11678,11660,11669,11648,10460,11656,11671,11605,11528,11622,0
3,0.14095449447631836,-0.523367,-0.108414,0.237194,-0.872779,0.85091,2.2227,0,0,0,0,0,0,11686,11584,11656,11617,11615,11704,11670,11643,11655,11656,10476,11664,11673,11604,11513,11608,0
4,0.1881115436553955,-0.523375,-0.108384,0.237213,-0.872801,0.850962,2.2227,0,0,0,0,0,0,11701,11597,11659,11614,11597,11698,11679,11656,11669,11661,10479,11655,11659,11591,11520,11623,0
5,0.2348620891571045,-0.523375,-0.108414,0.237191,-0.872805,0.85089,2.222,0,0,0,0,0,0,11704,11579,11643,11604,11607,11706,11688,11661,11662,11649,10460,11655,11673,11605,11529,11625,0
6,0.28185105323791504,-0.523367,-0.108409,0.237197,-0.872774,0.850891,2.2227,0,0,0,0,0,0,11694,11587,11656,11618,11615,11710,11677,11644,11656,11659,10473,11668,11672,11598,11512,11610,0
7,0.32928037643432617,-0.523366,-0.108385,0.237204,-0.872761,0.850865,2.2227,0,0,0,0,0,0,11703,11604,11658,11608,11599,11696,11678,11646,11670,11663,10475,11655,11656,11591,11524,11622,0
8,0.37663888931274414,-0.523369,-0.108385,0.237227,-0.872735,0.851034,2.2227,0,0,0,0,0,0,11704,11580,11644,11605,11606,11700,11680,11655,11657,11647,10461,11659,11671,11603,11526,11622,0
9,0.4231131076812744,-0.523371,-0.108392,0.237204,-0.872806,0.850899,2.2227,0,0,0,0,0,0,11690,11592,11655,11616,11613,11699,11677,11643,11655,11661,10474,11668,11674,11594,11512,11613,0
10,0.46971607208251953,-0.523376,-0.108417,0.237183,-0.872827,0.850958,2.2228,0,0,0,0,0,0,11703,11600,11657,11606,11597,11703,11682,11661,11669,11662,10471,11652,11661,11593,11525,11623,0
11,0.5166969299316406,-0.52337,-0.108372,0.237199,-0.872763,0.85092,2.2227,0,0,0,0,0,0,11698,11585,11644,11604,11604,11695,11686,11650,11655,11647,10462,11663,11671,11607,11528,11620,0
12,0.5636906623840332,-0.523376,-0.108421,0.237207,-0.872816,0.850988,2.2228,0,0,0,0,0,0,11685,11586,11657,11617,11614,11707,11677,11652,11658,11663,10480,11664,11673,11592,11512,11603,0
13,0.610471248626709,-0.523383,-0.108393,0.237183,-0.872816,0.850905,2.2227,0,0,0,0,0,0,11706,11597,11648,11603,11599,11699,11677,11662,11670,11661,10463,11653,11658,11595,11526,11624,0
14,0.6586301326751709,-0.523376,-0.108423,0.237174,-0.872872,0.850863,2.2228,0,0,0,0,0,0,11693,11583,11648,11608,11604,11708,11681,11653,11656,11649,10463,11666,11672,11604,11529,11614,0
15,0.7046525478363037,-0.523375,-0.10839,0.237197,-0.872824,0.850955,2.2227,0,0,0,0,0,0,11690,11595,11657,11618,11615,11696,11678,11648,11661,11661,10474,11668,11673,11591,11516,11610,0
16,0.7516155242919922,-0.523366,-0.108409,0.23719,-0.872806,0.850923,2.2227,0,0,0,0,0,0,11702,11596,11645,11587,11601,11696,11674,11658,11664,11659,10457,11649,11656,11596,11524,11620,0
17,0.7988600730895996,-0.523367,-0.108404,0.237201,-0.872776,0.850959,2.2227,0,0,0,0,0,0,11688,11581,11637,11610,11600,11695,11676,11650,11651,11646,10456,11662,11665,11600,11522,11610,0
18,0.8463437557220459,-0.52336,-0.108418,0.237212,-0.872757,0.851001,2.2228,0,0,0,0,0,0,11688,11591,11650,11612,11608,11695,11675,11636,11660,11659,10466,11663,11661,11584,11511,11606,0
19,0.8938791751861572,-0.523371,-0.108412,0.237209,-0.872824,0.850972,2.2228,0,0,0,0,0,0,11690,11591,11640,11596,11599,11693,11674,11655,11668,11658,10458,11651,11652,11597,11521,11616,0
20,0.9397566318511963,-0.523374,-0.108381,0.237207,-0.872775,0.85091,2.2227,0,0,0,0,0,0,11686,11574,11638,11609,11598,11696,11676,11629,11647,11645,10465,11659,11665,11601,11519,11603,0
21,0.9866306781768799,-0.523378,-0.108388,0.237215,-0.872785,0.851074,2.222,0,0,0,0,0,0,11699,11593,11653,11616,11598,11697,11675,11642,11664,11659,10475,11663,11652,11583,11510,11613,0
22,1.0351545810699463,-0.523366,-0.108391,0.237213,-0.872795,0.851029,2.2228,0,0,0,0,0,0,11703,11592,11636,11595,11591,11699,11673,11653,11667,11653,10454,11651,11652,11600,11522,11618,0
23,1.081000804901123,-0.523366,-0.108398,0.237214,-0.872802,0.851032,2.2228,0,0,0,0,0,0,11689,11571,11641,11611,11597,11703,11674,11643,11649,11643,10472,11659,11667,11598,11514,11601,0
24,1.127875804901123,-0.523379,-0.108376,0.237224,-0.87276,0.851063,2.2227,0,0,0,0,0,0,11702,11590,11654,11615,11592,11692,11675,11650,11659,11658,10478,11662,11654,11584,11506,11615,0
25,1.1767849922180176,-0.523376,-0.108373,0.237228,-0.872764,0.851041,2.2227,0,0,0,0,0,0,11702,11584,11637,11598,11593,11697,11673,11656,11661,11645,10460,11651,11658,11596,11523,11620,0
26,1.2226552963256836,-0.523378,-0.108388,0.237185,-0.872794,0.850984,2.2227,0,0,0,0,0,0,11678,11577,11647,11612,11606,11696,11680,11638,11652,11642,10472,11662,11670,11601,11508,11602,0
27,1.2695298194885254,-0.523376,-0.108414,0.237209,-0.872781,0.851045,2.2228,0,0,0,0,0,0,11695,11597,11649,11611,11595,11700,11674,11651,11667,11659,10474,11659,11652,11586,11507,11616,0
28,1.3174023628234863,-0.523365,-0.108397,0.2372,-0.872789,0.850915,2.2228,0,0,0,0,0,0,11700,11591,11637,11601,11603,11694,11674,11657,11659,11639,10459,11646,11661,11598,11521,11617,0
29,1.363281011581421,-0.523375,-0.108395,0.237238,-0.872697,0.851171,2.2228,0,0,0,0,0,0,11687,11575,11648,11612,11607,11693,11669,11633,11650,11647,10474,11661,11665,11598,11507,11607,0
